2.34551e+011,2.08277e+010
2.34343e+011,2.28702e+010
2.34118e+011,2.49111e+010
2.33874e+011,2.69503e+010
2.33613e+011,2.89877e+010
2.33334e+011,3.10229e+010
2.33038e+011,3.3056e+010
2.32723e+011,3.50867e+010
2.32391e+011,3.71149e+010
2.32042e+011,3.91404e+010
2.31674e+011,4.11632e+010
2.31289e+011,4.31829e+010
2.30887e+011,4.51995e+010
2.30466e+011,4.72128e+010
2.30028e+011,4.92227e+010
2.29573e+011,5.1229e+010
2.291e+011,5.32315e+010
2.2861e+011,5.52302e+010
2.28102e+011,5.72248e+010
2.27577e+011,5.92152e+010
2.27034e+011,6.12012e+010
2.26475e+011,6.31827e+010
2.25897e+011,6.51595e+010
2.25303e+011,6.71316e+010
2.24691e+011,6.90987e+010
2.24062e+011,7.10606e+010
2.23416e+011,7.30173e+010
2.22753e+011,7.49685e+010
2.22073e+011,7.69142e+010
2.21376e+011,7.88542e+010
2.20662e+011,8.07883e+010
2.19931e+011,8.27164e+010
2.19183e+011,8.46383e+010
2.18418e+011,8.65539e+010
2.17637e+011,8.8463e+010
2.16839e+011,9.03655e+010
2.16024e+011,9.22612e+010
2.15193e+011,9.41501e+010
2.14345e+011,9.60319e+010
2.13481e+011,9.79065e+010
2.126e+011,9.97737e+010
2.11704e+011,1.01633e+011
2.1079e+011,1.03486e+011
2.09861e+011,1.0533e+011
2.08915e+011,1.07166e+011
2.07954e+011,1.08995e+011
2.06976e+011,1.10815e+011
2.05983e+011,1.12627e+011
2.04973e+011,1.1443e+011
2.03948e+011,1.16225e+011
2.02907e+011,1.18011e+011
2.01851e+011,1.19788e+011
2.00779e+011,1.21556e+011
1.99692e+011,1.23315e+011
1.98589e+011,1.25064e+011
1.97471e+011,1.26804e+011
1.96337e+011,1.28535e+011
1.95189e+011,1.30256e+011
1.94025e+011,1.31967e+011
1.92847e+011,1.33667e+011
1.91653e+011,1.35358e+011
1.90445e+011,1.37039e+011
1.89222e+011,1.38709e+011
1.87985e+011,1.40369e+011
1.86733e+011,1.42018e+011
1.85466e+011,1.43656e+011
1.84185e+011,1.45283e+011
1.8289e+011,1.469e+011
1.81581e+011,1.48505e+011
1.80258e+011,1.50099e+011
1.78921e+011,1.51681e+011
1.7757e+011,1.53252e+011
1.76205e+011,1.54811e+011
1.74827e+011,1.56359e+011
1.73435e+011,1.57895e+011
1.7203e+011,1.59418e+011
1.70611e+011,1.6093e+011
1.69179e+011,1.62429e+011
1.67734e+011,1.63916e+011
1.66276e+011,1.6539e+011
1.64806e+011,1.66852e+011
1.63322e+011,1.68301e+011
1.61826e+011,1.69738e+011
1.60317e+011,1.71161e+011
1.58796e+011,1.72572e+011
1.57262e+011,1.73969e+011
1.55717e+011,1.75353e+011
1.54159e+011,1.76723e+011
1.52589e+011,1.7808e+011
1.51007e+011,1.79424e+011
1.49414e+011,1.80754e+011
1.47809e+011,1.8207e+011
1.46193e+011,1.83372e+011
1.44565e+011,1.8466e+011
1.42926e+011,1.85934e+011
1.41276e+011,1.87194e+011
1.39615e+011,1.8844e+011
1.37943e+011,1.89671e+011
1.3626e+011,1.90888e+011
1.34567e+011,1.9209e+011
1.32863e+011,1.93278e+011
1.31149e+011,1.94451e+011
1.29424e+011,1.95608e+011
1.2769e+011,1.96751e+011
1.25946e+011,1.97879e+011
1.24192e+011,1.98992e+011
1.22428e+011,2.0009e+011
1.20655e+011,2.01172e+011
1.18872e+011,2.02239e+011
1.1708e+011,2.03291e+011
1.15279e+011,2.04327e+011
1.13469e+011,2.05348e+011
1.1165e+011,2.06352e+011
1.09822e+011,2.07341e+011
1.07986e+011,2.08315e+011
1.06141e+011,2.09272e+011
1.04288e+011,2.10213e+011
1.02427e+011,2.11138e+011
1.00558e+011,2.12047e+011
9.86811e+010,2.1294e+011
9.67965e+010,2.13817e+011
9.49043e+010,2.14677e+011
9.30046e+010,2.15521e+011
9.10977e+010,2.16349e+011
8.91837e+010,2.1716e+011
8.72627e+010,2.17954e+011
8.53349e+010,2.18732e+011
8.34003e+010,2.19493e+011
8.14593e+010,2.20237e+011
7.95118e+010,2.20965e+011
7.75582e+010,2.21676e+011
7.55984e+010,2.22369e+011
7.36327e+010,2.23046e+011
7.16612e+010,2.23706e+011
6.96841e+010,2.24349e+011
6.77015e+010,2.24974e+011
6.57136e+010,2.25583e+011
6.37205e+010,2.26174e+011
6.17224e+010,2.26748e+011
5.97194e+010,2.27305e+011
5.77117e+010,2.27844e+011
5.56994e+010,2.28366e+011
5.36828e+010,2.28871e+011
5.16619e+010,2.29358e+011
4.96368e+010,2.29828e+011
4.76079e+010,2.3028e+011
4.55752e+010,2.30715e+011
4.35388e+010,2.31132e+011
4.14989e+010,2.31532e+011
3.94558e+010,2.31914e+011
3.74095e+010,2.32278e+011
3.53602e+010,2.32625e+011
3.3308e+010,2.32954e+011
3.12531e+010,2.33265e+011
2.91957e+010,2.33559e+011
2.7136e+010,2.33835e+011
2.5074e+010,2.34093e+011
2.30099e+010,2.34333e+011
2.0944e+010,2.34556e+011
1.88763e+010,2.34761e+011
1.6807e+010,2.34948e+011
1.47363e+010,2.35117e+011
1.26643e+010,2.35268e+011
1.05911e+010,2.35402e+011
8.51706e+009,2.35517e+011
6.44218e+009,2.35615e+011
4.36665e+009,2.35695e+011
2.29064e+009,2.35758e+011
2.14298e+008,2.35802e+011
-1.86222e+009,2.35828e+011
-3.93875e+009,2.35837e+011
-6.01514e+009,2.35828e+011
-8.09123e+009,2.35801e+011
-1.01669e+010,2.35756e+011
-1.22419e+010,2.35694e+011
-1.43162e+010,2.35613e+011
-1.63895e+010,2.35515e+011
-1.84618e+010,2.35399e+011
-2.05328e+010,2.35266e+011
-2.26024e+010,2.35114e+011
-2.46705e+010,2.34945e+011
-2.67369e+010,2.34758e+011
-2.88014e+010,2.34554e+011
-3.0864e+010,2.34332e+011
-3.29243e+010,2.34092e+011
-3.49824e+010,2.33835e+011
-3.70379e+010,2.3356e+011
-3.90909e+010,2.33268e+011
-4.1141e+010,2.32958e+011
-4.31883e+010,2.3263e+011
-4.52324e+010,2.32286e+011
-4.72734e+010,2.31923e+011
-4.93109e+010,2.31544e+011
-5.13449e+010,2.31147e+011
-5.33752e+010,2.30732e+011
-5.54017e+010,2.30301e+011
-5.74242e+010,2.29852e+011
-5.94426e+010,2.29386e+011
-6.14567e+010,2.28903e+011
-6.34664e+010,2.28403e+011
-6.54714e+010,2.27886e+011
-6.74718e+010,2.27352e+011
-6.94673e+010,2.268e+011
-7.14578e+010,2.26232e+011
-7.34431e+010,2.25647e+011
-7.54231e+010,2.25046e+011
-7.73976e+010,2.24427e+011
-7.93666e+010,2.23792e+011
-8.13298e+010,2.2314e+011
-8.32872e+010,2.22472e+011
-8.52385e+010,2.21787e+011
-8.71837e+010,2.21086e+011
-8.91225e+010,2.20368e+011
-9.1055e+010,2.19634e+011
-9.29808e+010,2.18884e+011
-9.48999e+010,2.18117e+011
-9.68122e+010,2.17334e+011
-9.87175e+010,2.16536e+011
-1.00616e+011,2.15721e+011
-1.02507e+011,2.1489e+011
-1.0439e+011,2.14044e+011
-1.06266e+011,2.13181e+011
-1.08134e+011,2.12303e+011
-1.09995e+011,2.1141e+011
-1.11847e+011,2.105e+011
-1.13692e+011,2.09576e+011
-1.15528e+011,2.08635e+011
-1.17356e+011,2.0768e+011
-1.19176e+011,2.06709e+011
-1.20987e+011,2.05723e+011
-1.22789e+011,2.04722e+011
-1.24582e+011,2.03706e+011
-1.26367e+011,2.02675e+011
-1.28142e+011,2.0163e+011
-1.29909e+011,2.00569e+011
-1.31666e+011,1.99494e+011
-1.33413e+011,1.98404e+011
-1.35151e+011,1.973e+011
-1.36879e+011,1.96181e+011
-1.38598e+011,1.95048e+011
-1.40306e+011,1.93901e+011
-1.42005e+011,1.9274e+011
-1.43693e+011,1.91565e+011
-1.45371e+011,1.90375e+011
-1.47039e+011,1.89172e+011
-1.48696e+011,1.87955e+011
-1.50343e+011,1.86725e+011
-1.51978e+011,1.85481e+011
-1.53603e+011,1.84223e+011
-1.55218e+011,1.82953e+011
-1.56821e+011,1.81669e+011
-1.58413e+011,1.80372e+011
-1.59993e+011,1.79061e+011
-1.61563e+011,1.77738e+011
-1.63121e+011,1.76402e+011
-1.64667e+011,1.75054e+011
-1.66202e+011,1.73692e+011
-1.67724e+011,1.72319e+011
-1.69235e+011,1.70932e+011
-1.70734e+011,1.69534e+011
-1.72221e+011,1.68123e+011
-1.73696e+011,1.667e+011
-1.75159e+011,1.65266e+011
-1.76609e+011,1.63819e+011
-1.78047e+011,1.62361e+011
-1.79472e+011,1.60891e+011
-1.80885e+011,1.5941e+011
-1.82285e+011,1.57917e+011
-1.83672e+011,1.56413e+011
-1.85046e+011,1.54897e+011
-1.86407e+011,1.53371e+011
-1.87756e+011,1.51834e+011
-1.89091e+011,1.50286e+011
-1.90413e+011,1.48727e+011
-1.91721e+011,1.47158e+011
-1.93016e+011,1.45578e+011
-1.94298e+011,1.43988e+011
-1.95566e+011,1.42388e+011
-1.96821e+011,1.40777e+011
-1.98061e+011,1.39157e+011
-1.99288e+011,1.37526e+011
-2.00502e+011,1.35886e+011
-2.01701e+011,1.34237e+011
-2.02886e+011,1.32578e+011
-2.04057e+011,1.30909e+011
-2.05214e+011,1.29232e+011
-2.06357e+011,1.27545e+011
-2.07486e+011,1.25849e+011
-2.086e+011,1.24144e+011
-2.097e+011,1.22431e+011
-2.10785e+011,1.20709e+011
-2.11856e+011,1.18978e+011
-2.12912e+011,1.1724e+011
-2.13954e+011,1.15493e+011
-2.14981e+011,1.13737e+011
-2.15993e+011,1.11974e+011
-2.1699e+011,1.10203e+011
-2.17973e+011,1.08425e+011
-2.1894e+011,1.06638e+011
-2.19893e+011,1.04845e+011
-2.2083e+011,1.03044e+011
-2.21753e+011,1.01235e+011
-2.2266e+011,9.94201e+010
-2.23552e+011,9.75978e+010
-2.24429e+011,9.57688e+010
-2.2529e+011,9.39331e+010
-2.26137e+011,9.20909e+010
-2.26967e+011,9.02422e+010
-2.27783e+011,8.83873e+010
-2.28583e+011,8.65262e+010
-2.29367e+011,8.46591e+010
-2.30136e+011,8.27862e+010
-2.3089e+011,8.09075e+010
-2.31628e+011,7.90232e+010
-2.3235e+011,7.71334e+010
-2.33056e+011,7.52382e+010
-2.33747e+011,7.33379e+010
-2.34422e+011,7.14324e+010
-2.35082e+011,6.9522e+010
-2.35725e+011,6.76068e+010
-2.36353e+011,6.5687e+010
-2.36964e+011,6.37625e+010
-2.3756e+011,6.18337e+010
-2.3814e+011,5.99006e+010
-2.38705e+011,5.79633e+010
-2.39253e+011,5.6022e+010
-2.39785e+011,5.40768e+010
-2.40301e+011,5.21279e+010
-2.40801e+011,5.01754e+010
-2.41285e+011,4.82194e+010
-2.41753e+011,4.62601e+010
-2.42205e+011,4.42975e+010
-2.42641e+011,4.23319e+010
-2.43061e+011,4.03633e+010
-2.43465e+011,3.83919e+010
-2.43852e+011,3.64179e+010
-2.44224e+011,3.44413e+010
-2.44579e+011,3.24622e+010
-2.44918e+011,3.0481e+010
-2.45241e+011,2.84975e+010
-2.45548e+011,2.65121e+010
-2.45839e+011,2.45247e+010
-2.46114e+011,2.25357e+010
-2.46372e+011,2.0545e+010
-2.46614e+011,1.85528e+010
-2.4684e+011,1.65593e+010
-2.4705e+011,1.45646e+010
-2.47244e+011,1.25688e+010
-2.47421e+011,1.0572e+010
-2.47582e+011,8.57441e+009
-2.47728e+011,6.57613e+009
-2.47857e+011,4.57729e+009
-2.4797e+011,2.57802e+009
-2.48066e+011,5.78454e+008
-2.48147e+011,-1.42128e+009
-2.48211e+011,-3.42105e+009
-2.4826e+011,-5.42073e+009
-2.48292e+011,-7.42019e+009
-2.48308e+011,-9.4193e+009
-2.48308e+011,-1.14179e+010
-2.48293e+011,-1.34159e+010
-2.48261e+011,-1.54132e+010
-2.48213e+011,-1.74096e+010
-2.48149e+011,-1.94051e+010
-2.48069e+011,-2.13994e+010
-2.47973e+011,-2.33924e+010
-2.47861e+011,-2.53841e+010
-2.47733e+011,-2.73743e+010
-2.4759e+011,-2.93628e+010
-2.4743e+011,-3.13496e+010
-2.47255e+011,-3.33345e+010
-2.47063e+011,-3.53174e+010
-2.46856e+011,-3.72982e+010
-2.46634e+011,-3.92767e+010
-2.46395e+011,-4.12529e+010
-2.46141e+011,-4.32265e+010
-2.45871e+011,-4.51976e+010
-2.45586e+011,-4.71658e+010
-2.45284e+011,-4.91312e+010
-2.44968e+011,-5.10936e+010
-2.44635e+011,-5.3053e+010
-2.44288e+011,-5.5009e+010
-2.43924e+011,-5.69617e+010
-2.43546e+011,-5.8911e+010
-2.43152e+011,-6.08566e+010
-2.42742e+011,-6.27985e+010
-2.42318e+011,-6.47366e+010
-2.41878e+011,-6.66708e+010
-2.41422e+011,-6.86009e+010
-2.40952e+011,-7.05267e+010
-2.40466e+011,-7.24483e+010
-2.39966e+011,-7.43655e+010
-2.3945e+011,-7.62781e+010
-2.38919e+011,-7.81861e+010
-2.38373e+011,-8.00893e+010
-2.37813e+011,-8.19876e+010
-2.37237e+011,-8.38809e+010
-2.36647e+011,-8.57692e+010
-2.36042e+011,-8.76521e+010
-2.35422e+011,-8.95298e+010
-2.34788e+011,-9.1402e+010
-2.34138e+011,-9.32687e+010
-2.33475e+011,-9.51297e+010
-2.32797e+011,-9.69849e+010
-2.32104e+011,-9.88342e+010
-2.31397e+011,-1.00678e+011
-2.30676e+011,-1.02515e+011
-2.2994e+011,-1.04346e+011
-2.2919e+011,-1.0617e+011
-2.28426e+011,-1.07989e+011
-2.27648e+011,-1.098e+011
-2.26856e+011,-1.11605e+011
-2.2605e+011,-1.13404e+011
-2.2523e+011,-1.15195e+011
-2.24396e+011,-1.1698e+011
-2.23548e+011,-1.18757e+011
-2.22686e+011,-1.20528e+011
-2.21811e+011,-1.22291e+011
-2.20923e+011,-1.24046e+011
-2.2002e+011,-1.25795e+011
-2.19105e+011,-1.27535e+011
-2.18175e+011,-1.29268e+011
-2.17233e+011,-1.30993e+011
-2.16277e+011,-1.32711e+011
-2.15308e+011,-1.3442e+011
-2.14326e+011,-1.36122e+011
-2.13331e+011,-1.37815e+011
-2.12323e+011,-1.395e+011
-2.11302e+011,-1.41176e+011
-2.10268e+011,-1.42845e+011
-2.09221e+011,-1.44504e+011
-2.08162e+011,-1.46155e+011
-2.0709e+011,-1.47797e+011
-2.06005e+011,-1.49431e+011
-2.04908e+011,-1.51056e+011
-2.03799e+011,-1.52671e+011
-2.02677e+011,-1.54278e+011
-2.01543e+011,-1.55875e+011
-2.00397e+011,-1.57463e+011
-1.99239e+011,-1.59042e+011
-1.98069e+011,-1.60611e+011
-1.96886e+011,-1.62171e+011
-1.95692e+011,-1.63721e+011
-1.94487e+011,-1.65262e+011
-1.93269e+011,-1.66792e+011
-1.9204e+011,-1.68313e+011
-1.908e+011,-1.69824e+011
-1.89548e+011,-1.71325e+011
-1.88284e+011,-1.72816e+011
-1.8701e+011,-1.74296e+011
-1.85724e+011,-1.75767e+011
-1.84427e+011,-1.77227e+011
-1.83119e+011,-1.78676e+011
-1.818e+011,-1.80115e+011
-1.8047e+011,-1.81544e+011
-1.7913e+011,-1.82961e+011
-1.77779e+011,-1.84369e+011
-1.76417e+011,-1.85765e+011
-1.75045e+011,-1.8715e+011
-1.73662e+011,-1.88525e+011
-1.72269e+011,-1.89888e+011
-1.70866e+011,-1.9124e+011
-1.69453e+011,-1.92581e+011
-1.68029e+011,-1.93911e+011
-1.66596e+011,-1.9523e+011
-1.65153e+011,-1.96537e+011
-1.637e+011,-1.97833e+011
-1.62237e+011,-1.99117e+011
-1.60765e+011,-2.0039e+011
-1.59283e+011,-2.01651e+011
-1.57792e+011,-2.029e+011
-1.56292e+011,-2.04137e+011
-1.54782e+011,-2.05363e+011
-1.53263e+011,-2.06577e+011
-1.51736e+011,-2.07778e+011
-1.50199e+011,-2.08968e+011
-1.48653e+011,-2.10146e+011
-1.47099e+011,-2.11311e+011
-1.45536e+011,-2.12464e+011
-1.43965e+011,-2.13605e+011
-1.42385e+011,-2.14734e+011
-1.40797e+011,-2.1585e+011
-1.392e+011,-2.16954e+011
-1.37595e+011,-2.18045e+011
-1.35983e+011,-2.19124e+011
-1.34362e+011,-2.2019e+011
-1.32733e+011,-2.21243e+011
-1.31097e+011,-2.22284e+011
-1.29453e+011,-2.23312e+011
-1.27801e+011,-2.24327e+011
-1.26142e+011,-2.25329e+011
-1.24476e+011,-2.26318e+011
-1.22802e+011,-2.27295e+011
-1.21122e+011,-2.28258e+011
-1.19434e+011,-2.29208e+011
-1.17739e+011,-2.30145e+011
-1.16037e+011,-2.31069e+011
-1.14329e+011,-2.3198e+011
-1.12614e+011,-2.32877e+011
-1.10892e+011,-2.33761e+011
-1.09164e+011,-2.34632e+011
-1.07429e+011,-2.3549e+011
-1.05689e+011,-2.36334e+011
-1.03942e+011,-2.37164e+011
-1.02189e+011,-2.37981e+011
-1.0043e+011,-2.38785e+011
-9.86654e+010,-2.39575e+011
-9.68951e+010,-2.40351e+011
-9.5119e+010,-2.41114e+011
-9.33375e+010,-2.41863e+011
-9.15506e+010,-2.42598e+011
-8.97583e+010,-2.43319e+011
-8.79608e+010,-2.44027e+011
-8.61583e+010,-2.44721e+011
-8.43507e+010,-2.45401e+011
-8.25382e+010,-2.46067e+011
-8.0721e+010,-2.46719e+011
-7.88991e+010,-2.47357e+011
-7.70726e+010,-2.47981e+011
-7.52416e+010,-2.48592e+011
-7.34063e+010,-2.49188e+011
-7.15667e+010,-2.4977e+011
-6.97229e+010,-2.50338e+011
-6.78751e+010,-2.50892e+011
-6.60234e+010,-2.51431e+011
-6.41679e+010,-2.51957e+011
-6.23086e+010,-2.52468e+011
-6.04457e+010,-2.52966e+011
-5.85793e+010,-2.53448e+011
-5.67094e+010,-2.53917e+011
-5.48363e+010,-2.54372e+011
-5.296e+010,-2.54812e+011
-5.10806e+010,-2.55237e+011
-4.91982e+010,-2.55649e+011
-4.7313e+010,-2.56046e+011
-4.54249e+010,-2.56429e+011
-4.35343e+010,-2.56797e+011
-4.1641e+010,-2.57151e+011
-3.97454e+010,-2.57491e+011
-3.78474e+010,-2.57816e+011
-3.59471e+010,-2.58127e+011
-3.40448e+010,-2.58423e+011
-3.21404e+010,-2.58705e+011
-3.02342e+010,-2.58972e+011
-2.83261e+010,-2.59225e+011
-2.64163e+010,-2.59463e+011
-2.4505e+010,-2.59687e+011
-2.25922e+010,-2.59897e+011
-2.0678e+010,-2.60091e+011
-1.87625e+010,-2.60272e+011
-1.68459e+010,-2.60438e+011
-1.49283e+010,-2.60589e+011
-1.30097e+010,-2.60726e+011
-1.10903e+010,-2.60848e+011
-9.17013e+009,-2.60956e+011
-7.24936e+009,-2.61049e+011
-5.32809e+009,-2.61128e+011
-3.40641e+009,-2.61192e+011
-1.48443e+009,-2.61242e+011
4.37731e+008,-2.61277e+011
2.35998e+009,-2.61297e+011
4.2822e+009,-2.61303e+011
6.20429e+009,-2.61295e+011
8.12614e+009,-2.61272e+011
1.00477e+010,-2.61234e+011
1.19687e+010,-2.61182e+011
1.38892e+010,-2.61116e+011
1.5809e+010,-2.61035e+011
1.77281e+010,-2.6094e+011
1.96463e+010,-2.6083e+011
2.15635e+010,-2.60705e+011
2.34796e+010,-2.60567e+011
2.53946e+010,-2.60413e+011
2.73082e+010,-2.60246e+011
2.92204e+010,-2.60064e+011
3.11311e+010,-2.59867e+011
3.30402e+010,-2.59656e+011
3.49476e+010,-2.59431e+011
3.68531e+010,-2.59191e+011
3.87567e+010,-2.58938e+011
4.06583e+010,-2.58669e+011
4.25578e+010,-2.58387e+011
4.4455e+010,-2.5809e+011
4.63498e+010,-2.57779e+011
4.82422e+010,-2.57454e+011
5.0132e+010,-2.57114e+011
5.20192e+010,-2.5676e+011
5.39036e+010,-2.56392e+011
5.57852e+010,-2.5601e+011
5.76637e+010,-2.55614e+011
5.95392e+010,-2.55204e+011
6.14116e+010,-2.5478e+011
6.32806e+010,-2.54341e+011
6.51463e+010,-2.53889e+011
6.70084e+010,-2.53422e+011
6.8867e+010,-2.52942e+011
7.07219e+010,-2.52447e+011
7.2573e+010,-2.51939e+011
7.44203e+010,-2.51417e+011
7.62635e+010,-2.50881e+011
7.81026e+010,-2.50331e+011
7.99376e+010,-2.49767e+011
8.17683e+010,-2.4919e+011
8.35945e+010,-2.48599e+011
8.54163e+010,-2.47994e+011
8.72335e+010,-2.47375e+011
8.9046e+010,-2.46743e+011
9.08537e+010,-2.46098e+011
9.26565e+010,-2.45438e+011
9.44543e+010,-2.44766e+011
9.6247e+010,-2.44079e+011
9.80346e+010,-2.4338e+011
9.98168e+010,-2.42667e+011
1.01594e+011,-2.4194e+011
1.03365e+011,-2.412e+011
1.05131e+011,-2.40447e+011
1.06891e+011,-2.39681e+011
1.08646e+011,-2.38902e+011
1.10394e+011,-2.38109e+011
1.12137e+011,-2.37304e+011
1.13873e+011,-2.36485e+011
1.15604e+011,-2.35653e+011
1.17328e+011,-2.34809e+011
1.19046e+011,-2.33951e+011
1.20757e+011,-2.33081e+011
1.22462e+011,-2.32197e+011
1.2416e+011,-2.31301e+011
1.25852e+011,-2.30392e+011
1.27536e+011,-2.29471e+011
1.29214e+011,-2.28537e+011
1.30885e+011,-2.2759e+011
1.32549e+011,-2.26631e+011
1.34205e+011,-2.2566e+011
1.35855e+011,-2.24676e+011
1.37497e+011,-2.23679e+011
1.39131e+011,-2.22671e+011
1.40758e+011,-2.2165e+011
1.42378e+011,-2.20617e+011
1.4399e+011,-2.19571e+011
1.45594e+011,-2.18514e+011
1.4719e+011,-2.17445e+011
1.48778e+011,-2.16364e+011
1.50358e+011,-2.1527e+011
1.5193e+011,-2.14165e+011
1.53493e+011,-2.13048e+011
1.55049e+011,-2.1192e+011
1.56595e+011,-2.1078e+011
1.58134e+011,-2.09628e+011
1.59664e+011,-2.08465e+011
1.61185e+011,-2.0729e+011
1.62697e+011,-2.06104e+011
1.64201e+011,-2.04906e+011
1.65696e+011,-2.03697e+011
1.67182e+011,-2.02477e+011
1.68658e+011,-2.01246e+011
1.70126e+011,-2.00004e+011
1.71584e+011,-1.9875e+011
1.73033e+011,-1.97486e+011
1.74473e+011,-1.96211e+011
1.75903e+011,-1.94925e+011
1.77323e+011,-1.93628e+011
1.78734e+011,-1.92321e+011
1.80136e+011,-1.91003e+011
1.81527e+011,-1.89674e+011
1.82909e+011,-1.88336e+011
1.8428e+011,-1.86986e+011
1.85642e+011,-1.85627e+011
1.86994e+011,-1.84257e+011
1.88335e+011,-1.82877e+011
1.89666e+011,-1.81486e+011
1.90987e+011,-1.80086e+011
1.92297e+011,-1.78676e+011
1.93597e+011,-1.77256e+011
1.94887e+011,-1.75826e+011
1.96166e+011,-1.74387e+011
1.97434e+011,-1.72938e+011
1.98691e+011,-1.71479e+011
1.99938e+011,-1.70011e+011
2.01173e+011,-1.68534e+011
2.02398e+011,-1.67047e+011
2.03612e+011,-1.65551e+011
2.04815e+011,-1.64045e+011
2.06006e+011,-1.62531e+011
2.07186e+011,-1.61008e+011
2.08355e+011,-1.59476e+011
2.09513e+011,-1.57934e+011
2.10659e+011,-1.56385e+011
2.11793e+011,-1.54826e+011
2.12916e+011,-1.53259e+011
2.14028e+011,-1.51684e+011
2.15128e+011,-1.501e+011
2.16216e+011,-1.48507e+011
2.17292e+011,-1.46907e+011
2.18356e+011,-1.45298e+011
2.19409e+011,-1.43681e+011
2.20449e+011,-1.42057e+011
2.21478e+011,-1.40424e+011
2.22494e+011,-1.38784e+011
2.23498e+011,-1.37136e+011
2.2449e+011,-1.3548e+011
2.25469e+011,-1.33816e+011
2.26437e+011,-1.32146e+011
2.27391e+011,-1.30468e+011
2.28334e+011,-1.28782e+011
2.29264e+011,-1.2709e+011
2.30181e+011,-1.2539e+011
2.31086e+011,-1.23684e+011
2.31978e+011,-1.2197e+011
2.32857e+011,-1.2025e+011
2.33724e+011,-1.18523e+011
2.34578e+011,-1.16789e+011
2.35418e+011,-1.15049e+011
2.36246e+011,-1.13302e+011
2.37062e+011,-1.11549e+011
2.37864e+011,-1.0979e+011
2.38652e+011,-1.08025e+011
2.39428e+011,-1.06253e+011
2.40191e+011,-1.04476e+011
2.4094e+011,-1.02693e+011
2.41677e+011,-1.00904e+011
2.424e+011,-9.91094e+010
2.43109e+011,-9.73092e+010
2.43806e+011,-9.55036e+010
2.44488e+011,-9.36926e+010
2.45158e+011,-9.18763e+010
2.45814e+011,-9.00548e+010
2.46456e+011,-8.82283e+010
2.47085e+011,-8.63968e+010
2.477e+011,-8.45604e+010
2.48302e+011,-8.27193e+010
2.48889e+011,-8.08735e+010
2.49464e+011,-7.90231e+010
2.50024e+011,-7.71683e+010
2.5057e+011,-7.5309e+010
2.51103e+011,-7.34455e+010
2.51622e+011,-7.15779e+010
2.52127e+011,-6.97062e+010
2.52618e+011,-6.78305e+010
2.53095e+011,-6.59509e+010
2.53558e+011,-6.40676e+010
2.54007e+011,-6.21807e+010
2.54443e+011,-6.02902e+010
2.54864e+011,-5.83963e+010
2.5527e+011,-5.6499e+010
2.55663e+011,-5.45985e+010
2.56042e+011,-5.26948e+010
2.56406e+011,-5.07881e+010
2.56756e+011,-4.88785e+010
2.57092e+011,-4.69661e+010
2.57414e+011,-4.5051e+010
2.57722e+011,-4.31333e+010
2.58015e+011,-4.1213e+010
2.58294e+011,-3.92904e+010
2.58558e+011,-3.73655e+010
2.58809e+011,-3.54384e+010
2.59045e+011,-3.35092e+010
2.59266e+011,-3.1578e+010
2.59473e+011,-2.9645e+010
2.59666e+011,-2.77102e+010
2.59844e+011,-2.57738e+010
2.60008e+011,-2.38359e+010
2.60157e+011,-2.18965e+010
2.60292e+011,-1.99558e+010
2.60412e+011,-1.80138e+010
2.60518e+011,-1.60708e+010
2.60609e+011,-1.41267e+010
2.60686e+011,-1.21818e+010
2.60749e+011,-1.0236e+010
2.60796e+011,-8.28962e+009
2.6083e+011,-6.34264e+009
2.60848e+011,-4.39519e+009
2.60853e+011,-2.44739e+009
2.60842e+011,-4.99344e+008
2.60817e+011,1.44884e+009
2.60778e+011,3.39705e+009
2.60724e+011,5.34518e+009
2.60655e+011,7.29312e+009
2.60572e+011,9.24076e+009
2.60474e+011,1.1188e+010
2.60362e+011,1.31347e+010
2.60235e+011,1.50808e+010
2.60093e+011,1.70262e+010
2.59937e+011,1.89707e+010
2.59767e+011,2.09142e+010
2.59582e+011,2.28567e+010
2.59382e+011,2.47981e+010
2.59168e+011,2.67381e+010
2.58939e+011,2.86768e+010
2.58696e+011,3.06139e+010
2.58438e+011,3.25495e+010
2.58166e+011,3.44833e+010
2.57879e+011,3.64154e+010
2.57578e+011,3.83454e+010
2.57263e+011,4.02735e+010
2.56932e+011,4.21994e+010
2.56588e+011,4.4123e+010
2.56229e+011,4.60443e+010
2.55856e+011,4.7963e+010
2.55468e+011,4.98792e+010
2.55066e+011,5.17927e+010
2.54649e+011,5.37035e+010
2.54218e+011,5.56112e+010
2.53773e+011,5.7516e+010
2.53314e+011,5.94177e+010
2.5284e+011,6.13161e+010
2.52352e+011,6.32112e+010
2.5185e+011,6.51028e+010
2.51334e+011,6.69908e+010
2.50803e+011,6.88752e+010
2.50259e+011,7.07559e+010
2.497e+011,7.26326e+010
2.49127e+011,7.45054e+010
2.4854e+011,7.63741e+010
2.47939e+011,7.82385e+010
2.47324e+011,8.00987e+010
2.46695e+011,8.19545e+010
2.46052e+011,8.38057e+010
2.45395e+011,8.56523e+010
2.44725e+011,8.74942e+010
2.4404e+011,8.93313e+010
2.43342e+011,9.11634e+010
2.4263e+011,9.29905e+010
2.41904e+011,9.48124e+010
2.41164e+011,9.66291e+010
2.40411e+011,9.84405e+010
