1.51891e+008,3.37032e+040
1.51978e+008,3.37058e+040
1.52064e+008,3.37084e+040
1.5215e+008,3.3711e+040
1.52237e+008,3.37136e+040
1.52323e+008,3.37162e+040
1.5241e+008,3.37187e+040
1.52496e+008,3.37213e+040
1.52582e+008,3.37239e+040
1.52669e+008,3.37265e+040
1.52755e+008,3.37291e+040
1.52842e+008,3.37317e+040
1.52928e+008,3.37343e+040
1.53014e+008,3.37368e+040
1.53101e+008,3.37394e+040
1.53187e+008,3.3742e+040
1.53274e+008,3.37446e+040
1.5336e+008,3.37472e+040
1.53446e+008,3.37498e+040
1.53533e+008,3.37523e+040
1.53619e+008,3.37549e+040
1.53706e+008,3.37575e+040
1.53792e+008,3.37601e+040
1.53878e+008,3.37627e+040
1.53965e+008,3.37652e+040
1.54051e+008,3.37678e+040
1.54138e+008,3.37704e+040
1.54224e+008,3.3773e+040
1.5431e+008,3.37756e+040
1.54397e+008,3.37781e+040
1.54483e+008,3.37807e+040
1.5457e+008,3.37833e+040
1.54656e+008,3.37859e+040
1.54742e+008,3.37884e+040
1.54829e+008,3.3791e+040
1.54915e+008,3.37936e+040
1.55002e+008,3.37962e+040
1.55088e+008,3.37987e+040
1.55174e+008,3.38013e+040
1.55261e+008,3.38039e+040
1.55347e+008,3.38064e+040
1.55434e+008,3.3809e+040
1.5552e+008,3.38116e+040
1.55606e+008,3.38142e+040
1.55693e+008,3.38167e+040
1.55779e+008,3.38193e+040
1.55866e+008,3.38219e+040
1.55952e+008,3.38244e+040
1.56038e+008,3.3827e+040
1.56125e+008,3.38296e+040
1.56211e+008,3.38321e+040
1.56298e+008,3.38347e+040
1.56384e+008,3.38372e+040
1.5647e+008,3.38398e+040
1.56557e+008,3.38424e+040
1.56643e+008,3.38449e+040
1.5673e+008,3.38475e+040
1.56816e+008,3.385e+040
1.56902e+008,3.38526e+040
1.56989e+008,3.38552e+040
1.57075e+008,3.38577e+040
1.57162e+008,3.38603e+040
1.57248e+008,3.38628e+040
1.57334e+008,3.38654e+040
1.57421e+008,3.38679e+040
1.57507e+008,3.38705e+040
1.57594e+008,3.3873e+040
1.5768e+008,3.38756e+040
1.57766e+008,3.38781e+040
1.57853e+008,3.38807e+040
1.57939e+008,3.38832e+040
1.58026e+008,3.38858e+040
1.58112e+008,3.38883e+040
1.58198e+008,3.38908e+040
1.58285e+008,3.38934e+040
1.58371e+008,3.38959e+040
1.58458e+008,3.38985e+040
1.58544e+008,3.3901e+040
1.5863e+008,3.39035e+040
1.58717e+008,3.39061e+040
1.58803e+008,3.39086e+040
1.5889e+008,3.39111e+040
1.58976e+008,3.39137e+040
1.59062e+008,3.39162e+040
1.59149e+008,3.39187e+040
1.59235e+008,3.39213e+040
1.59322e+008,3.39238e+040
1.59408e+008,3.39263e+040
1.59494e+008,3.39288e+040
1.59581e+008,3.39314e+040
1.59667e+008,3.39339e+040
1.59754e+008,3.39364e+040
1.5984e+008,3.39389e+040
1.59926e+008,3.39414e+040
1.60013e+008,3.39439e+040
1.60099e+008,3.39465e+040
1.60186e+008,3.3949e+040
1.60272e+008,3.39515e+040
1.60358e+008,3.3954e+040
1.60445e+008,3.39565e+040
1.60531e+008,3.3959e+040
1.60618e+008,3.39615e+040
1.60704e+008,3.3964e+040
1.6079e+008,3.39665e+040
1.60877e+008,3.3969e+040
1.60963e+008,3.39715e+040
1.6105e+008,3.3974e+040
1.61136e+008,3.39765e+040
1.61222e+008,3.3979e+040
1.61309e+008,3.39815e+040
1.61395e+008,3.3984e+040
1.61482e+008,3.39865e+040
1.61568e+008,3.3989e+040
1.61654e+008,3.39915e+040
1.61741e+008,3.39939e+040
1.61827e+008,3.39964e+040
1.61914e+008,3.39989e+040
1.62e+008,3.40014e+040
1.62086e+008,3.40039e+040
1.62173e+008,3.40063e+040
1.62259e+008,3.40088e+040
1.62346e+008,3.40113e+040
1.62432e+008,3.40138e+040
1.62518e+008,3.40162e+040
1.62605e+008,3.40187e+040
1.62691e+008,3.40212e+040
1.62778e+008,3.40236e+040
1.62864e+008,3.40261e+040
1.6295e+008,3.40286e+040
1.63037e+008,3.4031e+040
1.63123e+008,3.40335e+040
1.6321e+008,3.40359e+040
1.63296e+008,3.40384e+040
1.63382e+008,3.40408e+040
1.63469e+008,3.40433e+040
1.63555e+008,3.40457e+040
1.63642e+008,3.40482e+040
1.63728e+008,3.40506e+040
1.63814e+008,3.40531e+040
1.63901e+008,3.40555e+040
1.63987e+008,3.4058e+040
1.64074e+008,3.40604e+040
1.6416e+008,3.40628e+040
1.64246e+008,3.40653e+040
1.64333e+008,3.40677e+040
1.64419e+008,3.40701e+040
1.64506e+008,3.40726e+040
1.64592e+008,3.4075e+040
1.64678e+008,3.40774e+040
1.64765e+008,3.40798e+040
1.64851e+008,3.40822e+040
1.64938e+008,3.40847e+040
1.65024e+008,3.40871e+040
1.6511e+008,3.40895e+040
1.65197e+008,3.40919e+040
1.65283e+008,3.40943e+040
1.6537e+008,3.40967e+040
1.65456e+008,3.40991e+040
1.65542e+008,3.41015e+040
1.65629e+008,3.41039e+040
1.65715e+008,3.41063e+040
1.65802e+008,3.41087e+040
1.65888e+008,3.41111e+040
1.65974e+008,3.41135e+040
1.66061e+008,3.41159e+040
1.66147e+008,3.41183e+040
1.66234e+008,3.41207e+040
1.6632e+008,3.41231e+040
1.66406e+008,3.41255e+040
1.66493e+008,3.41279e+040
1.66579e+008,3.41302e+040
1.66666e+008,3.41326e+040
1.66752e+008,3.4135e+040
1.66838e+008,3.41374e+040
1.66925e+008,3.41397e+040
1.67011e+008,3.41421e+040
1.67098e+008,3.41445e+040
1.67184e+008,3.41468e+040
1.6727e+008,3.41492e+040
1.67357e+008,3.41516e+040
1.67443e+008,3.41539e+040
1.6753e+008,3.41563e+040
1.67616e+008,3.41586e+040
1.67702e+008,3.4161e+040
1.67789e+008,3.41633e+040
1.67875e+008,3.41657e+040
1.67962e+008,3.4168e+040
1.68048e+008,3.41704e+040
1.68134e+008,3.41727e+040
1.68221e+008,3.41751e+040
1.68307e+008,3.41774e+040
1.68394e+008,3.41797e+040
1.6848e+008,3.41821e+040
1.68566e+008,3.41844e+040
1.68653e+008,3.41867e+040
1.68739e+008,3.4189e+040
1.68826e+008,3.41914e+040
1.68912e+008,3.41937e+040
1.68998e+008,3.4196e+040
1.69085e+008,3.41983e+040
1.69171e+008,3.42007e+040
1.69258e+008,3.4203e+040
1.69344e+008,3.42053e+040
1.6943e+008,3.42076e+040
1.69517e+008,3.42099e+040
1.69603e+008,3.42122e+040
1.6969e+008,3.42145e+040
1.69776e+008,3.42168e+040
1.69862e+008,3.42191e+040
1.69949e+008,3.42214e+040
1.70035e+008,3.42237e+040
1.70122e+008,3.4226e+040
1.70208e+008,3.42283e+040
1.70294e+008,3.42306e+040
1.70381e+008,3.42329e+040
1.70467e+008,3.42351e+040
1.70554e+008,3.42374e+040
1.7064e+008,3.42397e+040
1.70726e+008,3.4242e+040
1.70813e+008,3.42443e+040
1.70899e+008,3.42465e+040
1.70986e+008,3.42488e+040
1.71072e+008,3.42511e+040
1.71158e+008,3.42533e+040
1.71245e+008,3.42556e+040
1.71331e+008,3.42579e+040
1.71418e+008,3.42601e+040
1.71504e+008,3.42624e+040
1.7159e+008,3.42646e+040
1.71677e+008,3.42669e+040
1.71763e+008,3.42691e+040
1.7185e+008,3.42714e+040
1.71936e+008,3.42736e+040
1.72022e+008,3.42759e+040
1.72109e+008,3.42781e+040
1.72195e+008,3.42804e+040
1.72282e+008,3.42826e+040
1.72368e+008,3.42848e+040
1.72454e+008,3.42871e+040
1.72541e+008,3.42893e+040
1.72627e+008,3.42915e+040
1.72714e+008,3.42938e+040
1.728e+008,3.4296e+040
1.72886e+008,3.42982e+040
1.72973e+008,3.43004e+040
1.73059e+008,3.43027e+040
1.73146e+008,3.43049e+040
1.73232e+008,3.43071e+040
1.73318e+008,3.43093e+040
1.73405e+008,3.43115e+040
1.73491e+008,3.43137e+040
1.73578e+008,3.43159e+040
1.73664e+008,3.43181e+040
1.7375e+008,3.43203e+040
1.73837e+008,3.43225e+040
1.73923e+008,3.43247e+040
1.7401e+008,3.43269e+040
1.74096e+008,3.43291e+040
1.74182e+008,3.43313e+040
1.74269e+008,3.43335e+040
1.74355e+008,3.43357e+040
1.74442e+008,3.43379e+040
1.74528e+008,3.43401e+040
1.74614e+008,3.43423e+040
1.74701e+008,3.43444e+040
1.74787e+008,3.43466e+040
1.74874e+008,3.43488e+040
1.7496e+008,3.4351e+040
1.75046e+008,3.43531e+040
1.75133e+008,3.43553e+040
1.75219e+008,3.43575e+040
1.75306e+008,3.43596e+040
1.75392e+008,3.43618e+040
1.75478e+008,3.4364e+040
1.75565e+008,3.43661e+040
1.75651e+008,3.43683e+040
1.75738e+008,3.43705e+040
1.75824e+008,3.43726e+040
1.7591e+008,3.43748e+040
1.75997e+008,3.43769e+040
1.76083e+008,3.43791e+040
1.7617e+008,3.43812e+040
1.76256e+008,3.43833e+040
1.76342e+008,3.43855e+040
1.76429e+008,3.43876e+040
1.76515e+008,3.43898e+040
1.76602e+008,3.43919e+040
1.76688e+008,3.4394e+040
1.76774e+008,3.43962e+040
1.76861e+008,3.43983e+040
1.76947e+008,3.44004e+040
1.77034e+008,3.44026e+040
1.7712e+008,3.44047e+040
1.77206e+008,3.44068e+040
1.77293e+008,3.44089e+040
1.77379e+008,3.44111e+040
1.77466e+008,3.44132e+040
1.77552e+008,3.44153e+040
1.77638e+008,3.44174e+040
1.77725e+008,3.44195e+040
1.77811e+008,3.44216e+040
1.77898e+008,3.44237e+040
1.77984e+008,3.44258e+040
1.7807e+008,3.44279e+040
1.78157e+008,3.443e+040
1.78243e+008,3.44321e+040
1.7833e+008,3.44342e+040
1.78416e+008,3.44363e+040
1.78502e+008,3.44384e+040
1.78589e+008,3.44405e+040
1.78675e+008,3.44426e+040
1.78762e+008,3.44447e+040
1.78848e+008,3.44468e+040
1.78934e+008,3.44489e+040
1.79021e+008,3.4451e+040
1.79107e+008,3.44531e+040
1.79194e+008,3.44551e+040
1.7928e+008,3.44572e+040
1.79366e+008,3.44593e+040
1.79453e+008,3.44614e+040
1.79539e+008,3.44635e+040
1.79626e+008,3.44655e+040
1.79712e+008,3.44676e+040
1.79798e+008,3.44697e+040
1.79885e+008,3.44717e+040
1.79971e+008,3.44738e+040
1.80058e+008,3.44759e+040
1.80144e+008,3.44779e+040
1.8023e+008,3.448e+040
1.80317e+008,3.44821e+040
1.80403e+008,3.44841e+040
1.8049e+008,3.44862e+040
1.80576e+008,3.44882e+040
1.80662e+008,3.44903e+040
1.80749e+008,3.44923e+040
1.80835e+008,3.44944e+040
1.80922e+008,3.44964e+040
1.81008e+008,3.44985e+040
1.81094e+008,3.45005e+040
1.81181e+008,3.45026e+040
1.81267e+008,3.45046e+040
1.81354e+008,3.45067e+040
1.8144e+008,3.45087e+040
1.81526e+008,3.45107e+040
1.81613e+008,3.45128e+040
1.81699e+008,3.45148e+040
1.81786e+008,3.45169e+040
1.81872e+008,3.45189e+040
1.81958e+008,3.45209e+040
1.82045e+008,3.45229e+040
1.82131e+008,3.4525e+040
1.82218e+008,3.4527e+040
1.82304e+008,3.4529e+040
1.8239e+008,3.45311e+040
1.82477e+008,3.45331e+040
1.82563e+008,3.45351e+040
1.8265e+008,3.45371e+040
1.82736e+008,3.45391e+040
1.82822e+008,3.45412e+040
1.82909e+008,3.45432e+040
1.82995e+008,3.45452e+040
1.83082e+008,3.45472e+040
1.83168e+008,3.45492e+040
1.83254e+008,3.45512e+040
1.83341e+008,3.45532e+040
1.83427e+008,3.45552e+040
1.83514e+008,3.45572e+040
1.836e+008,3.45592e+040
1.83686e+008,3.45612e+040
1.83773e+008,3.45632e+040
1.83859e+008,3.45652e+040
1.83946e+008,3.45672e+040
1.84032e+008,3.45692e+040
1.84118e+008,3.45712e+040
1.84205e+008,3.45732e+040
1.84291e+008,3.45752e+040
1.84378e+008,3.45772e+040
1.84464e+008,3.45792e+040
1.8455e+008,3.45812e+040
1.84637e+008,3.45832e+040
1.84723e+008,3.45852e+040
1.8481e+008,3.45872e+040
1.84896e+008,3.45892e+040
1.84982e+008,3.45912e+040
1.85069e+008,3.45931e+040
1.85155e+008,3.45951e+040
1.85242e+008,3.45971e+040
1.85328e+008,3.45991e+040
1.85414e+008,3.46011e+040
1.85501e+008,3.4603e+040
1.85587e+008,3.4605e+040
1.85674e+008,3.4607e+040
1.8576e+008,3.4609e+040
1.85846e+008,3.46109e+040
1.85933e+008,3.46129e+040
1.86019e+008,3.46149e+040
1.86106e+008,3.46169e+040
1.86192e+008,3.46188e+040
1.86278e+008,3.46208e+040
1.86365e+008,3.46228e+040
1.86451e+008,3.46247e+040
1.86538e+008,3.46267e+040
1.86624e+008,3.46287e+040
1.8671e+008,3.46306e+040
1.86797e+008,3.46326e+040
1.86883e+008,3.46346e+040
1.8697e+008,3.46365e+040
1.87056e+008,3.46385e+040
1.87142e+008,3.46404e+040
1.87229e+008,3.46424e+040
1.87315e+008,3.46443e+040
1.87402e+008,3.46463e+040
1.87488e+008,3.46483e+040
1.87574e+008,3.46502e+040
1.87661e+008,3.46522e+040
1.87747e+008,3.46541e+040
1.87834e+008,3.46561e+040
1.8792e+008,3.4658e+040
1.88006e+008,3.466e+040
1.88093e+008,3.46619e+040
1.88179e+008,3.46639e+040
1.88266e+008,3.46658e+040
1.88352e+008,3.46678e+040
1.88438e+008,3.46697e+040
1.88525e+008,3.46717e+040
1.88611e+008,3.46736e+040
1.88698e+008,3.46755e+040
1.88784e+008,3.46775e+040
1.8887e+008,3.46794e+040
1.88957e+008,3.46814e+040
1.89043e+008,3.46833e+040
1.8913e+008,3.46853e+040
1.89216e+008,3.46872e+040
1.89302e+008,3.46891e+040
1.89389e+008,3.46911e+040
1.89475e+008,3.4693e+040
1.89562e+008,3.46949e+040
1.89648e+008,3.46969e+040
1.89734e+008,3.46988e+040
1.89821e+008,3.47007e+040
1.89907e+008,3.47027e+040
1.89994e+008,3.47046e+040
1.9008e+008,3.47065e+040
1.90166e+008,3.47085e+040
1.90253e+008,3.47104e+040
1.90339e+008,3.47123e+040
1.90426e+008,3.47143e+040
1.90512e+008,3.47162e+040
1.90598e+008,3.47181e+040
1.90685e+008,3.47201e+040
1.90771e+008,3.4722e+040
1.90858e+008,3.47239e+040
1.90944e+008,3.47258e+040
1.9103e+008,3.47278e+040
1.91117e+008,3.47297e+040
1.91203e+008,3.47316e+040
1.9129e+008,3.47335e+040
1.91376e+008,3.47355e+040
1.91462e+008,3.47374e+040
1.91549e+008,3.47393e+040
1.91635e+008,3.47412e+040
1.91722e+008,3.47431e+040
1.91808e+008,3.47451e+040
1.91894e+008,3.4747e+040
1.91981e+008,3.47489e+040
1.92067e+008,3.47508e+040
1.92154e+008,3.47528e+040
1.9224e+008,3.47547e+040
1.92326e+008,3.47566e+040
1.92413e+008,3.47585e+040
1.92499e+008,3.47604e+040
1.92586e+008,3.47623e+040
1.92672e+008,3.47643e+040
1.92758e+008,3.47662e+040
1.92845e+008,3.47681e+040
1.92931e+008,3.477e+040
1.93018e+008,3.47719e+040
1.93104e+008,3.47738e+040
1.9319e+008,3.47758e+040
1.93277e+008,3.47777e+040
1.93363e+008,3.47796e+040
1.9345e+008,3.47815e+040
1.93536e+008,3.47834e+040
1.93622e+008,3.47853e+040
1.93709e+008,3.47872e+040
1.93795e+008,3.47892e+040
1.93882e+008,3.47911e+040
1.93968e+008,3.4793e+040
1.94054e+008,3.47949e+040
1.94141e+008,3.47968e+040
1.94227e+008,3.47987e+040
1.94314e+008,3.48006e+040
1.944e+008,3.48025e+040
1.94486e+008,3.48045e+040
1.94573e+008,3.48064e+040
1.94659e+008,3.48083e+040
1.94746e+008,3.48102e+040
1.94832e+008,3.48121e+040
1.94918e+008,3.4814e+040
1.95005e+008,3.48159e+040
1.95091e+008,3.48178e+040
1.95178e+008,3.48197e+040
1.95264e+008,3.48216e+040
1.9535e+008,3.48236e+040
1.95437e+008,3.48255e+040
1.95523e+008,3.48274e+040
1.9561e+008,3.48293e+040
1.95696e+008,3.48312e+040
1.95782e+008,3.48331e+040
1.95869e+008,3.4835e+040
1.95955e+008,3.48369e+040
1.96042e+008,3.48388e+040
1.96128e+008,3.48407e+040
1.96214e+008,3.48426e+040
1.96301e+008,3.48446e+040
1.96387e+008,3.48465e+040
1.96474e+008,3.48484e+040
1.9656e+008,3.48503e+040
1.96646e+008,3.48522e+040
1.96733e+008,3.48541e+040
1.96819e+008,3.4856e+040
1.96906e+008,3.48579e+040
1.96992e+008,3.48598e+040
1.97078e+008,3.48617e+040
1.97165e+008,3.48636e+040
1.97251e+008,3.48655e+040
1.97338e+008,3.48675e+040
1.97424e+008,3.48694e+040
1.9751e+008,3.48713e+040
1.97597e+008,3.48732e+040
1.97683e+008,3.48751e+040
1.9777e+008,3.4877e+040
1.97856e+008,3.48789e+040
1.97942e+008,3.48808e+040
1.98029e+008,3.48827e+040
1.98115e+008,3.48846e+040
1.98202e+008,3.48865e+040
1.98288e+008,3.48885e+040
1.98374e+008,3.48904e+040
1.98461e+008,3.48923e+040
1.98547e+008,3.48942e+040
1.98634e+008,3.48961e+040
1.9872e+008,3.4898e+040
1.98806e+008,3.48999e+040
1.98893e+008,3.49018e+040
1.98979e+008,3.49037e+040
1.99066e+008,3.49056e+040
1.99152e+008,3.49076e+040
1.99238e+008,3.49095e+040
1.99325e+008,3.49114e+040
1.99411e+008,3.49133e+040
1.99498e+008,3.49152e+040
1.99584e+008,3.49171e+040
1.9967e+008,3.4919e+040
1.99757e+008,3.49209e+040
1.99843e+008,3.49228e+040
1.9993e+008,3.49248e+040
2.00016e+008,3.49267e+040
2.00102e+008,3.49286e+040
2.00189e+008,3.49305e+040
2.00275e+008,3.49324e+040
2.00362e+008,3.49343e+040
2.00448e+008,3.49362e+040
2.00534e+008,3.49382e+040
2.00621e+008,3.49401e+040
2.00707e+008,3.4942e+040
2.00794e+008,3.49439e+040
2.0088e+008,3.49458e+040
2.00966e+008,3.49477e+040
2.01053e+008,3.49497e+040
2.01139e+008,3.49516e+040
2.01226e+008,3.49535e+040
2.01312e+008,3.49554e+040
2.01398e+008,3.49573e+040
2.01485e+008,3.49592e+040
2.01571e+008,3.49612e+040
2.01658e+008,3.49631e+040
2.01744e+008,3.4965e+040
2.0183e+008,3.49669e+040
2.01917e+008,3.49688e+040
2.02003e+008,3.49708e+040
2.0209e+008,3.49727e+040
2.02176e+008,3.49746e+040
2.02262e+008,3.49765e+040
2.02349e+008,3.49784e+040
2.02435e+008,3.49804e+040
2.02522e+008,3.49823e+040
2.02608e+008,3.49842e+040
2.02694e+008,3.49861e+040
2.02781e+008,3.49881e+040
2.02867e+008,3.499e+040
2.02954e+008,3.49919e+040
2.0304e+008,3.49938e+040
2.03126e+008,3.49957e+040
2.03213e+008,3.49977e+040
2.03299e+008,3.49996e+040
2.03386e+008,3.50015e+040
2.03472e+008,3.50035e+040
2.03558e+008,3.50054e+040
2.03645e+008,3.50073e+040
2.03731e+008,3.50092e+040
2.03818e+008,3.50112e+040
2.03904e+008,3.50131e+040
2.0399e+008,3.5015e+040
2.04077e+008,3.5017e+040
2.04163e+008,3.50189e+040
2.0425e+008,3.50208e+040
2.04336e+008,3.50227e+040
2.04422e+008,3.50247e+040
2.04509e+008,3.50266e+040
2.04595e+008,3.50285e+040
2.04682e+008,3.50305e+040
2.04768e+008,3.50324e+040
2.04854e+008,3.50343e+040
2.04941e+008,3.50363e+040
2.05027e+008,3.50382e+040
2.05114e+008,3.50402e+040
2.052e+008,3.50421e+040
2.05286e+008,3.5044e+040
2.05373e+008,3.5046e+040
2.05459e+008,3.50479e+040
2.05546e+008,3.50498e+040
2.05632e+008,3.50518e+040
2.05718e+008,3.50537e+040
2.05805e+008,3.50557e+040
2.05891e+008,3.50576e+040
2.05978e+008,3.50595e+040
2.06064e+008,3.50615e+040
2.0615e+008,3.50634e+040
2.06237e+008,3.50654e+040
2.06323e+008,3.50673e+040
2.0641e+008,3.50693e+040
2.06496e+008,3.50712e+040
2.06582e+008,3.50731e+040
2.06669e+008,3.50751e+040
2.06755e+008,3.5077e+040
2.06842e+008,3.5079e+040
2.06928e+008,3.50809e+040
2.07014e+008,3.50829e+040
2.07101e+008,3.50848e+040
2.07187e+008,3.50868e+040
2.07274e+008,3.50887e+040
2.0736e+008,3.50907e+040
2.07446e+008,3.50926e+040
2.07533e+008,3.50946e+040
2.07619e+008,3.50965e+040
2.07706e+008,3.50985e+040
2.07792e+008,3.51004e+040
2.07878e+008,3.51024e+040
2.07965e+008,3.51043e+040
2.08051e+008,3.51063e+040
2.08138e+008,3.51083e+040
2.08224e+008,3.51102e+040
2.0831e+008,3.51122e+040
2.08397e+008,3.51141e+040
2.08483e+008,3.51161e+040
2.0857e+008,3.5118e+040
2.08656e+008,3.512e+040
2.08742e+008,3.5122e+040
2.08829e+008,3.51239e+040
2.08915e+008,3.51259e+040
2.09002e+008,3.51278e+040
2.09088e+008,3.51298e+040
2.09174e+008,3.51318e+040
2.09261e+008,3.51337e+040
2.09347e+008,3.51357e+040
2.09434e+008,3.51377e+040
2.0952e+008,3.51396e+040
2.09606e+008,3.51416e+040
2.09693e+008,3.51436e+040
2.09779e+008,3.51455e+040
2.09866e+008,3.51475e+040
2.09952e+008,3.51495e+040
2.10038e+008,3.51514e+040
2.10125e+008,3.51534e+040
2.10211e+008,3.51554e+040
2.10298e+008,3.51573e+040
2.10384e+008,3.51593e+040
2.1047e+008,3.51613e+040
2.10557e+008,3.51632e+040
2.10643e+008,3.51652e+040
2.1073e+008,3.51672e+040
2.10816e+008,3.51692e+040
2.10902e+008,3.51711e+040
2.10989e+008,3.51731e+040
2.11075e+008,3.51751e+040
2.11162e+008,3.51771e+040
2.11248e+008,3.5179e+040
2.11334e+008,3.5181e+040
2.11421e+008,3.5183e+040
2.11507e+008,3.5185e+040
2.11594e+008,3.5187e+040
2.1168e+008,3.51889e+040
2.11766e+008,3.51909e+040
2.11853e+008,3.51929e+040
2.11939e+008,3.51949e+040
2.12026e+008,3.51969e+040
2.12112e+008,3.51988e+040
2.12198e+008,3.52008e+040
2.12285e+008,3.52028e+040
2.12371e+008,3.52048e+040
2.12458e+008,3.52068e+040
2.12544e+008,3.52088e+040
2.1263e+008,3.52107e+040
2.12717e+008,3.52127e+040
2.12803e+008,3.52147e+040
2.1289e+008,3.52167e+040
2.12976e+008,3.52187e+040
2.13062e+008,3.52207e+040
2.13149e+008,3.52227e+040
2.13235e+008,3.52247e+040
2.13322e+008,3.52267e+040
2.13408e+008,3.52286e+040
2.13494e+008,3.52306e+040
2.13581e+008,3.52326e+040
2.13667e+008,3.52346e+040
2.13754e+008,3.52366e+040
2.1384e+008,3.52386e+040
2.13926e+008,3.52406e+040
2.14013e+008,3.52426e+040
2.14099e+008,3.52446e+040
2.14186e+008,3.52466e+040
2.14272e+008,3.52486e+040
2.14358e+008,3.52506e+040
2.14445e+008,3.52526e+040
2.14531e+008,3.52546e+040
2.14618e+008,3.52566e+040
2.14704e+008,3.52586e+040
2.1479e+008,3.52606e+040
2.14877e+008,3.52626e+040
2.14963e+008,3.52646e+040
2.1505e+008,3.52666e+040
2.15136e+008,3.52686e+040
2.15222e+008,3.52706e+040
2.15309e+008,3.52726e+040
2.15395e+008,3.52746e+040
2.15482e+008,3.52766e+040
2.15568e+008,3.52786e+040
2.15654e+008,3.52806e+040
2.15741e+008,3.52826e+040
2.15827e+008,3.52846e+040
2.15914e+008,3.52866e+040
2.16e+008,3.52886e+040
2.16086e+008,3.52906e+040
2.16173e+008,3.52926e+040
2.16259e+008,3.52946e+040
2.16346e+008,3.52966e+040
2.16432e+008,3.52986e+040
2.16518e+008,3.53006e+040
2.16605e+008,3.53026e+040
2.16691e+008,3.53046e+040
2.16778e+008,3.53067e+040
2.16864e+008,3.53087e+040
2.1695e+008,3.53107e+040
2.17037e+008,3.53127e+040
2.17123e+008,3.53147e+040
2.1721e+008,3.53167e+040
2.17296e+008,3.53187e+040
2.17382e+008,3.53207e+040
2.17469e+008,3.53227e+040
2.17555e+008,3.53247e+040
2.17642e+008,3.53268e+040
2.17728e+008,3.53288e+040
2.17814e+008,3.53308e+040
2.17901e+008,3.53328e+040
2.17987e+008,3.53348e+040
2.18074e+008,3.53368e+040
2.1816e+008,3.53388e+040
2.18246e+008,3.53409e+040
2.18333e+008,3.53429e+040
2.18419e+008,3.53449e+040
2.18506e+008,3.53469e+040
2.18592e+008,3.53489e+040
2.18678e+008,3.53509e+040
2.18765e+008,3.53529e+040
2.18851e+008,3.5355e+040
2.18938e+008,3.5357e+040
2.19024e+008,3.5359e+040
2.1911e+008,3.5361e+040
2.19197e+008,3.5363e+040
2.19283e+008,3.5365e+040
2.1937e+008,3.53671e+040
2.19456e+008,3.53691e+040
2.19542e+008,3.53711e+040
2.19629e+008,3.53731e+040
2.19715e+008,3.53751e+040
2.19802e+008,3.53771e+040
2.19888e+008,3.53792e+040
2.19974e+008,3.53812e+040
2.20061e+008,3.53832e+040
2.20147e+008,3.53852e+040
2.20234e+008,3.53872e+040
2.2032e+008,3.53893e+040
2.20406e+008,3.53913e+040
2.20493e+008,3.53933e+040
2.20579e+008,3.53953e+040
2.20666e+008,3.53973e+040
2.20752e+008,3.53993e+040
2.20838e+008,3.54014e+040
2.20925e+008,3.54034e+040
2.21011e+008,3.54054e+040
2.21098e+008,3.54074e+040
2.21184e+008,3.54094e+040
2.2127e+008,3.54115e+040
2.21357e+008,3.54135e+040
2.21443e+008,3.54155e+040
2.2153e+008,3.54175e+040
2.21616e+008,3.54195e+040
2.21702e+008,3.54216e+040
2.21789e+008,3.54236e+040
2.21875e+008,3.54256e+040
2.21962e+008,3.54276e+040
2.22048e+008,3.54296e+040
2.22134e+008,3.54317e+040
2.22221e+008,3.54337e+040
2.22307e+008,3.54357e+040
2.22394e+008,3.54377e+040
2.2248e+008,3.54397e+040
2.22566e+008,3.54418e+040
2.22653e+008,3.54438e+040
2.22739e+008,3.54458e+040
2.22826e+008,3.54478e+040
2.22912e+008,3.54498e+040
2.22998e+008,3.54518e+040
2.23085e+008,3.54539e+040
2.23171e+008,3.54559e+040
2.23258e+008,3.54579e+040
2.23344e+008,3.54599e+040
2.2343e+008,3.54619e+040
2.23517e+008,3.5464e+040
2.23603e+008,3.5466e+040
2.2369e+008,3.5468e+040
2.23776e+008,3.547e+040
2.23862e+008,3.5472e+040
2.23949e+008,3.5474e+040
2.24035e+008,3.54761e+040
2.24122e+008,3.54781e+040
2.24208e+008,3.54801e+040
2.24294e+008,3.54821e+040
2.24381e+008,3.54841e+040
2.24467e+008,3.54861e+040
2.24554e+008,3.54881e+040
2.2464e+008,3.54902e+040
2.24726e+008,3.54922e+040
2.24813e+008,3.54942e+040
2.24899e+008,3.54962e+040
2.24986e+008,3.54982e+040
2.25072e+008,3.55002e+040
2.25158e+008,3.55022e+040
2.25245e+008,3.55042e+040
2.25331e+008,3.55063e+040
2.25418e+008,3.55083e+040
2.25504e+008,3.55103e+040
2.2559e+008,3.55123e+040
2.25677e+008,3.55143e+040
2.25763e+008,3.55163e+040
2.2585e+008,3.55183e+040
2.25936e+008,3.55203e+040
2.26022e+008,3.55223e+040
2.26109e+008,3.55243e+040
2.26195e+008,3.55264e+040
2.26282e+008,3.55284e+040
2.26368e+008,3.55304e+040
2.26454e+008,3.55324e+040
2.26541e+008,3.55344e+040
2.26627e+008,3.55364e+040
2.26714e+008,3.55384e+040
2.268e+008,3.55404e+040
2.26886e+008,3.55424e+040
2.26973e+008,3.55444e+040
2.27059e+008,3.55464e+040
2.27146e+008,3.55484e+040
2.27232e+008,3.55504e+040
2.27318e+008,3.55524e+040
2.27405e+008,3.55544e+040
