1.99476e+010,-1.48264e+011
2.24952e+010,-1.47899e+011
2.50362e+010,-1.4749e+011
2.75698e+010,-1.47038e+011
3.00952e+010,-1.46542e+011
3.26117e+010,-1.46002e+011
3.51186e+010,-1.4542e+011
3.7615e+010,-1.44794e+011
4.01003e+010,-1.44125e+011
4.25738e+010,-1.43414e+011
4.50347e+010,-1.42661e+011
4.74822e+010,-1.41865e+011
4.99157e+010,-1.41027e+011
5.23344e+010,-1.40147e+011
5.47376e+010,-1.39226e+011
5.71246e+010,-1.38264e+011
5.94947e+010,-1.37261e+011
6.18472e+010,-1.36217e+011
6.41814e+010,-1.35133e+011
6.64966e+010,-1.34009e+011
6.87921e+010,-1.32845e+011
7.10673e+010,-1.31642e+011
7.33214e+010,-1.304e+011
7.55539e+010,-1.29119e+011
7.77639e+010,-1.278e+011
7.9951e+010,-1.26444e+011
8.21144e+010,-1.2505e+011
8.42534e+010,-1.23618e+011
8.63676e+010,-1.22151e+011
8.84562e+010,-1.20647e+011
9.05186e+010,-1.19107e+011
9.25542e+010,-1.17532e+011
9.45624e+010,-1.15923e+011
9.65426e+010,-1.14279e+011
9.84943e+010,-1.12601e+011
1.00417e+011,-1.1089e+011
1.0231e+011,-1.09146e+011
1.04172e+011,-1.0737e+011
1.06004e+011,-1.05562e+011
1.07804e+011,-1.03723e+011
1.09572e+011,-1.01853e+011
1.11308e+011,-9.99529e+010
1.13011e+011,-9.80233e+010
1.14681e+011,-9.60647e+010
1.16317e+011,-9.40776e+010
1.17918e+011,-9.20626e+010
1.19484e+011,-9.00205e+010
1.21015e+011,-8.79517e+010
1.2251e+011,-8.58568e+010
1.23969e+011,-8.37366e+010
1.25391e+011,-8.15915e+010
1.26776e+011,-7.94223e+010
1.28124e+011,-7.72296e+010
1.29434e+011,-7.50141e+010
1.30705e+011,-7.27763e+010
1.31938e+011,-7.0517e+010
1.33131e+011,-6.82369e+010
1.34285e+011,-6.59365e+010
1.354e+011,-6.36167e+010
1.36474e+011,-6.1278e+010
1.37508e+011,-5.89211e+010
1.38501e+011,-5.65468e+010
1.39454e+011,-5.41558e+010
1.40365e+011,-5.17488e+010
1.41234e+011,-4.93264e+010
1.42062e+011,-4.68895e+010
1.42847e+011,-4.44386e+010
1.43591e+011,-4.19746e+010
1.44292e+011,-3.94982e+010
1.4495e+011,-3.70101e+010
1.45565e+011,-3.45111e+010
1.46137e+011,-3.20018e+010
1.46666e+011,-2.94831e+010
1.47151e+011,-2.69556e+010
1.47593e+011,-2.44202e+010
1.47992e+011,-2.18775e+010
1.48346e+011,-1.93284e+010
1.48657e+011,-1.67735e+010
1.48923e+011,-1.42137e+010
1.49146e+011,-1.16496e+010
1.49324e+011,-9.08214e+009
1.49458e+011,-6.51196e+009
1.49548e+011,-3.93986e+009
1.49594e+011,-1.3666e+009
1.49595e+011,1.20707e+009
1.49552e+011,3.78039e+009
1.49465e+011,6.35258e+009
1.49334e+011,8.9229e+009
1.49158e+011,1.14906e+010
1.48938e+011,1.40548e+010
1.48674e+011,1.6615e+010
1.48367e+011,1.91702e+010
1.48015e+011,2.17197e+010
1.47619e+011,2.42628e+010
1.4718e+011,2.67987e+010
1.46697e+011,2.93267e+010
1.46171e+011,3.1846e+010
1.45602e+011,3.43558e+010
1.44989e+011,3.68555e+010
1.44334e+011,3.93443e+010
1.43635e+011,4.18215e+010
1.42895e+011,4.42863e+010
1.42112e+011,4.6738e+010
1.41287e+011,4.91758e+010
1.4042e+011,5.15991e+010
1.39511e+011,5.40071e+010
1.38562e+011,5.63991e+010
1.37571e+011,5.87744e+010
1.36539e+011,6.11324e+010
1.35467e+011,6.34722e+010
1.34356e+011,6.57933e+010
1.33204e+011,6.80949e+010
1.32013e+011,7.03763e+010
1.30782e+011,7.26369e+010
1.29513e+011,7.4876e+010
1.28206e+011,7.7093e+010
1.26861e+011,7.92871e+010
1.25478e+011,8.14578e+010
1.24058e+011,8.36043e+010
1.22602e+011,8.57261e+010
1.21109e+011,8.78226e+010
1.1958e+011,8.9893e+010
1.18016e+011,9.19369e+010
1.16417e+011,9.39535e+010
1.14783e+011,9.59423e+010
1.13116e+011,9.79027e+010
1.11415e+011,9.98342e+010
1.09681e+011,1.01736e+011
1.07915e+011,1.03608e+011
1.06116e+011,1.05449e+011
1.04287e+011,1.07259e+011
1.02426e+011,1.09037e+011
1.00535e+011,1.10783e+011
9.86143e+010,1.12496e+011
9.66644e+010,1.14176e+011
9.4686e+010,1.15822e+011
9.26795e+010,1.17434e+011
9.06455e+010,1.19011e+011
8.85848e+010,1.20552e+011
8.64978e+010,1.22059e+011
8.43852e+010,1.23529e+011
8.22477e+010,1.24962e+011
8.00858e+010,1.26358e+011
7.79002e+010,1.27717e+011
7.56915e+010,1.29039e+011
7.34604e+010,1.30322e+011
7.12076e+010,1.31566e+011
6.89338e+010,1.32772e+011
6.66395e+010,1.33938e+011
6.43255e+010,1.35064e+011
6.19925e+010,1.36151e+011
5.96411e+010,1.37197e+011
5.7272e+010,1.38203e+011
5.4886e+010,1.39168e+011
5.24838e+010,1.40091e+011
5.0066e+010,1.40974e+011
4.76335e+010,1.41814e+011
4.51868e+010,1.42612e+011
4.27267e+010,1.43369e+011
4.0254e+010,1.44083e+011
3.77694e+010,1.44754e+011
3.52736e+010,1.45382e+011
3.27674e+010,1.45967e+011
3.02514e+010,1.46509e+011
2.77266e+010,1.47008e+011
2.51935e+010,1.47463e+011
2.26529e+010,1.47875e+011
2.01057e+010,1.48243e+011
1.75525e+010,1.48567e+011
1.49941e+010,1.48847e+011
1.24312e+010,1.49083e+011
9.86471e+009,1.49274e+011
7.29528e+009,1.49422e+011
4.72369e+009,1.49525e+011
2.15069e+009,1.49585e+011
-4.22934e+008,1.49599e+011
-2.99644e+009,1.4957e+011
-5.56905e+009,1.49496e+011
-8.14002e+009,1.49378e+011
-1.07086e+010,1.49216e+011
-1.3274e+010,1.4901e+011
-1.58354e+010,1.4876e+011
-1.83922e+010,1.48465e+011
-2.09435e+010,1.48127e+011
-2.34887e+010,1.47745e+011
-2.60268e+010,1.47319e+011
-2.85573e+010,1.46849e+011
-3.10794e+010,1.46336e+011
-3.35922e+010,1.4578e+011
-3.60951e+010,1.4518e+011
-3.85873e+010,1.44538e+011
-4.1068e+010,1.43853e+011
-4.35367e+010,1.43125e+011
-4.59924e+010,1.42355e+011
-4.84345e+010,1.41542e+011
-5.08623e+010,1.40688e+011
-5.32751e+010,1.39792e+011
-5.5672e+010,1.38855e+011
-5.80525e+010,1.37877e+011
-6.04159e+010,1.36858e+011
-6.27613e+010,1.35798e+011
-6.50881e+010,1.34699e+011
-6.73957e+010,1.33559e+011
-6.96834e+010,1.3238e+011
-7.19504e+010,1.31161e+011
-7.41961e+010,1.29904e+011
-7.64199e+010,1.28609e+011
-7.86211e+010,1.27275e+011
-8.07989e+010,1.25904e+011
-8.29529e+010,1.24495e+011
-8.50823e+010,1.23049e+011
-8.71866e+010,1.21568e+011
-8.9265e+010,1.2005e+011
-9.1317e+010,1.18496e+011
-9.3342e+010,1.16908e+011
-9.53393e+010,1.15285e+011
-9.73085e+010,1.13628e+011
-9.92488e+010,1.11937e+011
-1.0116e+011,1.10213e+011
-1.03041e+011,1.08456e+011
-1.04891e+011,1.06668e+011
-1.06711e+011,1.04847e+011
-1.08499e+011,1.02996e+011
-1.10255e+011,1.01114e+011
-1.11978e+011,9.92026e+010
-1.13668e+011,9.72616e+010
-1.15324e+011,9.52918e+010
-1.16946e+011,9.32937e+010
-1.18534e+011,9.12681e+010
-1.20086e+011,8.92154e+010
-1.21603e+011,8.71364e+010
-1.23085e+011,8.50315e+010
-1.24529e+011,8.29015e+010
-1.25937e+011,8.0747e+010
-1.27307e+011,7.85685e+010
-1.2864e+011,7.63668e+010
-1.29935e+011,7.41425e+010
-1.31191e+011,7.18963e+010
-1.32408e+011,6.96288e+010
-1.33587e+011,6.73406e+010
-1.34725e+011,6.50326e+010
-1.35824e+011,6.27053e+010
-1.36883e+011,6.03594e+010
-1.37901e+011,5.79957e+010
-1.38878e+011,5.56148e+010
-1.39814e+011,5.32174e+010
-1.40709e+011,5.08043e+010
-1.41562e+011,4.83761e+010
-1.42374e+011,4.59337e+010
-1.43143e+011,4.34776e+010
-1.4387e+011,4.10087e+010
-1.44554e+011,3.85276e+010
-1.45195e+011,3.60352e+010
-1.45794e+011,3.3532e+010
-1.46349e+011,3.1019e+010
-1.46861e+011,2.84967e+010
-1.47329e+011,2.59661e+010
-1.47754e+011,2.34277e+010
-1.48135e+011,2.08824e+010
-1.48473e+011,1.8331e+010
-1.48766e+011,1.57741e+010
-1.49015e+011,1.32125e+010
-1.49221e+011,1.0647e+010
-1.49382e+011,8.07839e+009
-1.49499e+011,5.50738e+009
-1.49571e+011,2.93473e+009
-1.496e+011,3.61216e+008
-1.49584e+011,-2.21241e+009
-1.49523e+011,-4.78537e+009
-1.49419e+011,-7.35692e+009
-1.4927e+011,-9.9263e+009
-1.49077e+011,-1.24927e+010
-1.4884e+011,-1.50555e+010
-1.48559e+011,-1.76138e+010
-1.48234e+011,-2.01668e+010
-1.47866e+011,-2.27139e+010
-1.47453e+011,-2.52543e+010
-1.46997e+011,-2.77872e+010
-1.46497e+011,-3.03119e+010
-1.45954e+011,-3.28276e+010
-1.45367e+011,-3.53336e+010
-1.44738e+011,-3.78291e+010
-1.44066e+011,-4.03135e+010
-1.43351e+011,-4.27859e+010
-1.42594e+011,-4.52456e+010
-1.41794e+011,-4.7692e+010
-1.40953e+011,-5.01242e+010
-1.4007e+011,-5.25416e+010
-1.39145e+011,-5.49435e+010
-1.38179e+011,-5.7329e+010
-1.37173e+011,-5.96977e+010
-1.36125e+011,-6.20486e+010
-1.35038e+011,-6.43812e+010
-1.3391e+011,-6.66947e+010
-1.32743e+011,-6.89885e+010
-1.31537e+011,-7.12619e+010
-1.30291e+011,-7.35142e+010
-1.29007e+011,-7.57447e+010
-1.27685e+011,-7.79528e+010
-1.26325e+011,-8.01379e+010
-1.24928e+011,-8.22992e+010
-1.23494e+011,-8.44362e+010
-1.22023e+011,-8.65481e+010
-1.20516e+011,-8.86345e+010
-1.18973e+011,-9.06946e+010
-1.17395e+011,-9.27279e+010
-1.15783e+011,-9.47337e+010
-1.14136e+011,-9.67115e+010
-1.12455e+011,-9.86607e+010
-1.10742e+011,-1.00581e+011
-1.08995e+011,-1.02471e+011
-1.07216e+011,-1.04331e+011
-1.05405e+011,-1.0616e+011
-1.03563e+011,-1.07957e+011
-1.01691e+011,-1.09723e+011
-9.97882e+010,-1.11456e+011
-9.78561e+010,-1.13156e+011
-9.58949e+010,-1.14823e+011
-9.39054e+010,-1.16456e+011
-9.18882e+010,-1.18054e+011
-8.98437e+010,-1.19617e+011
-8.77726e+010,-1.21145e+011
-8.56755e+010,-1.22637e+011
-8.35531e+010,-1.24093e+011
-8.1406e+010,-1.25512e+011
-7.92348e+010,-1.26894e+011
-7.70401e+010,-1.28238e+011
-7.48226e+010,-1.29544e+011
-7.2583e+010,-1.30812e+011
-7.03218e+010,-1.32042e+011
-6.80399e+010,-1.33232e+011
-6.57379e+010,-1.34383e+011
-6.34163e+010,-1.35494e+011
-6.1076e+010,-1.36565e+011
-5.87177e+010,-1.37595e+011
-5.63419e+010,-1.38585e+011
-5.39495e+010,-1.39534e+011
-5.15411e+010,-1.40441e+011
-4.91175e+010,-1.41307e+011
-4.66793e+010,-1.42131e+011
-4.42273e+010,-1.42913e+011
-4.17622e+010,-1.43653e+011
-3.92848e+010,-1.4435e+011
-3.67957e+010,-1.45004e+011
-3.42958e+010,-1.45616e+011
-3.17857e+010,-1.46184e+011
-2.92661e+010,-1.46709e+011
-2.6738e+010,-1.47191e+011
-2.42019e+010,-1.47629e+011
-2.16586e+010,-1.48024e+011
-1.91089e+010,-1.48375e+011
-1.65536e+010,-1.48681e+011
-1.39934e+010,-1.48944e+011
-1.1429e+010,-1.49163e+011
-8.86129e+009,-1.49337e+011
-6.29092e+009,-1.49468e+011
-3.71869e+009,-1.49554e+011
-1.14536e+009,-1.49596e+011
1.42831e+009,-1.49593e+011
4.00156e+009,-1.49546e+011
6.57362e+009,-1.49456e+011
9.14374e+009,-1.4932e+011
1.17112e+010,-1.49141e+011
1.42751e+010,-1.48917e+011
1.68348e+010,-1.4865e+011
1.93896e+010,-1.48338e+011
2.19386e+010,-1.47983e+011
2.44811e+010,-1.47583e+011
2.70163e+010,-1.4714e+011
2.95436e+010,-1.46654e+011
3.20621e+010,-1.46124e+011
3.45711e+010,-1.45551e+011
3.70699e+010,-1.44934e+011
3.95578e+010,-1.44275e+011
4.20339e+010,-1.43573e+011
4.44976e+010,-1.42829e+011
4.69481e+010,-1.42042e+011
4.93847e+010,-1.41214e+011
5.18067e+010,-1.40343e+011
5.42134e+010,-1.39431e+011
5.6604e+010,-1.38478e+011
5.89778e+010,-1.37484e+011
6.13343e+010,-1.36449e+011
6.36725e+010,-1.35373e+011
6.59919e+010,-1.34258e+011
6.82918e+010,-1.33103e+011
7.05715e+010,-1.31908e+011
7.28303e+010,-1.30675e+011
7.50675e+010,-1.29403e+011
7.72825e+010,-1.28092e+011
7.94746e+010,-1.26744e+011
8.16432e+010,-1.25358e+011
8.37877e+010,-1.23935e+011
8.59074e+010,-1.22475e+011
8.80016e+010,-1.20979e+011
9.00698e+010,-1.19447e+011
9.21113e+010,-1.1788e+011
9.41256e+010,-1.16278e+011
9.6112e+010,-1.14641e+011
9.80699e+010,-1.12971e+011
9.99988e+010,-1.11267e+011
1.01898e+011,-1.0953e+011
1.03767e+011,-1.07761e+011
1.05606e+011,-1.0596e+011
1.07413e+011,-1.04128e+011
1.09188e+011,-1.02265e+011
1.10932e+011,-1.00371e+011
1.12642e+011,-9.84478e+010
1.14319e+011,-9.64955e+010
1.15962e+011,-9.45146e+010
1.17571e+011,-9.25057e+010
1.19145e+011,-9.04694e+010
1.20683e+011,-8.84064e+010
1.22186e+011,-8.63172e+010
1.23653e+011,-8.42024e+010
1.25083e+011,-8.20628e+010
1.26477e+011,-7.98988e+010
1.27832e+011,-7.77112e+010
1.2915e+011,-7.55006e+010
1.3043e+011,-7.32676e+010
1.31671e+011,-7.1013e+010
1.32873e+011,-6.87373e+010
1.34036e+011,-6.64413e+010
1.35159e+011,-6.41257e+010
1.36243e+011,-6.1791e+010
1.37285e+011,-5.94381e+010
1.38288e+011,-5.70676e+010
1.39249e+011,-5.46802e+010
1.40169e+011,-5.22766e+010
1.41047e+011,-4.98575e+010
1.41884e+011,-4.74237e+010
1.42679e+011,-4.49758e+010
1.43432e+011,-4.25146e+010
1.44142e+011,-4.00409e+010
1.44809e+011,-3.75553e+010
1.45434e+011,-3.50586e+010
1.46016e+011,-3.25515e+010
1.46554e+011,-3.00347e+010
1.47049e+011,-2.75091e+010
1.475e+011,-2.49753e+010
1.47908e+011,-2.24342e+010
1.48272e+011,-1.98864e+010
1.48593e+011,-1.73327e+010
1.48869e+011,-1.47739e+010
1.49101e+011,-1.22107e+010
1.49289e+011,-9.64394e+009
1.49433e+011,-7.07429e+009
1.49532e+011,-4.50254e+009
1.49588e+011,-1.92946e+009
1.49599e+011,6.44183e+008
1.49565e+011,3.21764e+009
1.49488e+011,5.79014e+009
1.49366e+011,8.36094e+009
1.492e+011,1.09293e+010
1.4899e+011,1.34943e+010
1.48736e+011,1.60554e+010
1.48438e+011,1.86118e+010
1.48096e+011,2.11626e+010
1.4771e+011,2.37071e+010
1.4728e+011,2.62447e+010
1.46807e+011,2.87745e+010
1.4629e+011,3.12957e+010
1.4573e+011,3.38077e+010
1.45127e+011,3.63097e+010
1.44481e+011,3.8801e+010
1.43792e+011,4.12807e+010
1.4306e+011,4.37483e+010
1.42287e+011,4.62029e+010
1.41471e+011,4.86438e+010
1.40613e+011,5.10703e+010
1.39713e+011,5.34818e+010
1.38773e+011,5.58773e+010
1.37791e+011,5.82564e+010
1.36768e+011,6.06182e+010
1.35705e+011,6.29621e+010
1.34602e+011,6.52873e+010
1.33459e+011,6.75932e+010
1.32277e+011,6.98791e+010
1.31055e+011,7.21443e+010
1.29794e+011,7.43882e+010
1.28495e+011,7.661e+010
1.27158e+011,7.88092e+010
1.25784e+011,8.0985e+010
1.24372e+011,8.31369e+010
1.22923e+011,8.52642e+010
1.21438e+011,8.73662e+010
1.19918e+011,8.94424e+010
1.18361e+011,9.14921e+010
1.1677e+011,9.35148e+010
1.15144e+011,9.55097e+010
1.13484e+011,9.74764e+010
1.1179e+011,9.94143e+010
1.10063e+011,1.01323e+011
1.08304e+011,1.03201e+011
1.06512e+011,1.05049e+011
1.04689e+011,1.06866e+011
1.02835e+011,1.08651e+011
1.00951e+011,1.10404e+011
9.90369e+010,1.12124e+011
9.70934e+010,1.13811e+011
9.51211e+010,1.15465e+011
9.31207e+010,1.17084e+011
9.10927e+010,1.18669e+011
8.90377e+010,1.20218e+011
8.69565e+010,1.21732e+011
8.48494e+010,1.2321e+011
8.27173e+010,1.24652e+011
8.05606e+010,1.26056e+011
7.83802e+010,1.27423e+011
7.61765e+010,1.28753e+011
7.39503e+010,1.30044e+011
7.17022e+010,1.31297e+011
6.94329e+010,1.32511e+011
6.7143e+010,1.33686e+011
6.48332e+010,1.34821e+011
6.25043e+010,1.35917e+011
6.01569e+010,1.36972e+011
5.77916e+010,1.37987e+011
5.54093e+010,1.3896e+011
5.30106e+010,1.39893e+011
5.05961e+010,1.40784e+011
4.81667e+010,1.41634e+011
4.57231e+010,1.42441e+011
4.32659e+010,1.43207e+011
4.07959e+010,1.4393e+011
3.83138e+010,1.44611e+011
3.58204e+010,1.45248e+011
3.33164e+010,1.45843e+011
3.08025e+010,1.46395e+011
2.82795e+010,1.46903e+011
2.57481e+010,1.47368e+011
2.32092e+010,1.47789e+011
2.06633e+010,1.48166e+011
1.81114e+010,1.485e+011
1.5554e+010,1.48789e+011
1.29921e+010,1.49035e+011
1.04263e+010,1.49236e+011
7.85746e+009,1.49394e+011
5.28627e+009,1.49507e+011
2.71352e+009,1.49575e+011
1.39967e+008,1.496e+011
-2.43363e+009,1.4958e+011
-5.0065e+009,1.49516e+011
-7.5779e+009,1.49408e+011
-1.0147e+010,1.49255e+011
-1.27132e+010,1.49059e+011
-1.52756e+010,1.48818e+011
-1.78334e+010,1.48533e+011
-2.0386e+010,1.48204e+011
-2.29326e+010,1.47832e+011
-2.54723e+010,1.47415e+011
-2.80046e+010,1.46955e+011
-3.05285e+010,1.46452e+011
-3.30434e+010,1.45905e+011
-3.55485e+010,1.45315e+011
-3.80431e+010,1.44682e+011
-4.05265e+010,1.44006e+011
-4.29978e+010,1.43288e+011
-4.54564e+010,1.42527e+011
-4.79016e+010,1.41724e+011
-5.03326e+010,1.40879e+011
-5.27487e+010,1.39992e+011
-5.51492e+010,1.39064e+011
-5.75333e+010,1.38094e+011
-5.99005e+010,1.37084e+011
-6.22499e+010,1.36033e+011
-6.45809e+010,1.34942e+011
-6.68927e+010,1.33812e+011
-6.91848e+010,1.32641e+011
-7.14564e+010,1.31431e+011
-7.37068e+010,1.30182e+011
-7.59354e+010,1.28895e+011
-7.81416e+010,1.2757e+011
-8.03246e+010,1.26207e+011
-8.24839e+010,1.24806e+011
-8.46187e+010,1.23369e+011
-8.67285e+010,1.21895e+011
-8.88126e+010,1.20385e+011
-9.08705e+010,1.18839e+011
-9.29014e+010,1.17258e+011
-9.49049e+010,1.15643e+011
-9.68802e+010,1.13993e+011
-9.88269e+010,1.12309e+011
-1.00744e+011,1.10593e+011
-1.02632e+011,1.08843e+011
-1.04489e+011,1.07061e+011
-1.06316e+011,1.05248e+011
-1.0811e+011,1.03404e+011
-1.09873e+011,1.01528e+011
-1.11604e+011,9.96233e+010
-1.13301e+011,9.76886e+010
-1.14965e+011,9.5725e+010
-1.16594e+011,9.37331e+010
-1.1819e+011,9.17135e+010
-1.1975e+011,8.96667e+010
-1.21275e+011,8.75933e+010
-1.22764e+011,8.54941e+010
-1.24216e+011,8.33695e+010
-1.25632e+011,8.12203e+010
-1.27011e+011,7.9047e+010
-1.28352e+011,7.68503e+010
-1.29655e+011,7.46309e+010
-1.3092e+011,7.23894e+010
-1.32146e+011,7.01265e+010
-1.33332e+011,6.78428e+010
-1.3448e+011,6.5539e+010
-1.35587e+011,6.32159e+010
-1.36655e+011,6.0874e+010
-1.37682e+011,5.85141e+010
-1.38668e+011,5.61369e+010
-1.39613e+011,5.37431e+010
-1.40517e+011,5.13334e+010
-1.41379e+011,4.89085e+010
-1.422e+011,4.64691e+010
-1.42978e+011,4.40159e+010
-1.43714e+011,4.15497e+010
-1.44408e+011,3.90713e+010
-1.45059e+011,3.65812e+010
-1.45666e+011,3.40804e+010
-1.46231e+011,3.15694e+010
-1.46753e+011,2.90491e+010
-1.47231e+011,2.65202e+010
-1.47665e+011,2.39835e+010
-1.48056e+011,2.14397e+010
-1.48403e+011,1.88895e+010
-1.48706e+011,1.63337e+010
-1.48965e+011,1.37731e+010
-1.4918e+011,1.12084e+010
-1.4935e+011,8.64042e+009
-1.49477e+011,6.06986e+009
-1.49559e+011,3.4975e+009
-1.49597e+011,9.24112e+008
-1.49591e+011,-1.64955e+009
-1.4954e+011,-4.22273e+009
-1.49446e+011,-6.79465e+009
-1.49307e+011,-9.36457e+009
-1.49123e+011,-1.19317e+010
-1.48896e+011,-1.44953e+010
-1.48625e+011,-1.70546e+010
-1.48309e+011,-1.96089e+010
-1.4795e+011,-2.21574e+010
-1.47547e+011,-2.46993e+010
-1.471e+011,-2.72339e+010
-1.4661e+011,-2.97604e+010
-1.46076e+011,-3.22782e+010
-1.45499e+011,-3.47864e+010
-1.44879e+011,-3.72842e+010
-1.44217e+011,-3.97711e+010
-1.43511e+011,-4.22462e+010
-1.42763e+011,-4.47088e+010
-1.41973e+011,-4.71581e+010
-1.41141e+011,-4.95935e+010
-1.40266e+011,-5.20142e+010
-1.39351e+011,-5.44195e+010
-1.38394e+011,-5.68087e+010
-1.37396e+011,-5.91811e+010
-1.36358e+011,-6.1536e+010
-1.35279e+011,-6.38726e+010
-1.3416e+011,-6.61904e+010
-1.33002e+011,-6.84886e+010
-1.31804e+011,-7.07665e+010
-1.30567e+011,-7.30234e+010
-1.29291e+011,-7.52588e+010
-1.27978e+011,-7.74719e+010
-1.26626e+011,-7.9662e+010
-1.25237e+011,-8.18286e+010
-1.23811e+011,-8.39709e+010
-1.22348e+011,-8.60884e+010
-1.20849e+011,-8.81804e+010
-1.19314e+011,-9.02463e+010
-1.17744e+011,-9.22855e+010
-1.16139e+011,-9.42974e+010
-1.14499e+011,-9.62814e+010
-1.12826e+011,-9.82369e+010
-1.11119e+011,-1.00163e+011
-1.0938e+011,-1.0206e+011
-1.07608e+011,-1.03927e+011
-1.05804e+011,-1.05762e+011
-1.03969e+011,-1.07567e+011
-1.02103e+011,-1.0934e+011
-1.00207e+011,-1.1108e+011
-9.82811e+010,-1.12787e+011
-9.63263e+010,-1.14461e+011
-9.4343e+010,-1.16102e+011
-9.23317e+010,-1.17707e+011
-9.02931e+010,-1.19278e+011
-8.82278e+010,-1.20814e+011
-8.61364e+010,-1.22314e+011
-8.40195e+010,-1.23778e+011
-8.18777e+010,-1.25205e+011
-7.97117e+010,-1.26595e+011
-7.7522e+010,-1.27947e+011
-7.53095e+010,-1.29262e+011
-7.30746e+010,-1.30538e+011
-7.08182e+010,-1.31776e+011
-6.85407e+010,-1.32975e+011
-6.6243e+010,-1.34134e+011
-6.39257e+010,-1.35254e+011
-6.15895e+010,-1.36334e+011
-5.9235e+010,-1.37373e+011
-5.6863e+010,-1.38372e+011
-5.44742e+010,-1.3933e+011
-5.20692e+010,-1.40246e+011
-4.96488e+010,-1.41121e+011
-4.72138e+010,-1.41954e+011
-4.47647e+010,-1.42745e+011
-4.23025e+010,-1.43494e+011
-3.98277e+010,-1.44201e+011
-3.73411e+010,-1.44865e+011
-3.48434e+010,-1.45486e+011
-3.23355e+010,-1.46064e+011
-2.9818e+010,-1.46598e+011
-2.72916e+010,-1.4709e+011
-2.47572e+010,-1.47537e+011
-2.22154e+010,-1.47941e+011
-1.96671e+010,-1.48302e+011
-1.71129e+010,-1.48618e+011
-1.45537e+010,-1.4889e+011
-1.19902e+010,-1.49119e+011
-9.42313e+009,-1.49303e+011
-6.85327e+009,-1.49443e+011
-4.28139e+009,-1.49539e+011
-1.70823e+009,-1.4959e+011
8.6543e+008,-1.49597e+011
3.43884e+009,-1.4956e+011
6.01122e+009,-1.49479e+011
8.58183e+009,-1.49354e+011
1.11499e+010,-1.49184e+011
1.37147e+010,-1.4897e+011
1.62754e+010,-1.48712e+011
1.88313e+010,-1.4841e+011
2.13816e+010,-1.48064e+011
2.39256e+010,-1.47674e+011
2.64625e+010,-1.47241e+011
2.89916e+010,-1.46764e+011
3.15121e+010,-1.46243e+011
3.40232e+010,-1.4568e+011
3.65243e+010,-1.45073e+011
3.90146e+010,-1.44423e+011
4.14934e+010,-1.43731e+011
4.39598e+010,-1.42995e+011
4.64133e+010,-1.42218e+011
4.8853e+010,-1.41399e+011
5.12783e+010,-1.40537e+011
5.36883e+010,-1.39634e+011
5.60825e+010,-1.3869e+011
5.84601e+010,-1.37705e+011
6.08204e+010,-1.36679e+011
6.31627e+010,-1.35612e+011
6.54863e+010,-1.34505e+011
6.77905e+010,-1.33359e+011
7.00746e+010,-1.32173e+011
7.23381e+010,-1.30948e+011
7.45801e+010,-1.29684e+011
7.68e+010,-1.28382e+011
7.89972e+010,-1.27042e+011
8.1171e+010,-1.25664e+011
8.33208e+010,-1.24249e+011
8.54459e+010,-1.22797e+011
8.75458e+010,-1.21309e+011
8.96197e+010,-1.19785e+011
9.16671e+010,-1.18226e+011
9.36874e+010,-1.16631e+011
9.56799e+010,-1.15002e+011
9.76441e+010,-1.13339e+011
9.95795e+010,-1.11643e+011
1.01485e+011,-1.09913e+011
1.03361e+011,-1.08151e+011
1.05206e+011,-1.06357e+011
1.0702e+011,-1.04531e+011
1.08803e+011,-1.02675e+011
1.10553e+011,-1.00788e+011
1.12271e+011,-9.8871e+010
1.13955e+011,-9.69249e+010
1.15605e+011,-9.49502e+010
1.17222e+011,-9.29474e+010
1.18803e+011,-9.09171e+010
1.2035e+011,-8.88599e+010
1.21861e+011,-8.67763e+010
1.23335e+011,-8.46671e+010
1.24774e+011,-8.25328e+010
1.26175e+011,-8.03741e+010
1.27539e+011,-7.81916e+010
1.28865e+011,-7.5986e+010
1.30154e+011,-7.37579e+010
1.31403e+011,-7.15079e+010
1.32614e+011,-6.92368e+010
1.33785e+011,-6.69452e+010
1.34917e+011,-6.46338e+010
1.36009e+011,-6.23032e+010
1.37061e+011,-5.99542e+010
1.38072e+011,-5.75875e+010
1.39042e+011,-5.52037e+010
1.39971e+011,-5.28036e+010
1.40859e+011,-5.03879e+010
1.41705e+011,-4.79572e+010
1.42509e+011,-4.55124e+010
1.43271e+011,-4.3054e+010
1.4399e+011,-4.0583e+010
1.44667e+011,-3.80999e+010
1.45301e+011,-3.56055e+010
1.45892e+011,-3.31006e+010
1.4644e+011,-3.0586e+010
1.46944e+011,-2.80622e+010
1.47405e+011,-2.55302e+010
1.47823e+011,-2.29906e+010
1.48196e+011,-2.04442e+010
1.48526e+011,-1.78917e+010
1.48812e+011,-1.5334e+010
1.49054e+011,-1.27717e+010
1.49251e+011,-1.02056e+010
1.49405e+011,-7.63651e+009
1.49514e+011,-5.06515e+009
1.49579e+011,-2.4923e+009
1.496e+011,8.12836e+007
1.49576e+011,2.65485e+009
1.49509e+011,5.22763e+009
1.49397e+011,7.79886e+009
1.4924e+011,1.03678e+010
1.4904e+011,1.29336e+010
1.48795e+011,1.54957e+010
1.48507e+011,1.80531e+010
1.48174e+011,2.06052e+010
1.47798e+011,2.31512e+010
1.47378e+011,2.56903e+010
