-1.48629e+011,-6.9836e+010
-1.48526e+011,-7.00586e+010
-1.48422e+011,-7.02812e+010
-1.48318e+011,-7.05035e+010
-1.48213e+011,-7.07258e+010
-1.48109e+011,-7.09478e+010
-1.48004e+011,-7.11697e+010
-1.47898e+011,-7.13915e+010
-1.47793e+011,-7.1613e+010
-1.47687e+011,-7.18345e+010
-1.4758e+011,-7.20557e+010
-1.47473e+011,-7.22768e+010
-1.47366e+011,-7.24978e+010
-1.47259e+011,-7.27186e+010
-1.47151e+011,-7.29392e+010
-1.47043e+011,-7.31596e+010
-1.46935e+011,-7.33799e+010
-1.46826e+011,-7.36e+010
-1.46717e+011,-7.382e+010
-1.46608e+011,-7.40398e+010
-1.46498e+011,-7.42594e+010
-1.46388e+011,-7.44789e+010
-1.46278e+011,-7.46982e+010
-1.46167e+011,-7.49173e+010
-1.46056e+011,-7.51363e+010
-1.45945e+011,-7.53551e+010
-1.45833e+011,-7.55737e+010
-1.45721e+011,-7.57922e+010
-1.45609e+011,-7.60105e+010
-1.45497e+011,-7.62286e+010
-1.45384e+011,-7.64466e+010
-1.4527e+011,-7.66644e+010
-1.45157e+011,-7.6882e+010
-1.45043e+011,-7.70994e+010
-1.44929e+011,-7.73167e+010
-1.44814e+011,-7.75338e+010
-1.44699e+011,-7.77507e+010
-1.44584e+011,-7.79675e+010
-1.44468e+011,-7.81841e+010
-1.44353e+011,-7.84005e+010
-1.44236e+011,-7.86167e+010
-1.4412e+011,-7.88327e+010
-1.44003e+011,-7.90486e+010
-1.43886e+011,-7.92643e+010
-1.43768e+011,-7.94798e+010
-1.43651e+011,-7.96952e+010
-1.43533e+011,-7.99104e+010
-1.43414e+011,-8.01254e+010
-1.43295e+011,-8.03402e+010
-1.43176e+011,-8.05548e+010
-1.43057e+011,-8.07693e+010
-1.42937e+011,-8.09835e+010
-1.42817e+011,-8.11976e+010
-1.42697e+011,-8.14115e+010
-1.42576e+011,-8.16253e+010
-1.42455e+011,-8.18388e+010
-1.42334e+011,-8.20522e+010
-1.42212e+011,-8.22654e+010
-1.4209e+011,-8.24784e+010
-1.41968e+011,-8.26912e+010
-1.41845e+011,-8.29038e+010
-1.41723e+011,-8.31163e+010
-1.41599e+011,-8.33285e+010
-1.41476e+011,-8.35406e+010
-1.41352e+011,-8.37525e+010
-1.41228e+011,-8.39642e+010
-1.41103e+011,-8.41757e+010
-1.40979e+011,-8.43871e+010
-1.40853e+011,-8.45982e+010
-1.40728e+011,-8.48092e+010
-1.40602e+011,-8.50199e+010
-1.40476e+011,-8.52305e+010
-1.4035e+011,-8.54409e+010
-1.40223e+011,-8.56511e+010
-1.40096e+011,-8.58611e+010
-1.39969e+011,-8.60709e+010
-1.39841e+011,-8.62805e+010
-1.39713e+011,-8.64899e+010
-1.39585e+011,-8.66992e+010
-1.39457e+011,-8.69082e+010
-1.39328e+011,-8.71171e+010
-1.39198e+011,-8.73257e+010
-1.39069e+011,-8.75342e+010
-1.38939e+011,-8.77425e+010
-1.38809e+011,-8.79505e+010
-1.38679e+011,-8.81584e+010
-1.38548e+011,-8.83661e+010
-1.38417e+011,-8.85736e+010
-1.38286e+011,-8.87808e+010
-1.38154e+011,-8.89879e+010
-1.38022e+011,-8.91948e+010
-1.3789e+011,-8.94015e+010
-1.37757e+011,-8.9608e+010
-1.37624e+011,-8.98143e+010
-1.37491e+011,-9.00204e+010
-1.37357e+011,-9.02263e+010
-1.37224e+011,-9.04319e+010
-1.37089e+011,-9.06374e+010
-1.36955e+011,-9.08427e+010
-1.3682e+011,-9.10478e+010
-1.36685e+011,-9.12527e+010
-1.3655e+011,-9.14574e+010
-1.36414e+011,-9.16618e+010
-1.36278e+011,-9.18661e+010
-1.36142e+011,-9.20702e+010
-1.36005e+011,-9.2274e+010
-1.35869e+011,-9.24777e+010
-1.35731e+011,-9.26811e+010
-1.35594e+011,-9.28844e+010
-1.35456e+011,-9.30874e+010
-1.35318e+011,-9.32902e+010
-1.3518e+011,-9.34928e+010
-1.35041e+011,-9.36953e+010
-1.34902e+011,-9.38975e+010
-1.34763e+011,-9.40994e+010
-1.34623e+011,-9.43012e+010
-1.34483e+011,-9.45028e+010
-1.34343e+011,-9.47042e+010
-1.34203e+011,-9.49053e+010
-1.34062e+011,-9.51063e+010
-1.33921e+011,-9.5307e+010
-1.33779e+011,-9.55075e+010
-1.33638e+011,-9.57078e+010
-1.33496e+011,-9.59079e+010
-1.33353e+011,-9.61078e+010
-1.33211e+011,-9.63074e+010
-1.33068e+011,-9.65069e+010
-1.32925e+011,-9.67061e+010
-1.32781e+011,-9.69051e+010
-1.32637e+011,-9.71039e+010
-1.32493e+011,-9.73025e+010
-1.32349e+011,-9.75009e+010
-1.32204e+011,-9.76991e+010
-1.32059e+011,-9.7897e+010
-1.31914e+011,-9.80947e+010
-1.31769e+011,-9.82922e+010
-1.31623e+011,-9.84895e+010
-1.31477e+011,-9.86865e+010
-1.3133e+011,-9.88834e+010
-1.31184e+011,-9.908e+010
-1.31036e+011,-9.92764e+010
-1.30889e+011,-9.94726e+010
-1.30742e+011,-9.96685e+010
-1.30594e+011,-9.98643e+010
-1.30446e+011,-1.0006e+011
-1.30297e+011,-1.00255e+011
-1.30148e+011,-1.0045e+011
-1.29999e+011,-1.00645e+011
-1.2985e+011,-1.0084e+011
-1.297e+011,-1.01034e+011
-1.2955e+011,-1.01228e+011
-1.294e+011,-1.01422e+011
-1.2925e+011,-1.01616e+011
-1.29099e+011,-1.01809e+011
-1.28948e+011,-1.02003e+011
-1.28796e+011,-1.02196e+011
-1.28645e+011,-1.02388e+011
-1.28493e+011,-1.02581e+011
-1.28341e+011,-1.02773e+011
-1.28188e+011,-1.02966e+011
-1.28035e+011,-1.03157e+011
-1.27882e+011,-1.03349e+011
-1.27729e+011,-1.03541e+011
-1.27575e+011,-1.03732e+011
-1.27421e+011,-1.03923e+011
-1.27267e+011,-1.04113e+011
-1.27112e+011,-1.04304e+011
-1.26958e+011,-1.04494e+011
-1.26803e+011,-1.04684e+011
-1.26647e+011,-1.04874e+011
-1.26492e+011,-1.05064e+011
-1.26336e+011,-1.05253e+011
-1.26179e+011,-1.05442e+011
-1.26023e+011,-1.05631e+011
-1.25866e+011,-1.0582e+011
-1.25709e+011,-1.06008e+011
-1.25552e+011,-1.06196e+011
-1.25394e+011,-1.06384e+011
-1.25236e+011,-1.06572e+011
-1.25078e+011,-1.06759e+011
-1.2492e+011,-1.06947e+011
-1.24761e+011,-1.07134e+011
-1.24602e+011,-1.0732e+011
-1.24443e+011,-1.07507e+011
-1.24283e+011,-1.07693e+011
-1.24123e+011,-1.07879e+011
-1.23963e+011,-1.08065e+011
-1.23803e+011,-1.08251e+011
-1.23642e+011,-1.08436e+011
-1.23481e+011,-1.08621e+011
-1.2332e+011,-1.08806e+011
-1.23158e+011,-1.0899e+011
-1.22997e+011,-1.09175e+011
-1.22835e+011,-1.09359e+011
-1.22672e+011,-1.09543e+011
-1.2251e+011,-1.09726e+011
-1.22347e+011,-1.0991e+011
-1.22184e+011,-1.10093e+011
-1.2202e+011,-1.10276e+011
-1.21857e+011,-1.10458e+011
-1.21693e+011,-1.10641e+011
-1.21528e+011,-1.10823e+011
-1.21364e+011,-1.11005e+011
-1.21199e+011,-1.11186e+011
-1.21034e+011,-1.11368e+011
-1.20869e+011,-1.11549e+011
-1.20703e+011,-1.1173e+011
-1.20537e+011,-1.11911e+011
-1.20371e+011,-1.12091e+011
-1.20205e+011,-1.12271e+011
-1.20038e+011,-1.12451e+011
-1.19871e+011,-1.12631e+011
-1.19704e+011,-1.1281e+011
-1.19537e+011,-1.12989e+011
-1.19369e+011,-1.13168e+011
-1.19201e+011,-1.13347e+011
-1.19033e+011,-1.13525e+011
-1.18864e+011,-1.13703e+011
-1.18695e+011,-1.13881e+011
-1.18526e+011,-1.14059e+011
-1.18357e+011,-1.14236e+011
-1.18188e+011,-1.14414e+011
-1.18018e+011,-1.1459e+011
-1.17848e+011,-1.14767e+011
-1.17677e+011,-1.14943e+011
-1.17507e+011,-1.1512e+011
-1.17336e+011,-1.15295e+011
-1.17165e+011,-1.15471e+011
-1.16993e+011,-1.15646e+011
-1.16821e+011,-1.15821e+011
-1.1665e+011,-1.15996e+011
-1.16477e+011,-1.16171e+011
-1.16305e+011,-1.16345e+011
-1.16132e+011,-1.16519e+011
-1.15959e+011,-1.16693e+011
-1.15786e+011,-1.16867e+011
-1.15612e+011,-1.1704e+011
-1.15439e+011,-1.17213e+011
-1.15265e+011,-1.17386e+011
-1.1509e+011,-1.17558e+011
-1.14916e+011,-1.1773e+011
-1.14741e+011,-1.17902e+011
-1.14566e+011,-1.18074e+011
-1.14391e+011,-1.18246e+011
-1.14215e+011,-1.18417e+011
-1.1404e+011,-1.18588e+011
-1.13863e+011,-1.18758e+011
-1.13687e+011,-1.18929e+011
-1.13511e+011,-1.19099e+011
-1.13334e+011,-1.19269e+011
-1.13157e+011,-1.19438e+011
-1.12979e+011,-1.19608e+011
-1.12802e+011,-1.19777e+011
-1.12624e+011,-1.19946e+011
-1.12446e+011,-1.20114e+011
-1.12268e+011,-1.20283e+011
-1.12089e+011,-1.20451e+011
-1.1191e+011,-1.20618e+011
-1.11731e+011,-1.20786e+011
-1.11552e+011,-1.20953e+011
-1.11372e+011,-1.2112e+011
-1.11193e+011,-1.21287e+011
-1.11012e+011,-1.21453e+011
-1.10832e+011,-1.21619e+011
-1.10652e+011,-1.21785e+011
-1.10471e+011,-1.21951e+011
-1.1029e+011,-1.22116e+011
-1.10108e+011,-1.22281e+011
-1.09927e+011,-1.22446e+011
-1.09745e+011,-1.2261e+011
-1.09563e+011,-1.22774e+011
-1.09381e+011,-1.22938e+011
-1.09198e+011,-1.23102e+011
-1.09016e+011,-1.23266e+011
-1.08833e+011,-1.23429e+011
-1.08649e+011,-1.23592e+011
-1.08466e+011,-1.23754e+011
-1.08282e+011,-1.23916e+011
-1.08098e+011,-1.24078e+011
-1.07914e+011,-1.2424e+011
-1.07729e+011,-1.24402e+011
-1.07545e+011,-1.24563e+011
-1.0736e+011,-1.24724e+011
-1.07175e+011,-1.24885e+011
-1.06989e+011,-1.25045e+011
-1.06804e+011,-1.25205e+011
-1.06618e+011,-1.25365e+011
-1.06432e+011,-1.25524e+011
-1.06245e+011,-1.25684e+011
-1.06059e+011,-1.25843e+011
-1.05872e+011,-1.26001e+011
-1.05685e+011,-1.2616e+011
-1.05498e+011,-1.26318e+011
-1.0531e+011,-1.26476e+011
-1.05122e+011,-1.26633e+011
-1.04934e+011,-1.26791e+011
-1.04746e+011,-1.26948e+011
-1.04557e+011,-1.27105e+011
-1.04369e+011,-1.27261e+011
-1.0418e+011,-1.27417e+011
-1.03991e+011,-1.27573e+011
-1.03801e+011,-1.27729e+011
-1.03612e+011,-1.27884e+011
-1.03422e+011,-1.28039e+011
-1.03232e+011,-1.28194e+011
-1.03041e+011,-1.28348e+011
-1.02851e+011,-1.28503e+011
-1.0266e+011,-1.28656e+011
-1.02469e+011,-1.2881e+011
-1.02278e+011,-1.28963e+011
-1.02086e+011,-1.29116e+011
-1.01895e+011,-1.29269e+011
-1.01703e+011,-1.29422e+011
-1.01511e+011,-1.29574e+011
-1.01318e+011,-1.29726e+011
-1.01126e+011,-1.29877e+011
-1.00933e+011,-1.30029e+011
-1.0074e+011,-1.3018e+011
-1.00546e+011,-1.3033e+011
-1.00353e+011,-1.30481e+011
-1.00159e+011,-1.30631e+011
-9.99653e+010,-1.30781e+011
-9.97711e+010,-1.30931e+011
-9.95767e+010,-1.3108e+011
-9.93821e+010,-1.31229e+011
-9.91873e+010,-1.31378e+011
-9.89923e+010,-1.31526e+011
-9.8797e+010,-1.31674e+011
-9.86015e+010,-1.31822e+011
-9.84058e+010,-1.3197e+011
-9.82099e+010,-1.32117e+011
-9.80137e+010,-1.32264e+011
-9.78173e+010,-1.3241e+011
-9.76208e+010,-1.32557e+011
-9.7424e+010,-1.32703e+011
-9.72269e+010,-1.32849e+011
-9.70297e+010,-1.32994e+011
-9.68323e+010,-1.33139e+011
-9.66346e+010,-1.33284e+011
-9.64367e+010,-1.33429e+011
-9.62386e+010,-1.33573e+011
-9.60403e+010,-1.33717e+011
-9.58418e+010,-1.33861e+011
-9.5643e+010,-1.34004e+011
-9.54441e+010,-1.34148e+011
-9.52449e+010,-1.3429e+011
-9.50456e+010,-1.34433e+011
-9.4846e+010,-1.34575e+011
-9.46462e+010,-1.34717e+011
-9.44462e+010,-1.34859e+011
-9.4246e+010,-1.35e+011
-9.40455e+010,-1.35141e+011
-9.38449e+010,-1.35282e+011
-9.36441e+010,-1.35422e+011
-9.3443e+010,-1.35562e+011
-9.32417e+010,-1.35702e+011
-9.30403e+010,-1.35842e+011
-9.28386e+010,-1.35981e+011
-9.26367e+010,-1.3612e+011
-9.24346e+010,-1.36258e+011
-9.22323e+010,-1.36397e+011
-9.20298e+010,-1.36535e+011
-9.18271e+010,-1.36673e+011
-9.16242e+010,-1.3681e+011
-9.14211e+010,-1.36947e+011
-9.12178e+010,-1.37084e+011
-9.10143e+010,-1.3722e+011
-9.08106e+010,-1.37357e+011
-9.06066e+010,-1.37493e+011
-9.04025e+010,-1.37628e+011
-9.01982e+010,-1.37763e+011
-8.99937e+010,-1.37898e+011
-8.97889e+010,-1.38033e+011
-8.9584e+010,-1.38167e+011
-8.93789e+010,-1.38301e+011
-8.91736e+010,-1.38435e+011
-8.8968e+010,-1.38569e+011
-8.87623e+010,-1.38702e+011
-8.85564e+010,-1.38835e+011
-8.83503e+010,-1.38967e+011
-8.8144e+010,-1.39099e+011
-8.79375e+010,-1.39231e+011
-8.77308e+010,-1.39363e+011
-8.75239e+010,-1.39494e+011
-8.73168e+010,-1.39625e+011
-8.71095e+010,-1.39756e+011
-8.6902e+010,-1.39886e+011
-8.66943e+010,-1.40016e+011
-8.64865e+010,-1.40146e+011
-8.62784e+010,-1.40275e+011
-8.60702e+010,-1.40405e+011
-8.58617e+010,-1.40533e+011
-8.56531e+010,-1.40662e+011
-8.54443e+010,-1.4079e+011
-8.52352e+010,-1.40918e+011
-8.5026e+010,-1.41046e+011
-8.48167e+010,-1.41173e+011
-8.46071e+010,-1.413e+011
-8.43973e+010,-1.41426e+011
-8.41873e+010,-1.41553e+011
-8.39772e+010,-1.41679e+011
-8.37669e+010,-1.41804e+011
-8.35564e+010,-1.4193e+011
-8.33457e+010,-1.42055e+011
-8.31348e+010,-1.4218e+011
-8.29237e+010,-1.42304e+011
-8.27124e+010,-1.42428e+011
-8.2501e+010,-1.42552e+011
-8.22894e+010,-1.42675e+011
-8.20776e+010,-1.42798e+011
-8.18656e+010,-1.42921e+011
-8.16534e+010,-1.43044e+011
-8.1441e+010,-1.43166e+011
-8.12285e+010,-1.43288e+011
-8.10158e+010,-1.4341e+011
-8.08029e+010,-1.43531e+011
-8.05898e+010,-1.43652e+011
-8.03766e+010,-1.43772e+011
-8.01631e+010,-1.43893e+011
-7.99495e+010,-1.44013e+011
-7.97357e+010,-1.44132e+011
-7.95218e+010,-1.44252e+011
-7.93076e+010,-1.44371e+011
-7.90933e+010,-1.44489e+011
-7.88788e+010,-1.44608e+011
-7.86641e+010,-1.44726e+011
-7.84493e+010,-1.44844e+011
-7.82343e+010,-1.44961e+011
-7.80191e+010,-1.45078e+011
-7.78037e+010,-1.45195e+011
-7.75882e+010,-1.45311e+011
-7.73725e+010,-1.45428e+011
-7.71566e+010,-1.45543e+011
-7.69405e+010,-1.45659e+011
-7.67243e+010,-1.45774e+011
-7.65079e+010,-1.45889e+011
-7.62913e+010,-1.46003e+011
-7.60746e+010,-1.46118e+011
-7.58577e+010,-1.46231e+011
-7.56406e+010,-1.46345e+011
-7.54234e+010,-1.46458e+011
-7.52059e+010,-1.46571e+011
-7.49884e+010,-1.46684e+011
-7.47706e+010,-1.46796e+011
-7.45527e+010,-1.46908e+011
-7.43346e+010,-1.4702e+011
-7.41164e+010,-1.47131e+011
-7.3898e+010,-1.47242e+011
-7.36794e+010,-1.47352e+011
-7.34607e+010,-1.47463e+011
-7.32418e+010,-1.47573e+011
-7.30227e+010,-1.47682e+011
-7.28035e+010,-1.47792e+011
-7.25841e+010,-1.47901e+011
-7.23646e+010,-1.48009e+011
-7.21449e+010,-1.48118e+011
-7.1925e+010,-1.48226e+011
-7.1705e+010,-1.48333e+011
-7.14848e+010,-1.48441e+011
-7.12644e+010,-1.48548e+011
-7.10439e+010,-1.48654e+011
-7.08233e+010,-1.48761e+011
-7.06024e+010,-1.48867e+011
-7.03815e+010,-1.48973e+011
-7.01603e+010,-1.49078e+011
-6.9939e+010,-1.49183e+011
-6.97176e+010,-1.49288e+011
-6.9496e+010,-1.49392e+011
-6.92742e+010,-1.49496e+011
-6.90523e+010,-1.496e+011
-6.88303e+010,-1.49703e+011
-6.86081e+010,-1.49806e+011
-6.83857e+010,-1.49909e+011
-6.81632e+010,-1.50011e+011
-6.79405e+010,-1.50114e+011
-6.77177e+010,-1.50215e+011
-6.74947e+010,-1.50317e+011
-6.72716e+010,-1.50418e+011
-6.70483e+010,-1.50518e+011
-6.68249e+010,-1.50619e+011
-6.66013e+010,-1.50719e+011
-6.63776e+010,-1.50819e+011
-6.61537e+010,-1.50918e+011
-6.59297e+010,-1.51017e+011
-6.57056e+010,-1.51116e+011
-6.54813e+010,-1.51214e+011
-6.52568e+010,-1.51312e+011
-6.50322e+010,-1.5141e+011
-6.48075e+010,-1.51508e+011
-6.45826e+010,-1.51605e+011
-6.43576e+010,-1.51701e+011
-6.41324e+010,-1.51798e+011
-6.39071e+010,-1.51894e+011
-6.36816e+010,-1.51989e+011
-6.3456e+010,-1.52085e+011
-6.32303e+010,-1.5218e+011
-6.30044e+010,-1.52275e+011
-6.27784e+010,-1.52369e+011
-6.25523e+010,-1.52463e+011
-6.2326e+010,-1.52557e+011
-6.20995e+010,-1.5265e+011
-6.1873e+010,-1.52743e+011
-6.16462e+010,-1.52836e+011
-6.14194e+010,-1.52928e+011
-6.11924e+010,-1.5302e+011
-6.09653e+010,-1.53112e+011
-6.0738e+010,-1.53203e+011
-6.05107e+010,-1.53294e+011
-6.02831e+010,-1.53385e+011
-6.00555e+010,-1.53475e+011
-5.98277e+010,-1.53565e+011
-5.95998e+010,-1.53655e+011
-5.93717e+010,-1.53744e+011
-5.91435e+010,-1.53833e+011
-5.89152e+010,-1.53922e+011
-5.86867e+010,-1.5401e+011
-5.84582e+010,-1.54098e+011
-5.82294e+010,-1.54185e+011
-5.80006e+010,-1.54273e+011
-5.77716e+010,-1.5436e+011
-5.75425e+010,-1.54446e+011
-5.73133e+010,-1.54532e+011
-5.7084e+010,-1.54618e+011
-5.68545e+010,-1.54704e+011
-5.66249e+010,-1.54789e+011
-5.63951e+010,-1.54874e+011
-5.61653e+010,-1.54958e+011
-5.59353e+010,-1.55042e+011
-5.57052e+010,-1.55126e+011
-5.5475e+010,-1.5521e+011
-5.52446e+010,-1.55293e+011
-5.50141e+010,-1.55376e+011
-5.47835e+010,-1.55458e+011
-5.45528e+010,-1.5554e+011
-5.4322e+010,-1.55622e+011
-5.4091e+010,-1.55703e+011
-5.38599e+010,-1.55785e+011
-5.36287e+010,-1.55865e+011
-5.33974e+010,-1.55946e+011
-5.3166e+010,-1.56026e+011
-5.29344e+010,-1.56105e+011
-5.27027e+010,-1.56185e+011
-5.24709e+010,-1.56264e+011
-5.2239e+010,-1.56342e+011
-5.2007e+010,-1.56421e+011
-5.17749e+010,-1.56499e+011
-5.15426e+010,-1.56576e+011
-5.13102e+010,-1.56654e+011
-5.10777e+010,-1.56731e+011
-5.08451e+010,-1.56807e+011
-5.06124e+010,-1.56883e+011
-5.03796e+010,-1.56959e+011
-5.01467e+010,-1.57035e+011
-4.99136e+010,-1.5711e+011
-4.96805e+010,-1.57185e+011
-4.94472e+010,-1.57259e+011
-4.92138e+010,-1.57334e+011
-4.89803e+010,-1.57407e+011
-4.87467e+010,-1.57481e+011
-4.8513e+010,-1.57554e+011
-4.82792e+010,-1.57627e+011
-4.80453e+010,-1.57699e+011
-4.78113e+010,-1.57771e+011
-4.75771e+010,-1.57843e+011
-4.73429e+010,-1.57914e+011
-4.71086e+010,-1.57985e+011
-4.68741e+010,-1.58056e+011
-4.66396e+010,-1.58126e+011
-4.64049e+010,-1.58196e+011
-4.61701e+010,-1.58266e+011
-4.59353e+010,-1.58335e+011
-4.57003e+010,-1.58404e+011
-4.54652e+010,-1.58473e+011
-4.52301e+010,-1.58541e+011
-4.49948e+010,-1.58609e+011
-4.47594e+010,-1.58676e+011
-4.4524e+010,-1.58743e+011
-4.42884e+010,-1.5881e+011
-4.40527e+010,-1.58877e+011
-4.3817e+010,-1.58943e+011
-4.35811e+010,-1.59009e+011
-4.33452e+010,-1.59074e+011
-4.31091e+010,-1.59139e+011
-4.2873e+010,-1.59204e+011
-4.26367e+010,-1.59268e+011
-4.24004e+010,-1.59332e+011
-4.21639e+010,-1.59396e+011
-4.19274e+010,-1.59459e+011
-4.16908e+010,-1.59522e+011
-4.14541e+010,-1.59585e+011
-4.12173e+010,-1.59647e+011
-4.09804e+010,-1.59709e+011
-4.07434e+010,-1.5977e+011
-4.05063e+010,-1.59832e+011
-4.02691e+010,-1.59892e+011
-4.00319e+010,-1.59953e+011
-3.97945e+010,-1.60013e+011
-3.95571e+010,-1.60073e+011
-3.93196e+010,-1.60132e+011
-3.9082e+010,-1.60191e+011
-3.88443e+010,-1.6025e+011
-3.86065e+010,-1.60308e+011
-3.83686e+010,-1.60366e+011
-3.81306e+010,-1.60424e+011
-3.78926e+010,-1.60481e+011
-3.76545e+010,-1.60538e+011
-3.74163e+010,-1.60595e+011
-3.7178e+010,-1.60651e+011
-3.69396e+010,-1.60707e+011
-3.67011e+010,-1.60762e+011
-3.64626e+010,-1.60818e+011
-3.6224e+010,-1.60872e+011
-3.59853e+010,-1.60927e+011
-3.57465e+010,-1.60981e+011
-3.55076e+010,-1.61035e+011
-3.52687e+010,-1.61088e+011
-3.50297e+010,-1.61141e+011
-3.47906e+010,-1.61194e+011
-3.45514e+010,-1.61246e+011
-3.43122e+010,-1.61298e+011
-3.40728e+010,-1.6135e+011
-3.38334e+010,-1.61401e+011
-3.3594e+010,-1.61452e+011
-3.33544e+010,-1.61502e+011
-3.31148e+010,-1.61552e+011
-3.28751e+010,-1.61602e+011
-3.26353e+010,-1.61652e+011
-3.23955e+010,-1.61701e+011
-3.21556e+010,-1.6175e+011
-3.19156e+010,-1.61798e+011
-3.16755e+010,-1.61846e+011
-3.14354e+010,-1.61894e+011
-3.11952e+010,-1.61941e+011
-3.09549e+010,-1.61988e+011
-3.07146e+010,-1.62035e+011
-3.04742e+010,-1.62081e+011
-3.02337e+010,-1.62127e+011
-2.99931e+010,-1.62172e+011
-2.97525e+010,-1.62217e+011
-2.95119e+010,-1.62262e+011
-2.92711e+010,-1.62307e+011
-2.90303e+010,-1.62351e+011
-2.87894e+010,-1.62395e+011
-2.85485e+010,-1.62438e+011
-2.83075e+010,-1.62481e+011
-2.80664e+010,-1.62524e+011
-2.78253e+010,-1.62566e+011
-2.75841e+010,-1.62608e+011
-2.73429e+010,-1.62649e+011
-2.71016e+010,-1.62691e+011
-2.68602e+010,-1.62732e+011
-2.66188e+010,-1.62772e+011
-2.63773e+010,-1.62812e+011
-2.61357e+010,-1.62852e+011
-2.58941e+010,-1.62891e+011
-2.56525e+010,-1.62931e+011
-2.54107e+010,-1.62969e+011
-2.5169e+010,-1.63008e+011
-2.49271e+010,-1.63046e+011
-2.46852e+010,-1.63083e+011
-2.44433e+010,-1.63121e+011
-2.42013e+010,-1.63157e+011
-2.39592e+010,-1.63194e+011
-2.37171e+010,-1.6323e+011
-2.3475e+010,-1.63266e+011
-2.32328e+010,-1.63301e+011
-2.29905e+010,-1.63337e+011
-2.27482e+010,-1.63371e+011
-2.25058e+010,-1.63406e+011
-2.22634e+010,-1.6344e+011
-2.20209e+010,-1.63473e+011
-2.17784e+010,-1.63507e+011
-2.15359e+010,-1.6354e+011
-2.12933e+010,-1.63572e+011
-2.10506e+010,-1.63604e+011
-2.08079e+010,-1.63636e+011
-2.05651e+010,-1.63668e+011
-2.03223e+010,-1.63699e+011
-2.00795e+010,-1.6373e+011
-1.98366e+010,-1.6376e+011
-1.95937e+010,-1.6379e+011
-1.93507e+010,-1.6382e+011
-1.91077e+010,-1.63849e+011
-1.88646e+010,-1.63878e+011
-1.86215e+010,-1.63907e+011
-1.83784e+010,-1.63935e+011
-1.81352e+010,-1.63963e+011
-1.7892e+010,-1.6399e+011
-1.76487e+010,-1.64018e+011
-1.74054e+010,-1.64044e+011
-1.7162e+010,-1.64071e+011
-1.69187e+010,-1.64097e+011
-1.66752e+010,-1.64123e+011
-1.64318e+010,-1.64148e+011
-1.61883e+010,-1.64173e+011
-1.59447e+010,-1.64198e+011
-1.57012e+010,-1.64222e+011
-1.54576e+010,-1.64246e+011
-1.52139e+010,-1.64269e+011
-1.49703e+010,-1.64293e+011
-1.47266e+010,-1.64315e+011
-1.44828e+010,-1.64338e+011
-1.4239e+010,-1.6436e+011
-1.39952e+010,-1.64382e+011
-1.37514e+010,-1.64403e+011
-1.35075e+010,-1.64424e+011
-1.32636e+010,-1.64445e+011
-1.30197e+010,-1.64465e+011
-1.27758e+010,-1.64485e+011
-1.25318e+010,-1.64504e+011
-1.22878e+010,-1.64524e+011
-1.20437e+010,-1.64542e+011
-1.17997e+010,-1.64561e+011
-1.15556e+010,-1.64579e+011
-1.13114e+010,-1.64597e+011
-1.10673e+010,-1.64614e+011
-1.08231e+010,-1.64631e+011
-1.05789e+010,-1.64648e+011
-1.03347e+010,-1.64664e+011
-1.00905e+010,-1.6468e+011
-9.84621e+009,-1.64695e+011
-9.60192e+009,-1.64711e+011
-9.35761e+009,-1.64725e+011
-9.11328e+009,-1.6474e+011
-8.86893e+009,-1.64754e+011
-8.62456e+009,-1.64768e+011
-8.38017e+009,-1.64781e+011
-8.13576e+009,-1.64794e+011
-7.89133e+009,-1.64807e+011
-7.64689e+009,-1.64819e+011
-7.40242e+009,-1.64831e+011
-7.15794e+009,-1.64843e+011
-6.91345e+009,-1.64854e+011
-6.66894e+009,-1.64865e+011
-6.42441e+009,-1.64875e+011
-6.17987e+009,-1.64885e+011
-5.93531e+009,-1.64895e+011
-5.69074e+009,-1.64904e+011
-5.44616e+009,-1.64913e+011
-5.20156e+009,-1.64922e+011
-4.95695e+009,-1.6493e+011
-4.71234e+009,-1.64938e+011
-4.46771e+009,-1.64946e+011
-4.22307e+009,-1.64953e+011
-3.97842e+009,-1.6496e+011
-3.73376e+009,-1.64966e+011
-3.48909e+009,-1.64972e+011
-3.24441e+009,-1.64978e+011
-2.99973e+009,-1.64983e+011
-2.75504e+009,-1.64988e+011
-2.51034e+009,-1.64993e+011
-2.26563e+009,-1.64997e+011
-2.02092e+009,-1.65001e+011
-1.77621e+009,-1.65005e+011
-1.53149e+009,-1.65008e+011
-1.28677e+009,-1.65011e+011
-1.04204e+009,-1.65013e+011
-7.97312e+008,-1.65015e+011
-5.52581e+008,-1.65017e+011
-3.07847e+008,-1.65018e+011
-6.3113e+007,-1.65019e+011
1.81622e+008,-1.6502e+011
4.26357e+008,-1.6502e+011
6.71092e+008,-1.6502e+011
9.15826e+008,-1.6502e+011
1.16056e+009,-1.65019e+011
1.40529e+009,-1.65018e+011
1.65002e+009,-1.65016e+011
1.89474e+009,-1.65014e+011
2.13946e+009,-1.65012e+011
2.38418e+009,-1.65009e+011
2.62889e+009,-1.65006e+011
2.8736e+009,-1.65003e+011
3.1183e+009,-1.64999e+011
3.36299e+009,-1.64995e+011
3.60768e+009,-1.64991e+011
3.85236e+009,-1.64986e+011
4.09704e+009,-1.64981e+011
4.3417e+009,-1.64975e+011
