2.14186e+008,-1.50996e+033
2.14272e+008,-1.50979e+033
2.14358e+008,-1.50961e+033
2.14445e+008,-1.50944e+033
2.14531e+008,-1.50927e+033
2.14618e+008,-1.5091e+033
2.14704e+008,-1.50893e+033
2.1479e+008,-1.50875e+033
2.14877e+008,-1.50858e+033
2.14963e+008,-1.50841e+033
2.1505e+008,-1.50824e+033
2.15136e+008,-1.50807e+033
2.15222e+008,-1.50789e+033
2.15309e+008,-1.50772e+033
2.15395e+008,-1.50755e+033
2.15482e+008,-1.50738e+033
2.15568e+008,-1.5072e+033
2.15654e+008,-1.50703e+033
2.15741e+008,-1.50686e+033
2.15827e+008,-1.50669e+033
2.15914e+008,-1.50652e+033
2.16e+008,-1.50634e+033
2.16086e+008,-1.50617e+033
2.16173e+008,-1.506e+033
2.16259e+008,-1.50583e+033
2.16346e+008,-1.50565e+033
2.16432e+008,-1.50548e+033
2.16518e+008,-1.50531e+033
2.16605e+008,-1.50514e+033
2.16691e+008,-1.50496e+033
2.16778e+008,-1.50479e+033
2.16864e+008,-1.50462e+033
2.1695e+008,-1.50445e+033
2.17037e+008,-1.50427e+033
2.17123e+008,-1.5041e+033
2.1721e+008,-1.50393e+033
2.17296e+008,-1.50375e+033
2.17382e+008,-1.50358e+033
2.17469e+008,-1.50341e+033
2.17555e+008,-1.50324e+033
2.17642e+008,-1.50306e+033
2.17728e+008,-1.50289e+033
2.17814e+008,-1.50272e+033
2.17901e+008,-1.50255e+033
2.17987e+008,-1.50237e+033
2.18074e+008,-1.5022e+033
2.1816e+008,-1.50203e+033
2.18246e+008,-1.50185e+033
2.18333e+008,-1.50168e+033
2.18419e+008,-1.50151e+033
2.18506e+008,-1.50134e+033
2.18592e+008,-1.50116e+033
2.18678e+008,-1.50099e+033
2.18765e+008,-1.50082e+033
2.18851e+008,-1.50065e+033
2.18938e+008,-1.50047e+033
2.19024e+008,-1.5003e+033
2.1911e+008,-1.50013e+033
2.19197e+008,-1.49995e+033
2.19283e+008,-1.49978e+033
2.1937e+008,-1.49961e+033
2.19456e+008,-1.49944e+033
2.19542e+008,-1.49926e+033
2.19629e+008,-1.49909e+033
2.19715e+008,-1.49892e+033
2.19802e+008,-1.49874e+033
2.19888e+008,-1.49857e+033
2.19974e+008,-1.4984e+033
2.20061e+008,-1.49823e+033
2.20147e+008,-1.49805e+033
2.20234e+008,-1.49788e+033
2.2032e+008,-1.49771e+033
2.20406e+008,-1.49753e+033
2.20493e+008,-1.49736e+033
2.20579e+008,-1.49719e+033
2.20666e+008,-1.49702e+033
2.20752e+008,-1.49684e+033
2.20838e+008,-1.49667e+033
2.20925e+008,-1.4965e+033
2.21011e+008,-1.49633e+033
2.21098e+008,-1.49615e+033
2.21184e+008,-1.49598e+033
2.2127e+008,-1.49581e+033
2.21357e+008,-1.49564e+033
2.21443e+008,-1.49546e+033
2.2153e+008,-1.49529e+033
2.21616e+008,-1.49512e+033
2.21702e+008,-1.49495e+033
2.21789e+008,-1.49477e+033
2.21875e+008,-1.4946e+033
2.21962e+008,-1.49443e+033
2.22048e+008,-1.49426e+033
2.22134e+008,-1.49408e+033
2.22221e+008,-1.49391e+033
2.22307e+008,-1.49374e+033
2.22394e+008,-1.49357e+033
2.2248e+008,-1.49339e+033
2.22566e+008,-1.49322e+033
2.22653e+008,-1.49305e+033
2.22739e+008,-1.49288e+033
2.22826e+008,-1.49271e+033
2.22912e+008,-1.49253e+033
2.22998e+008,-1.49236e+033
2.23085e+008,-1.49219e+033
2.23171e+008,-1.49202e+033
2.23258e+008,-1.49184e+033
2.23344e+008,-1.49167e+033
2.2343e+008,-1.4915e+033
2.23517e+008,-1.49133e+033
2.23603e+008,-1.49116e+033
2.2369e+008,-1.49099e+033
2.23776e+008,-1.49081e+033
2.23862e+008,-1.49064e+033
2.23949e+008,-1.49047e+033
2.24035e+008,-1.4903e+033
2.24122e+008,-1.49013e+033
2.24208e+008,-1.48996e+033
2.24294e+008,-1.48978e+033
2.24381e+008,-1.48961e+033
2.24467e+008,-1.48944e+033
2.24554e+008,-1.48927e+033
2.2464e+008,-1.4891e+033
2.24726e+008,-1.48893e+033
2.24813e+008,-1.48876e+033
2.24899e+008,-1.48859e+033
2.24986e+008,-1.48841e+033
2.25072e+008,-1.48824e+033
2.25158e+008,-1.48807e+033
2.25245e+008,-1.4879e+033
2.25331e+008,-1.48773e+033
2.25418e+008,-1.48756e+033
2.25504e+008,-1.48739e+033
2.2559e+008,-1.48722e+033
2.25677e+008,-1.48705e+033
2.25763e+008,-1.48688e+033
2.2585e+008,-1.48671e+033
2.25936e+008,-1.48654e+033
2.26022e+008,-1.48637e+033
2.26109e+008,-1.4862e+033
2.26195e+008,-1.48603e+033
2.26282e+008,-1.48585e+033
2.26368e+008,-1.48568e+033
2.26454e+008,-1.48551e+033
2.26541e+008,-1.48534e+033
2.26627e+008,-1.48517e+033
2.26714e+008,-1.48501e+033
2.268e+008,-1.48484e+033
2.26886e+008,-1.48467e+033
2.26973e+008,-1.4845e+033
2.27059e+008,-1.48433e+033
2.27146e+008,-1.48416e+033
2.27232e+008,-1.48399e+033
2.27318e+008,-1.48382e+033
2.27405e+008,-1.48365e+033
2.27491e+008,-1.48348e+033
2.27578e+008,-1.48331e+033
2.27664e+008,-1.48314e+033
2.2775e+008,-1.48297e+033
2.27837e+008,-1.4828e+033
2.27923e+008,-1.48264e+033
2.2801e+008,-1.48247e+033
2.28096e+008,-1.4823e+033
2.28182e+008,-1.48213e+033
2.28269e+008,-1.48196e+033
2.28355e+008,-1.48179e+033
2.28442e+008,-1.48162e+033
2.28528e+008,-1.48146e+033
2.28614e+008,-1.48129e+033
2.28701e+008,-1.48112e+033
2.28787e+008,-1.48095e+033
2.28874e+008,-1.48078e+033
2.2896e+008,-1.48062e+033
2.29046e+008,-1.48045e+033
2.29133e+008,-1.48028e+033
2.29219e+008,-1.48011e+033
2.29306e+008,-1.47995e+033
2.29392e+008,-1.47978e+033
2.29478e+008,-1.47961e+033
2.29565e+008,-1.47945e+033
2.29651e+008,-1.47928e+033
2.29738e+008,-1.47911e+033
2.29824e+008,-1.47894e+033
2.2991e+008,-1.47878e+033
2.29997e+008,-1.47861e+033
2.30083e+008,-1.47844e+033
2.3017e+008,-1.47828e+033
2.30256e+008,-1.47811e+033
2.30342e+008,-1.47795e+033
2.30429e+008,-1.47778e+033
2.30515e+008,-1.47761e+033
2.30602e+008,-1.47745e+033
2.30688e+008,-1.47728e+033
2.30774e+008,-1.47712e+033
2.30861e+008,-1.47695e+033
2.30947e+008,-1.47679e+033
2.31034e+008,-1.47662e+033
2.3112e+008,-1.47646e+033
2.31206e+008,-1.47629e+033
2.31293e+008,-1.47613e+033
2.31379e+008,-1.47596e+033
2.31466e+008,-1.4758e+033
2.31552e+008,-1.47563e+033
2.31638e+008,-1.47547e+033
2.31725e+008,-1.4753e+033
2.31811e+008,-1.47514e+033
2.31898e+008,-1.47497e+033
2.31984e+008,-1.47481e+033
2.3207e+008,-1.47465e+033
2.32157e+008,-1.47448e+033
2.32243e+008,-1.47432e+033
2.3233e+008,-1.47415e+033
2.32416e+008,-1.47399e+033
2.32502e+008,-1.47383e+033
2.32589e+008,-1.47366e+033
2.32675e+008,-1.4735e+033
2.32762e+008,-1.47334e+033
2.32848e+008,-1.47318e+033
2.32934e+008,-1.47301e+033
2.33021e+008,-1.47285e+033
2.33107e+008,-1.47269e+033
2.33194e+008,-1.47252e+033
2.3328e+008,-1.47236e+033
2.33366e+008,-1.4722e+033
2.33453e+008,-1.47204e+033
2.33539e+008,-1.47188e+033
2.33626e+008,-1.47171e+033
2.33712e+008,-1.47155e+033
2.33798e+008,-1.47139e+033
2.33885e+008,-1.47123e+033
2.33971e+008,-1.47107e+033
2.34058e+008,-1.47091e+033
2.34144e+008,-1.47075e+033
2.3423e+008,-1.47059e+033
2.34317e+008,-1.47043e+033
2.34403e+008,-1.47026e+033
2.3449e+008,-1.4701e+033
2.34576e+008,-1.46994e+033
2.34662e+008,-1.46978e+033
2.34749e+008,-1.46962e+033
2.34835e+008,-1.46946e+033
2.34922e+008,-1.4693e+033
2.35008e+008,-1.46914e+033
2.35094e+008,-1.46898e+033
2.35181e+008,-1.46883e+033
2.35267e+008,-1.46867e+033
2.35354e+008,-1.46851e+033
2.3544e+008,-1.46835e+033
2.35526e+008,-1.46819e+033
2.35613e+008,-1.46803e+033
2.35699e+008,-1.46787e+033
2.35786e+008,-1.46771e+033
2.35872e+008,-1.46756e+033
2.35958e+008,-1.4674e+033
2.36045e+008,-1.46724e+033
2.36131e+008,-1.46708e+033
2.36218e+008,-1.46692e+033
2.36304e+008,-1.46677e+033
2.3639e+008,-1.46661e+033
2.36477e+008,-1.46645e+033
2.36563e+008,-1.46629e+033
2.3665e+008,-1.46614e+033
2.36736e+008,-1.46598e+033
2.36822e+008,-1.46582e+033
2.36909e+008,-1.46567e+033
2.36995e+008,-1.46551e+033
2.37082e+008,-1.46535e+033
2.37168e+008,-1.4652e+033
2.37254e+008,-1.46504e+033
2.37341e+008,-1.46489e+033
2.37427e+008,-1.46473e+033
2.37514e+008,-1.46457e+033
2.376e+008,-1.46442e+033
2.37686e+008,-1.46426e+033
2.37773e+008,-1.46411e+033
2.37859e+008,-1.46395e+033
2.37946e+008,-1.4638e+033
2.38032e+008,-1.46364e+033
2.38118e+008,-1.46349e+033
2.38205e+008,-1.46334e+033
2.38291e+008,-1.46318e+033
2.38378e+008,-1.46303e+033
2.38464e+008,-1.46287e+033
2.3855e+008,-1.46272e+033
2.38637e+008,-1.46257e+033
2.38723e+008,-1.46241e+033
2.3881e+008,-1.46226e+033
2.38896e+008,-1.46211e+033
2.38982e+008,-1.46195e+033
2.39069e+008,-1.4618e+033
2.39155e+008,-1.46165e+033
2.39242e+008,-1.46149e+033
2.39328e+008,-1.46134e+033
2.39414e+008,-1.46119e+033
2.39501e+008,-1.46104e+033
2.39587e+008,-1.46089e+033
2.39674e+008,-1.46073e+033
2.3976e+008,-1.46058e+033
2.39846e+008,-1.46043e+033
2.39933e+008,-1.46028e+033
2.40019e+008,-1.46013e+033
2.40106e+008,-1.45998e+033
2.40192e+008,-1.45983e+033
2.40278e+008,-1.45967e+033
2.40365e+008,-1.45952e+033
2.40451e+008,-1.45937e+033
2.40538e+008,-1.45922e+033
2.40624e+008,-1.45907e+033
2.4071e+008,-1.45892e+033
2.40797e+008,-1.45877e+033
2.40883e+008,-1.45862e+033
2.4097e+008,-1.45847e+033
2.41056e+008,-1.45832e+033
2.41142e+008,-1.45817e+033
2.41229e+008,-1.45803e+033
2.41315e+008,-1.45788e+033
2.41402e+008,-1.45773e+033
2.41488e+008,-1.45758e+033
2.41574e+008,-1.45743e+033
2.41661e+008,-1.45728e+033
2.41747e+008,-1.45713e+033
2.41834e+008,-1.45699e+033
2.4192e+008,-1.45684e+033
2.42006e+008,-1.45669e+033
2.42093e+008,-1.45654e+033
2.42179e+008,-1.45639e+033
2.42266e+008,-1.45625e+033
2.42352e+008,-1.4561e+033
2.42438e+008,-1.45595e+033
2.42525e+008,-1.45581e+033
2.42611e+008,-1.45566e+033
2.42698e+008,-1.45551e+033
2.42784e+008,-1.45537e+033
2.4287e+008,-1.45522e+033
2.42957e+008,-1.45507e+033
2.43043e+008,-1.45493e+033
2.4313e+008,-1.45478e+033
2.43216e+008,-1.45464e+033
2.43302e+008,-1.45449e+033
2.43389e+008,-1.45435e+033
2.43475e+008,-1.4542e+033
2.43562e+008,-1.45406e+033
2.43648e+008,-1.45391e+033
2.43734e+008,-1.45377e+033
2.43821e+008,-1.45362e+033
2.43907e+008,-1.45348e+033
2.43994e+008,-1.45333e+033
2.4408e+008,-1.45319e+033
2.44166e+008,-1.45304e+033
2.44253e+008,-1.4529e+033
2.44339e+008,-1.45276e+033
2.44426e+008,-1.45261e+033
2.44512e+008,-1.45247e+033
2.44598e+008,-1.45233e+033
2.44685e+008,-1.45218e+033
2.44771e+008,-1.45204e+033
2.44858e+008,-1.4519e+033
2.44944e+008,-1.45175e+033
2.4503e+008,-1.45161e+033
2.45117e+008,-1.45147e+033
2.45203e+008,-1.45133e+033
2.4529e+008,-1.45118e+033
2.45376e+008,-1.45104e+033
2.45462e+008,-1.4509e+033
2.45549e+008,-1.45076e+033
2.45635e+008,-1.45062e+033
2.45722e+008,-1.45048e+033
2.45808e+008,-1.45033e+033
2.45894e+008,-1.45019e+033
2.45981e+008,-1.45005e+033
2.46067e+008,-1.44991e+033
2.46154e+008,-1.44977e+033
2.4624e+008,-1.44963e+033
2.46326e+008,-1.44949e+033
2.46413e+008,-1.44935e+033
2.46499e+008,-1.44921e+033
2.46586e+008,-1.44907e+033
2.46672e+008,-1.44893e+033
2.46758e+008,-1.44879e+033
2.46845e+008,-1.44865e+033
2.46931e+008,-1.44851e+033
2.47018e+008,-1.44837e+033
2.47104e+008,-1.44823e+033
2.4719e+008,-1.44809e+033
2.47277e+008,-1.44795e+033
2.47363e+008,-1.44782e+033
2.4745e+008,-1.44768e+033
2.47536e+008,-1.44754e+033
2.47622e+008,-1.4474e+033
2.47709e+008,-1.44726e+033
2.47795e+008,-1.44712e+033
2.47882e+008,-1.44699e+033
2.47968e+008,-1.44685e+033
2.48054e+008,-1.44671e+033
2.48141e+008,-1.44657e+033
2.48227e+008,-1.44644e+033
2.48314e+008,-1.4463e+033
2.484e+008,-1.44616e+033
2.48486e+008,-1.44603e+033
2.48573e+008,-1.44589e+033
2.48659e+008,-1.44575e+033
2.48746e+008,-1.44562e+033
2.48832e+008,-1.44548e+033
2.48918e+008,-1.44534e+033
2.49005e+008,-1.44521e+033
2.49091e+008,-1.44507e+033
2.49178e+008,-1.44494e+033
2.49264e+008,-1.4448e+033
2.4935e+008,-1.44466e+033
2.49437e+008,-1.44453e+033
2.49523e+008,-1.44439e+033
2.4961e+008,-1.44426e+033
2.49696e+008,-1.44412e+033
2.49782e+008,-1.44399e+033
2.49869e+008,-1.44385e+033
2.49955e+008,-1.44372e+033
2.50042e+008,-1.44358e+033
2.50128e+008,-1.44345e+033
2.50214e+008,-1.44332e+033
2.50301e+008,-1.44318e+033
2.50387e+008,-1.44305e+033
2.50474e+008,-1.44291e+033
2.5056e+008,-1.44278e+033
2.50646e+008,-1.44265e+033
2.50733e+008,-1.44251e+033
2.50819e+008,-1.44238e+033
2.50906e+008,-1.44225e+033
2.50992e+008,-1.44211e+033
2.51078e+008,-1.44198e+033
2.51165e+008,-1.44185e+033
2.51251e+008,-1.44171e+033
2.51338e+008,-1.44158e+033
2.51424e+008,-1.44145e+033
2.5151e+008,-1.44132e+033
2.51597e+008,-1.44118e+033
2.51683e+008,-1.44105e+033
2.5177e+008,-1.44092e+033
2.51856e+008,-1.44079e+033
2.51942e+008,-1.44066e+033
2.52029e+008,-1.44052e+033
2.52115e+008,-1.44039e+033
2.52202e+008,-1.44026e+033
2.52288e+008,-1.44013e+033
2.52374e+008,-1.44e+033
2.52461e+008,-1.43987e+033
2.52547e+008,-1.43974e+033
2.52634e+008,-1.43961e+033
2.5272e+008,-1.43948e+033
2.52806e+008,-1.43934e+033
2.52893e+008,-1.43921e+033
2.52979e+008,-1.43908e+033
2.53066e+008,-1.43895e+033
2.53152e+008,-1.43882e+033
2.53238e+008,-1.43869e+033
2.53325e+008,-1.43856e+033
2.53411e+008,-1.43843e+033
2.53498e+008,-1.4383e+033
2.53584e+008,-1.43817e+033
2.5367e+008,-1.43805e+033
2.53757e+008,-1.43792e+033
2.53843e+008,-1.43779e+033
2.5393e+008,-1.43766e+033
2.54016e+008,-1.43753e+033
2.54102e+008,-1.4374e+033
2.54189e+008,-1.43727e+033
2.54275e+008,-1.43714e+033
2.54362e+008,-1.43701e+033
2.54448e+008,-1.43688e+033
2.54534e+008,-1.43676e+033
2.54621e+008,-1.43663e+033
2.54707e+008,-1.4365e+033
2.54794e+008,-1.43637e+033
2.5488e+008,-1.43624e+033
2.54966e+008,-1.43612e+033
2.55053e+008,-1.43599e+033
2.55139e+008,-1.43586e+033
2.55226e+008,-1.43573e+033
2.55312e+008,-1.43561e+033
2.55398e+008,-1.43548e+033
2.55485e+008,-1.43535e+033
2.55571e+008,-1.43522e+033
2.55658e+008,-1.4351e+033
2.55744e+008,-1.43497e+033
2.5583e+008,-1.43484e+033
2.55917e+008,-1.43472e+033
2.56003e+008,-1.43459e+033
2.5609e+008,-1.43446e+033
2.56176e+008,-1.43434e+033
2.56262e+008,-1.43421e+033
2.56349e+008,-1.43408e+033
2.56435e+008,-1.43396e+033
2.56522e+008,-1.43383e+033
2.56608e+008,-1.43371e+033
2.56694e+008,-1.43358e+033
2.56781e+008,-1.43345e+033
2.56867e+008,-1.43333e+033
2.56954e+008,-1.4332e+033
2.5704e+008,-1.43308e+033
2.57126e+008,-1.43295e+033
2.57213e+008,-1.43283e+033
2.57299e+008,-1.4327e+033
2.57386e+008,-1.43258e+033
2.57472e+008,-1.43245e+033
2.57558e+008,-1.43233e+033
2.57645e+008,-1.4322e+033
2.57731e+008,-1.43208e+033
2.57818e+008,-1.43195e+033
2.57904e+008,-1.43183e+033
2.5799e+008,-1.4317e+033
2.58077e+008,-1.43158e+033
2.58163e+008,-1.43145e+033
2.5825e+008,-1.43133e+033
2.58336e+008,-1.43121e+033
2.58422e+008,-1.43108e+033
2.58509e+008,-1.43096e+033
2.58595e+008,-1.43083e+033
2.58682e+008,-1.43071e+033
2.58768e+008,-1.43059e+033
2.58854e+008,-1.43046e+033
2.58941e+008,-1.43034e+033
2.59027e+008,-1.43022e+033
2.59114e+008,-1.43009e+033
2.592e+008,-1.42997e+033
2.59286e+008,-1.42985e+033
2.59373e+008,-1.42972e+033
2.59459e+008,-1.4296e+033
2.59546e+008,-1.42948e+033
2.59632e+008,-1.42935e+033
2.59718e+008,-1.42923e+033
2.59805e+008,-1.42911e+033
2.59891e+008,-1.42898e+033
2.59978e+008,-1.42886e+033
2.60064e+008,-1.42874e+033
2.6015e+008,-1.42862e+033
2.60237e+008,-1.42849e+033
2.60323e+008,-1.42837e+033
2.6041e+008,-1.42825e+033
2.60496e+008,-1.42813e+033
2.60582e+008,-1.42801e+033
2.60669e+008,-1.42788e+033
2.60755e+008,-1.42776e+033
2.60842e+008,-1.42764e+033
2.60928e+008,-1.42752e+033
2.61014e+008,-1.4274e+033
2.61101e+008,-1.42727e+033
2.61187e+008,-1.42715e+033
2.61274e+008,-1.42703e+033
2.6136e+008,-1.42691e+033
2.61446e+008,-1.42679e+033
2.61533e+008,-1.42667e+033
2.61619e+008,-1.42655e+033
2.61706e+008,-1.42642e+033
2.61792e+008,-1.4263e+033
2.61878e+008,-1.42618e+033
2.61965e+008,-1.42606e+033
2.62051e+008,-1.42594e+033
2.62138e+008,-1.42582e+033
2.62224e+008,-1.4257e+033
2.6231e+008,-1.42558e+033
2.62397e+008,-1.42546e+033
2.62483e+008,-1.42534e+033
2.6257e+008,-1.42522e+033
2.62656e+008,-1.4251e+033
2.62742e+008,-1.42497e+033
2.62829e+008,-1.42485e+033
2.62915e+008,-1.42473e+033
2.63002e+008,-1.42461e+033
2.63088e+008,-1.42449e+033
2.63174e+008,-1.42437e+033
2.63261e+008,-1.42425e+033
2.63347e+008,-1.42413e+033
2.63434e+008,-1.42401e+033
2.6352e+008,-1.42389e+033
2.63606e+008,-1.42377e+033
2.63693e+008,-1.42365e+033
2.63779e+008,-1.42353e+033
2.63866e+008,-1.42341e+033
2.63952e+008,-1.42329e+033
2.64038e+008,-1.42317e+033
2.64125e+008,-1.42306e+033
2.64211e+008,-1.42294e+033
2.64298e+008,-1.42282e+033
2.64384e+008,-1.4227e+033
2.6447e+008,-1.42258e+033
2.64557e+008,-1.42246e+033
2.64643e+008,-1.42234e+033
2.6473e+008,-1.42222e+033
2.64816e+008,-1.4221e+033
2.64902e+008,-1.42198e+033
2.64989e+008,-1.42186e+033
2.65075e+008,-1.42174e+033
2.65162e+008,-1.42162e+033
2.65248e+008,-1.42151e+033
2.65334e+008,-1.42139e+033
2.65421e+008,-1.42127e+033
2.65507e+008,-1.42115e+033
2.65594e+008,-1.42103e+033
2.6568e+008,-1.42091e+033
2.65766e+008,-1.42079e+033
2.65853e+008,-1.42067e+033
2.65939e+008,-1.42056e+033
2.66026e+008,-1.42044e+033
2.66112e+008,-1.42032e+033
2.66198e+008,-1.4202e+033
2.66285e+008,-1.42008e+033
2.66371e+008,-1.41996e+033
2.66458e+008,-1.41984e+033
2.66544e+008,-1.41973e+033
2.6663e+008,-1.41961e+033
2.66717e+008,-1.41949e+033
2.66803e+008,-1.41937e+033
2.6689e+008,-1.41925e+033
2.66976e+008,-1.41914e+033
2.67062e+008,-1.41902e+033
2.67149e+008,-1.4189e+033
2.67235e+008,-1.41878e+033
2.67322e+008,-1.41866e+033
2.67408e+008,-1.41854e+033
2.67494e+008,-1.41843e+033
2.67581e+008,-1.41831e+033
2.67667e+008,-1.41819e+033
2.67754e+008,-1.41807e+033
2.6784e+008,-1.41796e+033
2.67926e+008,-1.41784e+033
2.68013e+008,-1.41772e+033
2.68099e+008,-1.4176e+033
2.68186e+008,-1.41748e+033
2.68272e+008,-1.41737e+033
2.68358e+008,-1.41725e+033
2.68445e+008,-1.41713e+033
2.68531e+008,-1.41701e+033
2.68618e+008,-1.4169e+033
2.68704e+008,-1.41678e+033
2.6879e+008,-1.41666e+033
2.68877e+008,-1.41654e+033
2.68963e+008,-1.41643e+033
2.6905e+008,-1.41631e+033
2.69136e+008,-1.41619e+033
2.69222e+008,-1.41608e+033
2.69309e+008,-1.41596e+033
2.69395e+008,-1.41584e+033
2.69482e+008,-1.41572e+033
2.69568e+008,-1.41561e+033
2.69654e+008,-1.41549e+033
2.69741e+008,-1.41537e+033
2.69827e+008,-1.41525e+033
2.69914e+008,-1.41514e+033
2.7e+008,-1.41502e+033
2.70086e+008,-1.4149e+033
2.70173e+008,-1.41479e+033
2.70259e+008,-1.41467e+033
2.70346e+008,-1.41455e+033
2.70432e+008,-1.41443e+033
2.70518e+008,-1.41432e+033
2.70605e+008,-1.4142e+033
2.70691e+008,-1.41408e+033
2.70778e+008,-1.41397e+033
2.70864e+008,-1.41385e+033
2.7095e+008,-1.41373e+033
2.71037e+008,-1.41362e+033
2.71123e+008,-1.4135e+033
2.7121e+008,-1.41338e+033
2.71296e+008,-1.41327e+033
2.71382e+008,-1.41315e+033
2.71469e+008,-1.41303e+033
2.71555e+008,-1.41291e+033
2.71642e+008,-1.4128e+033
2.71728e+008,-1.41268e+033
2.71814e+008,-1.41256e+033
2.71901e+008,-1.41245e+033
2.71987e+008,-1.41233e+033
2.72074e+008,-1.41221e+033
2.7216e+008,-1.4121e+033
2.72246e+008,-1.41198e+033
2.72333e+008,-1.41186e+033
2.72419e+008,-1.41175e+033
2.72506e+008,-1.41163e+033
2.72592e+008,-1.41151e+033
2.72678e+008,-1.4114e+033
2.72765e+008,-1.41128e+033
2.72851e+008,-1.41116e+033
2.72938e+008,-1.41105e+033
2.73024e+008,-1.41093e+033
2.7311e+008,-1.41081e+033
2.73197e+008,-1.4107e+033
2.73283e+008,-1.41058e+033
2.7337e+008,-1.41046e+033
2.73456e+008,-1.41035e+033
2.73542e+008,-1.41023e+033
2.73629e+008,-1.41011e+033
2.73715e+008,-1.41e+033
2.73802e+008,-1.40988e+033
2.73888e+008,-1.40976e+033
2.73974e+008,-1.40965e+033
2.74061e+008,-1.40953e+033
2.74147e+008,-1.40941e+033
2.74234e+008,-1.4093e+033
2.7432e+008,-1.40918e+033
2.74406e+008,-1.40906e+033
2.74493e+008,-1.40895e+033
2.74579e+008,-1.40883e+033
2.74666e+008,-1.40872e+033
2.74752e+008,-1.4086e+033
2.74838e+008,-1.40848e+033
2.74925e+008,-1.40837e+033
2.75011e+008,-1.40825e+033
2.75098e+008,-1.40813e+033
2.75184e+008,-1.40802e+033
2.7527e+008,-1.4079e+033
2.75357e+008,-1.40778e+033
2.75443e+008,-1.40767e+033
2.7553e+008,-1.40755e+033
2.75616e+008,-1.40743e+033
2.75702e+008,-1.40732e+033
2.75789e+008,-1.4072e+033
2.75875e+008,-1.40708e+033
2.75962e+008,-1.40697e+033
2.76048e+008,-1.40685e+033
2.76134e+008,-1.40673e+033
2.76221e+008,-1.40662e+033
2.76307e+008,-1.4065e+033
2.76394e+008,-1.40638e+033
2.7648e+008,-1.40627e+033
2.76566e+008,-1.40615e+033
2.76653e+008,-1.40603e+033
2.76739e+008,-1.40592e+033
2.76826e+008,-1.4058e+033
2.76912e+008,-1.40568e+033
2.76998e+008,-1.40557e+033
2.77085e+008,-1.40545e+033
2.77171e+008,-1.40533e+033
2.77258e+008,-1.40522e+033
2.77344e+008,-1.4051e+033
2.7743e+008,-1.40498e+033
2.77517e+008,-1.40487e+033
2.77603e+008,-1.40475e+033
2.7769e+008,-1.40463e+033
2.77776e+008,-1.40451e+033
2.77862e+008,-1.4044e+033
2.77949e+008,-1.40428e+033
2.78035e+008,-1.40416e+033
2.78122e+008,-1.40405e+033
2.78208e+008,-1.40393e+033
2.78294e+008,-1.40381e+033
2.78381e+008,-1.4037e+033
2.78467e+008,-1.40358e+033
2.78554e+008,-1.40346e+033
2.7864e+008,-1.40335e+033
2.78726e+008,-1.40323e+033
2.78813e+008,-1.40311e+033
2.78899e+008,-1.40299e+033
2.78986e+008,-1.40288e+033
2.79072e+008,-1.40276e+033
2.79158e+008,-1.40264e+033
2.79245e+008,-1.40253e+033
2.79331e+008,-1.40241e+033
2.79418e+008,-1.40229e+033
2.79504e+008,-1.40218e+033
2.7959e+008,-1.40206e+033
2.79677e+008,-1.40194e+033
2.79763e+008,-1.40182e+033
2.7985e+008,-1.40171e+033
2.79936e+008,-1.40159e+033
2.80022e+008,-1.40147e+033
2.80109e+008,-1.40135e+033
2.80195e+008,-1.40124e+033
2.80282e+008,-1.40112e+033
2.80368e+008,-1.401e+033
2.80454e+008,-1.40089e+033
2.80541e+008,-1.40077e+033
2.80627e+008,-1.40065e+033
2.80714e+008,-1.40053e+033
2.808e+008,-1.40042e+033
2.80886e+008,-1.4003e+033
2.80973e+008,-1.40018e+033
2.81059e+008,-1.40006e+033
2.81146e+008,-1.39995e+033
2.81232e+008,-1.39983e+033
2.81318e+008,-1.39971e+033
2.81405e+008,-1.39959e+033
2.81491e+008,-1.39948e+033
2.81578e+008,-1.39936e+033
2.81664e+008,-1.39924e+033
2.8175e+008,-1.39912e+033
2.81837e+008,-1.39901e+033
2.81923e+008,-1.39889e+033
2.8201e+008,-1.39877e+033
2.82096e+008,-1.39865e+033
2.82182e+008,-1.39853e+033
2.82269e+008,-1.39842e+033
2.82355e+008,-1.3983e+033
2.82442e+008,-1.39818e+033
2.82528e+008,-1.39806e+033
2.82614e+008,-1.39795e+033
2.82701e+008,-1.39783e+033
2.82787e+008,-1.39771e+033
2.82874e+008,-1.39759e+033
2.8296e+008,-1.39747e+033
2.83046e+008,-1.39736e+033
2.83133e+008,-1.39724e+033
2.83219e+008,-1.39712e+033
2.83306e+008,-1.397e+033
2.83392e+008,-1.39688e+033
2.83478e+008,-1.39677e+033
2.83565e+008,-1.39665e+033
2.83651e+008,-1.39653e+033
2.83738e+008,-1.39641e+033
2.83824e+008,-1.39629e+033
2.8391e+008,-1.39617e+033
2.83997e+008,-1.39606e+033
2.84083e+008,-1.39594e+033
2.8417e+008,-1.39582e+033
2.84256e+008,-1.3957e+033
2.84342e+008,-1.39558e+033
2.84429e+008,-1.39546e+033
2.84515e+008,-1.39535e+033
2.84602e+008,-1.39523e+033
2.84688e+008,-1.39511e+033
2.84774e+008,-1.39499e+033
2.84861e+008,-1.39487e+033
2.84947e+008,-1.39475e+033
2.85034e+008,-1.39463e+033
2.8512e+008,-1.39451e+033
2.85206e+008,-1.3944e+033
2.85293e+008,-1.39428e+033
