1.3515e+011,-1.59412e+011
1.35976e+011,-1.58712e+011
1.36798e+011,-1.58006e+011
1.37617e+011,-1.57297e+011
1.38432e+011,-1.56583e+011
1.39243e+011,-1.55865e+011
1.40051e+011,-1.55143e+011
1.40854e+011,-1.54416e+011
1.41654e+011,-1.53685e+011
1.4245e+011,-1.5295e+011
1.43243e+011,-1.52211e+011
1.44031e+011,-1.51468e+011
1.44815e+011,-1.50721e+011
1.45596e+011,-1.49969e+011
1.46373e+011,-1.49213e+011
1.47145e+011,-1.48454e+011
1.47914e+011,-1.4769e+011
1.48679e+011,-1.46922e+011
1.4944e+011,-1.46151e+011
1.50196e+011,-1.45375e+011
1.50949e+011,-1.44595e+011
1.51697e+011,-1.43811e+011
1.52442e+011,-1.43024e+011
1.53182e+011,-1.42232e+011
1.53919e+011,-1.41437e+011
1.54651e+011,-1.40638e+011
1.55378e+011,-1.39835e+011
1.56102e+011,-1.39028e+011
1.56822e+011,-1.38217e+011
1.57537e+011,-1.37403e+011
1.58248e+011,-1.36585e+011
1.58955e+011,-1.35763e+011
1.59657e+011,-1.34937e+011
1.60355e+011,-1.34108e+011
1.61049e+011,-1.33275e+011
1.61738e+011,-1.32438e+011
1.62423e+011,-1.31598e+011
1.63104e+011,-1.30754e+011
1.6378e+011,-1.29907e+011
1.64452e+011,-1.29056e+011
1.6512e+011,-1.28202e+011
1.65783e+011,-1.27344e+011
1.66441e+011,-1.26482e+011
1.67095e+011,-1.25618e+011
1.67745e+011,-1.24749e+011
1.6839e+011,-1.23878e+011
1.6903e+011,-1.23002e+011
1.69666e+011,-1.22124e+011
1.70297e+011,-1.21242e+011
1.70924e+011,-1.20357e+011
1.71546e+011,-1.19469e+011
1.72163e+011,-1.18577e+011
1.72776e+011,-1.17682e+011
1.73384e+011,-1.16784e+011
1.73987e+011,-1.15883e+011
1.74586e+011,-1.14979e+011
1.7518e+011,-1.14071e+011
1.75769e+011,-1.1316e+011
1.76354e+011,-1.12246e+011
1.76933e+011,-1.1133e+011
1.77508e+011,-1.1041e+011
1.78078e+011,-1.09487e+011
1.78644e+011,-1.08561e+011
1.79204e+011,-1.07632e+011
1.7976e+011,-1.067e+011
1.80311e+011,-1.05765e+011
1.80856e+011,-1.04828e+011
1.81398e+011,-1.03887e+011
1.81934e+011,-1.02944e+011
1.82465e+011,-1.01998e+011
1.82991e+011,-1.01049e+011
1.83512e+011,-1.00097e+011
1.84029e+011,-9.91424e+010
1.8454e+011,-9.81852e+010
1.85046e+011,-9.72253e+010
1.85548e+011,-9.62628e+010
1.86044e+011,-9.52976e+010
1.86536e+011,-9.43298e+010
1.87022e+011,-9.33594e+010
1.87503e+011,-9.23865e+010
1.87979e+011,-9.1411e+010
1.8845e+011,-9.04331e+010
1.88916e+011,-8.94526e+010
1.89377e+011,-8.84697e+010
1.89833e+011,-8.74844e+010
1.90283e+011,-8.64966e+010
1.90729e+011,-8.55065e+010
1.91169e+011,-8.45141e+010
1.91604e+011,-8.35193e+010
1.92034e+011,-8.25222e+010
1.92459e+011,-8.15229e+010
1.92878e+011,-8.05213e+010
1.93293e+011,-7.95176e+010
1.93702e+011,-7.85116e+010
1.94105e+011,-7.75035e+010
1.94504e+011,-7.64932e+010
1.94897e+011,-7.54809e+010
1.95285e+011,-7.44664e+010
1.95668e+011,-7.34499e+010
1.96045e+011,-7.24314e+010
1.96417e+011,-7.14109e+010
1.96784e+011,-7.03885e+010
1.97146e+011,-6.93641e+010
1.97502e+011,-6.83378e+010
1.97853e+011,-6.73096e+010
1.98198e+011,-6.62795e+010
1.98538e+011,-6.52477e+010
1.98873e+011,-6.4214e+010
1.99202e+011,-6.31785e+010
1.99526e+011,-6.21414e+010
1.99844e+011,-6.11025e+010
2.00157e+011,-6.00619e+010
2.00465e+011,-5.90196e+010
2.00767e+011,-5.79758e+010
2.01064e+011,-5.69303e+010
2.01355e+011,-5.58832e+010
2.01641e+011,-5.48346e+010
2.01921e+011,-5.37845e+010
2.02196e+011,-5.27329e+010
2.02466e+011,-5.16798e+010
2.0273e+011,-5.06254e+010
2.02988e+011,-4.95695e+010
2.03241e+011,-4.85122e+010
2.03488e+011,-4.74536e+010
2.0373e+011,-4.63936e+010
2.03967e+011,-4.53324e+010
2.04198e+011,-4.42699e+010
2.04423e+011,-4.32062e+010
2.04643e+011,-4.21413e+010
2.04857e+011,-4.10752e+010
2.05065e+011,-4.0008e+010
2.05268e+011,-3.89396e+010
2.05466e+011,-3.78702e+010
2.05658e+011,-3.67997e+010
2.05844e+011,-3.57281e+010
2.06025e+011,-3.46556e+010
2.062e+011,-3.35821e+010
2.0637e+011,-3.25077e+010
2.06534e+011,-3.14323e+010
2.06692e+011,-3.03561e+010
2.06845e+011,-2.9279e+010
2.06992e+011,-2.82011e+010
2.07134e+011,-2.71224e+010
2.07269e+011,-2.60429e+010
2.074e+011,-2.49627e+010
2.07524e+011,-2.38818e+010
2.07643e+011,-2.28002e+010
2.07757e+011,-2.1718e+010
2.07864e+011,-2.06351e+010
2.07966e+011,-1.95516e+010
2.08063e+011,-1.84676e+010
2.08154e+011,-1.73831e+010
2.08239e+011,-1.6298e+010
2.08318e+011,-1.52125e+010
2.08392e+011,-1.41265e+010
2.0846e+011,-1.30402e+010
2.08523e+011,-1.19534e+010
2.08579e+011,-1.08663e+010
2.0863e+011,-9.77885e+009
2.08676e+011,-8.69111e+009
2.08716e+011,-7.60311e+009
2.0875e+011,-6.51487e+009
2.08778e+011,-5.42642e+009
2.08801e+011,-4.3378e+009
2.08818e+011,-3.24903e+009
2.08829e+011,-2.16014e+009
2.08835e+011,-1.07116e+009
2.08835e+011,1.78762e+007
2.0883e+011,1.10694e+009
2.08818e+011,2.19601e+009
2.08801e+011,3.28504e+009
2.08779e+011,4.37402e+009
2.0875e+011,5.4629e+009
2.08716e+011,6.55167e+009
2.08677e+011,7.64028e+009
2.08631e+011,8.72872e+009
2.0858e+011,9.81696e+009
2.08523e+011,1.0905e+010
2.08461e+011,1.19927e+010
2.08393e+011,1.30801e+010
2.08319e+011,1.41672e+010
2.0824e+011,1.5254e+010
2.08154e+011,1.63403e+010
2.08064e+011,1.74263e+010
2.07967e+011,1.85118e+010
2.07865e+011,1.95968e+010
2.07757e+011,2.06813e+010
2.07644e+011,2.17653e+010
2.07525e+011,2.28487e+010
2.074e+011,2.39316e+010
2.0727e+011,2.50138e+010
2.07134e+011,2.60954e+010
2.06992e+011,2.71762e+010
2.06845e+011,2.82564e+010
2.06692e+011,2.93358e+010
2.06533e+011,3.04145e+010
2.06369e+011,3.14924e+010
2.06199e+011,3.25694e+010
2.06024e+011,3.36456e+010
2.05843e+011,3.47209e+010
2.05656e+011,3.57952e+010
2.05464e+011,3.68687e+010
2.05266e+011,3.79411e+010
2.05062e+011,3.90126e+010
2.04853e+011,4.0083e+010
2.04639e+011,4.11523e+010
2.04418e+011,4.22206e+010
2.04193e+011,4.32877e+010
2.03961e+011,4.43537e+010
2.03724e+011,4.54186e+010
2.03482e+011,4.64822e+010
2.03234e+011,4.75445e+010
2.0298e+011,4.86056e+010
2.02721e+011,4.96654e+010
2.02456e+011,5.07239e+010
2.02186e+011,5.1781e+010
2.01911e+011,5.28368e+010
2.01629e+011,5.38911e+010
2.01343e+011,5.4944e+010
2.0105e+011,5.59954e+010
2.00753e+011,5.70454e+010
2.0045e+011,5.80938e+010
2.00141e+011,5.91406e+010
1.99827e+011,6.01859e+010
1.99507e+011,6.12295e+010
1.99182e+011,6.22715e+010
1.98852e+011,6.33119e+010
1.98516e+011,6.43505e+010
1.98175e+011,6.53875e+010
1.97828e+011,6.64226e+010
1.97476e+011,6.7456e+010
1.97118e+011,6.84876e+010
1.96756e+011,6.95173e+010
1.96387e+011,7.05452e+010
1.96014e+011,7.15712e+010
1.95635e+011,7.25952e+010
1.9525e+011,7.36173e+010
1.94861e+011,7.46374e+010
1.94466e+011,7.56555e+010
1.94066e+011,7.66716e+010
1.9366e+011,7.76856e+010
1.93249e+011,7.86975e+010
1.92833e+011,7.97073e+010
1.92411e+011,8.0715e+010
1.91985e+011,8.17205e+010
1.91553e+011,8.27238e+010
1.91116e+011,8.37248e+010
1.90673e+011,8.47236e+010
1.90226e+011,8.57201e+010
1.89773e+011,8.67143e+010
1.89315e+011,8.77062e+010
1.88852e+011,8.86957e+010
1.88383e+011,8.96828e+010
1.8791e+011,9.06675e+010
1.87431e+011,9.16498e+010
1.86948e+011,9.26295e+010
1.86459e+011,9.36068e+010
1.85965e+011,9.45816e+010
1.85466e+011,9.55537e+010
1.84962e+011,9.65234e+010
1.84452e+011,9.74904e+010
1.83938e+011,9.84547e+010
1.83419e+011,9.94164e+010
1.82895e+011,1.00375e+011
1.82365e+011,1.01332e+011
1.81831e+011,1.02285e+011
1.81292e+011,1.03236e+011
1.80748e+011,1.04184e+011
1.80199e+011,1.05129e+011
1.79645e+011,1.06072e+011
1.79086e+011,1.07011e+011
1.78522e+011,1.07948e+011
1.77953e+011,1.08882e+011
1.77379e+011,1.09812e+011
1.76801e+011,1.1074e+011
1.76217e+011,1.11665e+011
1.75629e+011,1.12587e+011
1.75036e+011,1.13505e+011
1.74438e+011,1.14421e+011
1.73836e+011,1.15333e+011
1.73229e+011,1.16243e+011
1.72617e+011,1.17149e+011
1.72e+011,1.18052e+011
1.71378e+011,1.18952e+011
1.70752e+011,1.19849e+011
1.70121e+011,1.20742e+011
1.69486e+011,1.21632e+011
1.68846e+011,1.22519e+011
1.68201e+011,1.23403e+011
1.67551e+011,1.24283e+011
1.66897e+011,1.2516e+011
1.66239e+011,1.26033e+011
1.65576e+011,1.26903e+011
1.64908e+011,1.2777e+011
1.64236e+011,1.28633e+011
1.63559e+011,1.29493e+011
1.62878e+011,1.30349e+011
1.62193e+011,1.31201e+011
1.61502e+011,1.3205e+011
1.60808e+011,1.32896e+011
1.60109e+011,1.33738e+011
1.59406e+011,1.34576e+011
1.58698e+011,1.3541e+011
1.57986e+011,1.36241e+011
1.5727e+011,1.37069e+011
1.56549e+011,1.37892e+011
1.55824e+011,1.38712e+011
1.55095e+011,1.39528e+011
1.54362e+011,1.4034e+011
1.53624e+011,1.41148e+011
1.52882e+011,1.41953e+011
1.52136e+011,1.42754e+011
1.51386e+011,1.43551e+011
1.50631e+011,1.44343e+011
1.49873e+011,1.45132e+011
1.4911e+011,1.45918e+011
1.48344e+011,1.46699e+011
1.47573e+011,1.47476e+011
1.46798e+011,1.48249e+011
1.46019e+011,1.49018e+011
1.45236e+011,1.49783e+011
1.44449e+011,1.50544e+011
1.43658e+011,1.51301e+011
1.42864e+011,1.52054e+011
1.42065e+011,1.52803e+011
1.41262e+011,1.53547e+011
1.40456e+011,1.54288e+011
1.39646e+011,1.55024e+011
1.38832e+011,1.55756e+011
1.38014e+011,1.56484e+011
1.37192e+011,1.57207e+011
1.36366e+011,1.57926e+011
1.35537e+011,1.58641e+011
1.34704e+011,1.59352e+011
1.33868e+011,1.60058e+011
1.33027e+011,1.6076e+011
1.32183e+011,1.61458e+011
1.31336e+011,1.62151e+011
1.30484e+011,1.6284e+011
1.2963e+011,1.63524e+011
1.28771e+011,1.64204e+011
1.27909e+011,1.6488e+011
1.27044e+011,1.65551e+011
1.26175e+011,1.66217e+011
1.25303e+011,1.66879e+011
1.24427e+011,1.67537e+011
1.23548e+011,1.6819e+011
1.22665e+011,1.68838e+011
1.21779e+011,1.69482e+011
1.2089e+011,1.70121e+011
1.19997e+011,1.70756e+011
1.19101e+011,1.71386e+011
1.18202e+011,1.72011e+011
1.173e+011,1.72632e+011
1.16394e+011,1.73247e+011
1.15485e+011,1.73859e+011
1.14573e+011,1.74465e+011
1.13658e+011,1.75067e+011
1.1274e+011,1.75664e+011
1.11818e+011,1.76256e+011
1.10894e+011,1.76844e+011
1.09966e+011,1.77426e+011
1.09036e+011,1.78004e+011
1.08102e+011,1.78577e+011
1.07166e+011,1.79145e+011
1.06227e+011,1.79709e+011
1.05284e+011,1.80267e+011
1.04339e+011,1.8082e+011
1.03391e+011,1.81369e+011
1.0244e+011,1.81913e+011
1.01486e+011,1.82451e+011
1.0053e+011,1.82985e+011
9.95702e+010,1.83514e+011
9.86082e+010,1.84038e+011
9.76434e+010,1.84557e+011
9.66759e+010,1.85071e+011
9.57058e+010,1.85579e+011
9.47331e+010,1.86083e+011
9.37577e+010,1.86582e+011
9.27798e+010,1.87076e+011
9.17993e+010,1.87564e+011
9.08164e+010,1.88048e+011
8.98309e+010,1.88526e+011
8.88429e+010,1.88999e+011
8.78525e+010,1.89467e+011
8.68597e+010,1.8993e+011
8.58644e+010,1.90388e+011
8.48669e+010,1.90841e+011
8.38669e+010,1.91288e+011
8.28647e+010,1.91731e+011
8.18602e+010,1.92168e+011
8.08535e+010,1.926e+011
7.98445e+010,1.93027e+011
7.88333e+010,1.93448e+011
7.782e+010,1.93864e+011
7.68045e+010,1.94275e+011
7.57869e+010,1.94681e+011
7.47672e+010,1.95081e+011
7.37454e+010,1.95476e+011
7.27216e+010,1.95866e+011
7.16958e+010,1.96251e+011
7.06681e+010,1.9663e+011
6.96384e+010,1.97004e+011
6.86067e+010,1.97372e+011
6.75732e+010,1.97735e+011
6.65378e+010,1.98093e+011
6.55006e+010,1.98445e+011
6.44616e+010,1.98792e+011
6.34208e+010,1.99134e+011
6.23782e+010,1.9947e+011
6.13339e+010,1.99801e+011
6.0288e+010,2.00127e+011
5.92403e+010,2.00447e+011
5.81911e+010,2.00761e+011
5.71402e+010,2.0107e+011
5.60877e+010,2.01374e+011
5.50337e+010,2.01672e+011
5.39782e+010,2.01965e+011
5.29212e+010,2.02252e+011
5.18627e+010,2.02534e+011
5.08028e+010,2.02811e+011
4.97415e+010,2.03081e+011
4.86788e+010,2.03347e+011
4.76147e+010,2.03607e+011
4.65494e+010,2.03861e+011
4.54827e+010,2.0411e+011
4.44148e+010,2.04353e+011
4.33456e+010,2.04591e+011
4.22753e+010,2.04823e+011
4.12037e+010,2.0505e+011
4.01311e+010,2.05271e+011
3.90573e+010,2.05487e+011
3.79824e+010,2.05697e+011
3.69065e+010,2.05901e+011
3.58295e+010,2.061e+011
3.47515e+010,2.06293e+011
3.36726e+010,2.06481e+011
3.25927e+010,2.06663e+011
3.15119e+010,2.0684e+011
3.04303e+010,2.07011e+011
2.93478e+010,2.07176e+011
2.82644e+010,2.07336e+011
2.71803e+010,2.0749e+011
2.60954e+010,2.07639e+011
2.50098e+010,2.07782e+011
2.39234e+010,2.07919e+011
2.28364e+010,2.08051e+011
2.17487e+010,2.08177e+011
2.06605e+010,2.08298e+011
1.95716e+010,2.08412e+011
1.84822e+010,2.08522e+011
1.73922e+010,2.08625e+011
1.63018e+010,2.08723e+011
1.52108e+010,2.08816e+011
1.41195e+010,2.08902e+011
1.30277e+010,2.08984e+011
1.19355e+010,2.09059e+011
1.0843e+010,2.09129e+011
9.75021e+009,2.09193e+011
8.65709e+009,2.09251e+011
7.56371e+009,2.09304e+011
6.47009e+009,2.09352e+011
5.37627e+009,2.09393e+011
4.28228e+009,2.09429e+011
3.18813e+009,2.09459e+011
2.09388e+009,2.09484e+011
9.99537e+008,2.09503e+011
-9.48614e+007,2.09516e+011
-1.18929e+009,2.09524e+011
-2.28371e+009,2.09526e+011
-3.3781e+009,2.09523e+011
-4.47243e+009,2.09513e+011
-5.56667e+009,2.09499e+011
-6.66078e+009,2.09478e+011
-7.75475e+009,2.09452e+011
-8.84854e+009,2.0942e+011
-9.94212e+009,2.09383e+011
-1.10355e+010,2.0934e+011
-1.21285e+010,2.09291e+011
-1.32213e+010,2.09237e+011
-1.43138e+010,2.09177e+011
-1.54059e+010,2.09111e+011
-1.64976e+010,2.0904e+011
-1.75889e+010,2.08963e+011
-1.86797e+010,2.08881e+011
-1.97701e+010,2.08793e+011
-2.086e+010,2.08699e+011
-2.19493e+010,2.086e+011
-2.30381e+010,2.08495e+011
-2.41263e+010,2.08385e+011
-2.52139e+010,2.08269e+011
-2.63008e+010,2.08147e+011
-2.73871e+010,2.0802e+011
-2.84726e+010,2.07887e+011
-2.95575e+010,2.07748e+011
-3.06415e+010,2.07604e+011
-3.17248e+010,2.07455e+011
-3.28072e+010,2.073e+011
-3.38888e+010,2.07139e+011
-3.49695e+010,2.06973e+011
-3.60493e+010,2.06801e+011
-3.71282e+010,2.06624e+011
-3.82061e+010,2.06441e+011
-3.9283e+010,2.06252e+011
-4.03588e+010,2.06059e+011
-4.14337e+010,2.05859e+011
-4.25074e+010,2.05654e+011
-4.35801e+010,2.05444e+011
-4.46516e+010,2.05228e+011
-4.57219e+010,2.05006e+011
-4.6791e+010,2.04779e+011
-4.7859e+010,2.04547e+011
-4.89256e+010,2.04309e+011
-4.9991e+010,2.04065e+011
-5.10551e+010,2.03817e+011
-5.21178e+010,2.03562e+011
-5.31792e+010,2.03303e+011
-5.42392e+010,2.03037e+011
-5.52978e+010,2.02767e+011
-5.63549e+010,2.02491e+011
-5.74106e+010,2.02209e+011
-5.84647e+010,2.01922e+011
-5.95173e+010,2.0163e+011
-6.05684e+010,2.01333e+011
-6.16178e+010,2.0103e+011
-6.26657e+010,2.00721e+011
-6.37119e+010,2.00407e+011
-6.47564e+010,2.00088e+011
-6.57993e+010,1.99764e+011
-6.68404e+010,1.99434e+011
-6.78797e+010,1.99099e+011
-6.89173e+010,1.98759e+011
-6.99531e+010,1.98413e+011
-7.0987e+010,1.98062e+011
-7.20191e+010,1.97706e+011
-7.30493e+010,1.97344e+011
-7.40776e+010,1.96978e+011
-7.51039e+010,1.96606e+011
-7.61283e+010,1.96228e+011
-7.71506e+010,1.95846e+011
-7.8171e+010,1.95458e+011
-7.91893e+010,1.95065e+011
-8.02055e+010,1.94667e+011
-8.12196e+010,1.94264e+011
-8.22316e+010,1.93855e+011
-8.32414e+010,1.93442e+011
-8.42491e+010,1.93023e+011
-8.52545e+010,1.92599e+011
-8.62577e+010,1.9217e+011
-8.72587e+010,1.91736e+011
-8.82573e+010,1.91297e+011
-8.92537e+010,1.90853e+011
-9.02477e+010,1.90403e+011
-9.12393e+010,1.89949e+011
-9.22286e+010,1.89489e+011
-9.32154e+010,1.89025e+011
-9.41998e+010,1.88555e+011
-9.51817e+010,1.88081e+011
-9.61611e+010,1.87601e+011
-9.7138e+010,1.87117e+011
-9.81124e+010,1.86627e+011
-9.90842e+010,1.86133e+011
-1.00053e+011,1.85634e+011
-1.0102e+011,1.85129e+011
-1.01984e+011,1.8462e+011
-1.02945e+011,1.84106e+011
-1.03904e+011,1.83587e+011
-1.0486e+011,1.83064e+011
-1.05813e+011,1.82535e+011
-1.06763e+011,1.82002e+011
-1.07711e+011,1.81463e+011
-1.08655e+011,1.8092e+011
-1.09597e+011,1.80372e+011
-1.10536e+011,1.7982e+011
-1.11473e+011,1.79262e+011
-1.12406e+011,1.787e+011
-1.13336e+011,1.78133e+011
-1.14263e+011,1.77562e+011
-1.15188e+011,1.76986e+011
-1.16109e+011,1.76405e+011
-1.17027e+011,1.75819e+011
-1.17943e+011,1.75229e+011
-1.18855e+011,1.74634e+011
-1.19764e+011,1.74035e+011
-1.2067e+011,1.73431e+011
-1.21573e+011,1.72822e+011
-1.22472e+011,1.72209e+011
-1.23369e+011,1.71591e+011
-1.24262e+011,1.70969e+011
-1.25152e+011,1.70342e+011
-1.26039e+011,1.69711e+011
-1.26922e+011,1.69075e+011
-1.27802e+011,1.68435e+011
-1.28679e+011,1.67791e+011
-1.29553e+011,1.67142e+011
-1.30423e+011,1.66488e+011
-1.3129e+011,1.65831e+011
-1.32153e+011,1.65169e+011
-1.33013e+011,1.64502e+011
-1.33869e+011,1.63831e+011
-1.34722e+011,1.63156e+011
-1.35571e+011,1.62477e+011
-1.36417e+011,1.61793e+011
-1.3726e+011,1.61105e+011
-1.38098e+011,1.60413e+011
-1.38933e+011,1.59717e+011
-1.39765e+011,1.59016e+011
-1.40593e+011,1.58312e+011
-1.41417e+011,1.57603e+011
-1.42238e+011,1.5689e+011
-1.43055e+011,1.56173e+011
-1.43868e+011,1.55452e+011
-1.44677e+011,1.54726e+011
-1.45483e+011,1.53997e+011
-1.46285e+011,1.53264e+011
-1.47083e+011,1.52526e+011
-1.47878e+011,1.51785e+011
-1.48668e+011,1.51039e+011
-1.49455e+011,1.5029e+011
-1.50238e+011,1.49537e+011
-1.51017e+011,1.4878e+011
-1.51792e+011,1.48019e+011
-1.52563e+011,1.47254e+011
-1.5333e+011,1.46485e+011
-1.54093e+011,1.45713e+011
-1.54852e+011,1.44936e+011
-1.55607e+011,1.44156e+011
-1.56358e+011,1.43372e+011
-1.57106e+011,1.42585e+011
-1.57849e+011,1.41793e+011
-1.58588e+011,1.40998e+011
-1.59323e+011,1.40199e+011
-1.60053e+011,1.39397e+011
-1.6078e+011,1.38591e+011
-1.61502e+011,1.37781e+011
-1.62221e+011,1.36968e+011
-1.62935e+011,1.36151e+011
-1.63645e+011,1.35331e+011
-1.64351e+011,1.34507e+011
-1.65052e+011,1.33679e+011
-1.65749e+011,1.32848e+011
-1.66442e+011,1.32014e+011
-1.67131e+011,1.31176e+011
-1.67815e+011,1.30335e+011
-1.68495e+011,1.29491e+011
-1.69171e+011,1.28643e+011
-1.69842e+011,1.27791e+011
-1.7051e+011,1.26937e+011
-1.71172e+011,1.26079e+011
-1.7183e+011,1.25218e+011
-1.72484e+011,1.24353e+011
-1.73134e+011,1.23486e+011
-1.73778e+011,1.22615e+011
-1.74419e+011,1.21741e+011
-1.75055e+011,1.20863e+011
-1.75686e+011,1.19983e+011
-1.76313e+011,1.191e+011
-1.76936e+011,1.18213e+011
-1.77554e+011,1.17324e+011
-1.78167e+011,1.16431e+011
-1.78776e+011,1.15535e+011
-1.7938e+011,1.14637e+011
-1.7998e+011,1.13735e+011
-1.80575e+011,1.1283e+011
-1.81165e+011,1.11923e+011
-1.81751e+011,1.11012e+011
-1.82332e+011,1.10099e+011
-1.82909e+011,1.09183e+011
-1.83481e+011,1.08264e+011
-1.84048e+011,1.07342e+011
-1.8461e+011,1.06418e+011
-1.85168e+011,1.05491e+011
-1.85721e+011,1.04561e+011
-1.86269e+011,1.03628e+011
-1.86813e+011,1.02693e+011
-1.87351e+011,1.01755e+011
-1.87885e+011,1.00814e+011
-1.88414e+011,9.98708e+010
-1.88939e+011,9.8925e+010
-1.89458e+011,9.79766e+010
-1.89973e+011,9.70257e+010
-1.90483e+011,9.60723e+010
-1.90988e+011,9.51165e+010
-1.91488e+011,9.41581e+010
-1.91983e+011,9.31974e+010
-1.92474e+011,9.22342e+010
-1.92959e+011,9.12687e+010
-1.9344e+011,9.03008e+010
-1.93915e+011,8.93306e+010
-1.94386e+011,8.83581e+010
-1.94852e+011,8.73833e+010
-1.95313e+011,8.64063e+010
-1.95769e+011,8.5427e+010
-1.96219e+011,8.44456e+010
-1.96665e+011,8.3462e+010
-1.97106e+011,8.24762e+010
-1.97542e+011,8.14883e+010
-1.97973e+011,8.04983e+010
-1.98399e+011,7.95063e+010
-1.9882e+011,7.85122e+010
-1.99236e+011,7.7516e+010
-1.99647e+011,7.65179e+010
-2.00053e+011,7.55178e+010
-2.00453e+011,7.45158e+010
-2.00849e+011,7.35119e+010
-2.0124e+011,7.25061e+010
-2.01625e+011,7.14984e+010
-2.02005e+011,7.04889e+010
-2.02381e+011,6.94776e+010
-2.02751e+011,6.84644e+010
-2.03116e+011,6.74496e+010
-2.03476e+011,6.6433e+010
-2.03831e+011,6.54147e+010
-2.0418e+011,6.43947e+010
-2.04525e+011,6.33731e+010
-2.04864e+011,6.23498e+010
-2.05198e+011,6.13249e+010
-2.05527e+011,6.02985e+010
-2.05851e+011,5.92705e+010
-2.0617e+011,5.8241e+010
-2.06483e+011,5.721e+010
-2.06791e+011,5.61775e+010
-2.07094e+011,5.51436e+010
-2.07392e+011,5.41083e+010
-2.07685e+011,5.30716e+010
-2.07972e+011,5.20335e+010
-2.08255e+011,5.09941e+010
-2.08532e+011,4.99534e+010
-2.08803e+011,4.89114e+010
-2.0907e+011,4.78682e+010
-2.09331e+011,4.68237e+010
-2.09587e+011,4.5778e+010
-2.09838e+011,4.47311e+010
-2.10083e+011,4.36831e+010
-2.10323e+011,4.2634e+010
-2.10558e+011,4.15838e+010
-2.10788e+011,4.05325e+010
-2.11012e+011,3.94801e+010
-2.11231e+011,3.84268e+010
-2.11445e+011,3.73724e+010
-2.11654e+011,3.63171e+010
-2.11857e+011,3.52609e+010
-2.12055e+011,3.42037e+010
-2.12248e+011,3.31457e+010
-2.12435e+011,3.20868e+010
-2.12617e+011,3.10271e+010
-2.12794e+011,2.99666e+010
-2.12965e+011,2.89053e+010
-2.13131e+011,2.78433e+010
-2.13292e+011,2.67805e+010
-2.13447e+011,2.5717e+010
-2.13597e+011,2.46529e+010
-2.13742e+011,2.35881e+010
-2.13882e+011,2.25228e+010
-2.14016e+011,2.14568e+010
-2.14145e+011,2.03903e+010
-2.14268e+011,1.93232e+010
-2.14386e+011,1.82556e+010
-2.14499e+011,1.71876e+010
-2.14607e+011,1.61191e+010
-2.14709e+011,1.50501e+010
-2.14806e+011,1.39808e+010
-2.14897e+011,1.29111e+010
-2.14983e+011,1.1841e+010
-2.15064e+011,1.07706e+010
-2.1514e+011,9.69996e+009
-2.1521e+011,8.62903e+009
-2.15275e+011,7.55785e+009
-2.15334e+011,6.48645e+009
-2.15388e+011,5.41487e+009
-2.15437e+011,4.34313e+009
-2.15481e+011,3.27125e+009
-2.15519e+011,2.19927e+009
-2.15551e+011,1.1272e+009
-2.15579e+011,5.50812e+007
-2.15601e+011,-1.01707e+009
-2.15618e+011,-2.08922e+009
-2.15629e+011,-3.16134e+009
-2.15635e+011,-4.23341e+009
-2.15636e+011,-5.3054e+009
-2.15632e+011,-6.37729e+009
-2.15622e+011,-7.44905e+009
-2.15607e+011,-8.52065e+009
-2.15586e+011,-9.59207e+009
-2.1556e+011,-1.06633e+010
-2.15529e+011,-1.17342e+010
-2.15493e+011,-1.2805e+010
-2.15451e+011,-1.38754e+010
-2.15404e+011,-1.49455e+010
-2.15352e+011,-1.60152e+010
-2.15294e+011,-1.70846e+010
-2.15231e+011,-1.81536e+010
-2.15163e+011,-1.92222e+010
-2.15089e+011,-2.02903e+010
-2.1501e+011,-2.1358e+010
-2.14926e+011,-2.24252e+010
-2.14837e+011,-2.34918e+010
-2.14742e+011,-2.45579e+010
-2.14642e+011,-2.56234e+010
-2.14537e+011,-2.66883e+010
-2.14426e+011,-2.77526e+010
-2.1431e+011,-2.88162e+010
-2.14189e+011,-2.98791e+010
-2.14063e+011,-3.09414e+010
-2.13932e+011,-3.20029e+010
-2.13795e+011,-3.30636e+010
-2.13653e+011,-3.41236e+010
-2.13506e+011,-3.51827e+010
-2.13353e+011,-3.62411e+010
-2.13195e+011,-3.72985e+010
-2.13032e+011,-3.83551e+010
-2.12864e+011,-3.94108e+010
-2.12691e+011,-4.04655e+010
-2.12513e+011,-4.15192e+010
-2.12329e+011,-4.2572e+010
-2.1214e+011,-4.36238e+010
-2.11946e+011,-4.46745e+010
-2.11747e+011,-4.57241e+010
-2.11542e+011,-4.67727e+010
-2.11333e+011,-4.78202e+010
-2.11118e+011,-4.88665e+010
-2.10898e+011,-4.99116e+010
-2.10673e+011,-5.09556e+010
-2.10443e+011,-5.19983e+010
-2.10207e+011,-5.30398e+010
-2.09967e+011,-5.40801e+010
-2.09721e+011,-5.5119e+010
-2.09471e+011,-5.61566e+010
-2.09215e+011,-5.71929e+010
-2.08954e+011,-5.82279e+010
-2.08688e+011,-5.92614e+010
-2.08417e+011,-6.02935e+010
-2.08141e+011,-6.13242e+010
-2.0786e+011,-6.23534e+010
-2.07574e+011,-6.33812e+010
-2.07283e+011,-6.44074e+010
-2.06987e+011,-6.54321e+010
-2.06685e+011,-6.64552e+010
