9.75456e+007,-1.57971e+010,2.08462e+011
9.7632e+007,-1.8007e+010,2.08336e+011
9.77184e+007,-2.02151e+010,2.08188e+011
9.78048e+007,-2.24212e+010,2.08017e+011
9.78912e+007,-2.46252e+010,2.07824e+011
9.79776e+007,-2.68268e+010,2.07608e+011
9.8064e+007,-2.90257e+010,2.07369e+011
9.81504e+007,-3.12217e+010,2.07108e+011
9.82368e+007,-3.34145e+010,2.06825e+011
9.83232e+007,-3.5604e+010,2.0652e+011
9.84096e+007,-3.77899e+010,2.06192e+011
9.8496e+007,-3.9972e+010,2.05842e+011
9.85824e+007,-4.215e+010,2.0547e+011
9.86688e+007,-4.43237e+010,2.05075e+011
9.87552e+007,-4.64928e+010,2.04659e+011
9.88416e+007,-4.86573e+010,2.0422e+011
9.8928e+007,-5.08167e+010,2.0376e+011
9.90144e+007,-5.29709e+010,2.03278e+011
9.91008e+007,-5.51197e+010,2.02774e+011
9.91872e+007,-5.72628e+010,2.02248e+011
9.92736e+007,-5.94001e+010,2.017e+011
9.936e+007,-6.15312e+010,2.01131e+011
9.94464e+007,-6.3656e+010,2.00541e+011
9.95328e+007,-6.57742e+010,1.99929e+011
9.96192e+007,-6.78857e+010,1.99296e+011
9.97056e+007,-6.99902e+010,1.98641e+011
9.9792e+007,-7.20874e+010,1.97965e+011
9.98784e+007,-7.41773e+010,1.97269e+011
9.99648e+007,-7.62595e+010,1.96551e+011
1.00051e+008,-7.83338e+010,1.95812e+011
1.00138e+008,-8.04001e+010,1.95053e+011
1.00224e+008,-8.24581e+010,1.94273e+011
1.0031e+008,-8.45077e+010,1.93472e+011
1.00397e+008,-8.65485e+010,1.92651e+011
1.00483e+008,-8.85804e+010,1.91809e+011
1.0057e+008,-9.06033e+010,1.90948e+011
1.00656e+008,-9.26168e+010,1.90066e+011
1.00742e+008,-9.46208e+010,1.89164e+011
1.00829e+008,-9.66151e+010,1.88242e+011
1.00915e+008,-9.85995e+010,1.873e+011
1.01002e+008,-1.00574e+011,1.86339e+011
1.01088e+008,-1.02538e+011,1.85358e+011
1.01174e+008,-1.04491e+011,1.84357e+011
1.01261e+008,-1.06434e+011,1.83337e+011
1.01347e+008,-1.08366e+011,1.82298e+011
1.01434e+008,-1.10287e+011,1.8124e+011
1.0152e+008,-1.12196e+011,1.80163e+011
1.01606e+008,-1.14095e+011,1.79068e+011
1.01693e+008,-1.15981e+011,1.77953e+011
1.01779e+008,-1.17856e+011,1.7682e+011
1.01866e+008,-1.19719e+011,1.75669e+011
1.01952e+008,-1.21569e+011,1.74499e+011
1.02038e+008,-1.23407e+011,1.73311e+011
1.02125e+008,-1.25233e+011,1.72106e+011
1.02211e+008,-1.27046e+011,1.70882e+011
1.02298e+008,-1.28846e+011,1.69641e+011
1.02384e+008,-1.30633e+011,1.68382e+011
1.0247e+008,-1.32407e+011,1.67106e+011
1.02557e+008,-1.34167e+011,1.65812e+011
1.02643e+008,-1.35914e+011,1.64502e+011
1.0273e+008,-1.37648e+011,1.63174e+011
1.02816e+008,-1.39367e+011,1.6183e+011
1.02902e+008,-1.41072e+011,1.60469e+011
1.02989e+008,-1.42764e+011,1.59092e+011
1.03075e+008,-1.4444e+011,1.57698e+011
1.03162e+008,-1.46103e+011,1.56289e+011
1.03248e+008,-1.4775e+011,1.54863e+011
1.03334e+008,-1.49383e+011,1.53421e+011
1.03421e+008,-1.51001e+011,1.51964e+011
1.03507e+008,-1.52604e+011,1.50492e+011
1.03594e+008,-1.54192e+011,1.49004e+011
1.0368e+008,-1.55764e+011,1.475e+011
1.03766e+008,-1.57321e+011,1.45982e+011
1.03853e+008,-1.58863e+011,1.44449e+011
1.03939e+008,-1.60388e+011,1.42902e+011
1.04026e+008,-1.61898e+011,1.4134e+011
1.04112e+008,-1.63391e+011,1.39763e+011
1.04198e+008,-1.64868e+011,1.38173e+011
1.04285e+008,-1.66329e+011,1.36569e+011
1.04371e+008,-1.67774e+011,1.34951e+011
1.04458e+008,-1.69202e+011,1.33319e+011
1.04544e+008,-1.70614e+011,1.31674e+011
1.0463e+008,-1.72008e+011,1.30016e+011
1.04717e+008,-1.73386e+011,1.28344e+011
1.04803e+008,-1.74747e+011,1.2666e+011
1.0489e+008,-1.76091e+011,1.24963e+011
1.04976e+008,-1.77417e+011,1.23254e+011
1.05062e+008,-1.78726e+011,1.21532e+011
1.05149e+008,-1.80018e+011,1.19798e+011
1.05235e+008,-1.81292e+011,1.18053e+011
1.05322e+008,-1.82549e+011,1.16295e+011
1.05408e+008,-1.83787e+011,1.14526e+011
1.05494e+008,-1.85008e+011,1.12746e+011
1.05581e+008,-1.86211e+011,1.10954e+011
1.05667e+008,-1.87396e+011,1.09152e+011
1.05754e+008,-1.88563e+011,1.07339e+011
1.0584e+008,-1.89712e+011,1.05515e+011
1.05926e+008,-1.90842e+011,1.0368e+011
1.06013e+008,-1.91954e+011,1.01836e+011
1.06099e+008,-1.93047e+011,9.99813e+010
1.06186e+008,-1.94122e+011,9.81169e+010
1.06272e+008,-1.95179e+011,9.62429e+010
1.06358e+008,-1.96216e+011,9.43594e+010
1.06445e+008,-1.97235e+011,9.24666e+010
1.06531e+008,-1.98235e+011,9.05648e+010
1.06618e+008,-1.99216e+011,8.86542e+010
1.06704e+008,-2.00179e+011,8.67348e+010
1.0679e+008,-2.01122e+011,8.4807e+010
1.06877e+008,-2.02046e+011,8.28709e+010
1.06963e+008,-2.02951e+011,8.09267e+010
1.0705e+008,-2.03836e+011,7.89747e+010
1.07136e+008,-2.04703e+011,7.70149e+010
1.07222e+008,-2.0555e+011,7.50477e+010
1.07309e+008,-2.06377e+011,7.30732e+010
1.07395e+008,-2.07185e+011,7.10915e+010
1.07482e+008,-2.07974e+011,6.9103e+010
1.07568e+008,-2.08743e+011,6.71078e+010
1.07654e+008,-2.09493e+011,6.5106e+010
1.07741e+008,-2.10223e+011,6.3098e+010
1.07827e+008,-2.10933e+011,6.10838e+010
1.07914e+008,-2.11624e+011,5.90637e+010
1.08e+008,-2.12294e+011,5.70379e+010
1.08086e+008,-2.12946e+011,5.50066e+010
1.08173e+008,-2.13577e+011,5.297e+010
1.08259e+008,-2.14188e+011,5.09283e+010
1.08346e+008,-2.1478e+011,4.88816e+010
1.08432e+008,-2.15351e+011,4.68302e+010
1.08518e+008,-2.15903e+011,4.47742e+010
1.08605e+008,-2.16435e+011,4.2714e+010
1.08691e+008,-2.16947e+011,4.06495e+010
1.08778e+008,-2.17439e+011,3.85812e+010
1.08864e+008,-2.17911e+011,3.65091e+010
1.0895e+008,-2.18363e+011,3.44334e+010
1.09037e+008,-2.18795e+011,3.23544e+010
1.09123e+008,-2.19206e+011,3.02723e+010
1.0921e+008,-2.19598e+011,2.81871e+010
1.09296e+008,-2.1997e+011,2.60992e+010
1.09382e+008,-2.20322e+011,2.40088e+010
1.09469e+008,-2.20653e+011,2.19159e+010
1.09555e+008,-2.20965e+011,1.98209e+010
1.09642e+008,-2.21257e+011,1.77238e+010
1.09728e+008,-2.21528e+011,1.5625e+010
1.09814e+008,-2.21779e+011,1.35246e+010
1.09901e+008,-2.22011e+011,1.14227e+010
1.09987e+008,-2.22222e+011,9.31968e+009
1.10074e+008,-2.22414e+011,7.21558e+009
1.1016e+008,-2.22585e+011,5.11064e+009
1.10246e+008,-2.22736e+011,3.00505e+009
1.10333e+008,-2.22868e+011,8.99008e+008
1.10419e+008,-2.22979e+011,-1.20731e+009
1.10506e+008,-2.2307e+011,-3.3137e+009
1.10592e+008,-2.23142e+011,-5.41999e+009
1.10678e+008,-2.23193e+011,-7.52598e+009
1.10765e+008,-2.23225e+011,-9.63149e+009
1.10851e+008,-2.23237e+011,-1.17363e+010
1.10938e+008,-2.23229e+011,-1.38403e+010
1.11024e+008,-2.23201e+011,-1.59433e+010
1.1111e+008,-2.23154e+011,-1.8045e+010
1.11197e+008,-2.23086e+011,-2.01453e+010
1.11283e+008,-2.22999e+011,-2.2244e+010
1.1137e+008,-2.22893e+011,-2.43409e+010
1.11456e+008,-2.22766e+011,-2.64359e+010
1.11542e+008,-2.2262e+011,-2.85287e+010
1.11629e+008,-2.22455e+011,-3.06193e+010
1.11715e+008,-2.2227e+011,-3.27073e+010
1.11802e+008,-2.22066e+011,-3.47926e+010
1.11888e+008,-2.21842e+011,-3.68751e+010
1.11974e+008,-2.21598e+011,-3.89545e+010
1.12061e+008,-2.21336e+011,-4.10308e+010
1.12147e+008,-2.21054e+011,-4.31036e+010
1.12234e+008,-2.20753e+011,-4.51729e+010
1.1232e+008,-2.20433e+011,-4.72384e+010
1.12406e+008,-2.20093e+011,-4.93001e+010
1.12493e+008,-2.19735e+011,-5.13576e+010
1.12579e+008,-2.19357e+011,-5.34109e+010
1.12666e+008,-2.18961e+011,-5.54597e+010
1.12752e+008,-2.18546e+011,-5.7504e+010
1.12838e+008,-2.18112e+011,-5.95435e+010
1.12925e+008,-2.17659e+011,-6.1578e+010
1.13011e+008,-2.17187e+011,-6.36075e+010
1.13098e+008,-2.16697e+011,-6.56316e+010
1.13184e+008,-2.16188e+011,-6.76504e+010
1.1327e+008,-2.15661e+011,-6.96635e+010
1.13357e+008,-2.15115e+011,-7.16708e+010
1.13443e+008,-2.14551e+011,-7.36723e+010
1.1353e+008,-2.13969e+011,-7.56676e+010
1.13616e+008,-2.13368e+011,-7.76567e+010
1.13702e+008,-2.12749e+011,-7.96394e+010
1.13789e+008,-2.12113e+011,-8.16155e+010
1.13875e+008,-2.11458e+011,-8.35848e+010
1.13962e+008,-2.10785e+011,-8.55473e+010
1.14048e+008,-2.10095e+011,-8.75027e+010
1.14134e+008,-2.09387e+011,-8.9451e+010
1.14221e+008,-2.08661e+011,-9.13918e+010
1.14307e+008,-2.07917e+011,-9.33252e+010
1.14394e+008,-2.07156e+011,-9.52509e+010
1.1448e+008,-2.06378e+011,-9.71688e+010
1.14566e+008,-2.05582e+011,-9.90787e+010
1.14653e+008,-2.04769e+011,-1.00981e+011
1.14739e+008,-2.03939e+011,-1.02874e+011
1.14826e+008,-2.03092e+011,-1.04759e+011
1.14912e+008,-2.02228e+011,-1.06636e+011
1.14998e+008,-2.01347e+011,-1.08504e+011
1.15085e+008,-2.00449e+011,-1.10363e+011
1.15171e+008,-1.99535e+011,-1.12213e+011
1.15258e+008,-1.98604e+011,-1.14054e+011
1.15344e+008,-1.97657e+011,-1.15885e+011
1.1543e+008,-1.96693e+011,-1.17708e+011
1.15517e+008,-1.95713e+011,-1.1952e+011
1.15603e+008,-1.94717e+011,-1.21323e+011
1.1569e+008,-1.93704e+011,-1.23117e+011
1.15776e+008,-1.92676e+011,-1.249e+011
1.15862e+008,-1.91632e+011,-1.26673e+011
1.15949e+008,-1.90572e+011,-1.28436e+011
1.16035e+008,-1.89496e+011,-1.30189e+011
1.16122e+008,-1.88405e+011,-1.31931e+011
1.16208e+008,-1.87298e+011,-1.33662e+011
1.16294e+008,-1.86176e+011,-1.35383e+011
1.16381e+008,-1.85039e+011,-1.37093e+011
1.16467e+008,-1.83886e+011,-1.38792e+011
1.16554e+008,-1.82719e+011,-1.40479e+011
1.1664e+008,-1.81537e+011,-1.42156e+011
1.16726e+008,-1.8034e+011,-1.43821e+011
1.16813e+008,-1.79128e+011,-1.45475e+011
1.16899e+008,-1.77902e+011,-1.47117e+011
1.16986e+008,-1.76661e+011,-1.48747e+011
1.17072e+008,-1.75406e+011,-1.50365e+011
1.17158e+008,-1.74136e+011,-1.51972e+011
1.17245e+008,-1.72853e+011,-1.53566e+011
1.17331e+008,-1.71556e+011,-1.55148e+011
1.17418e+008,-1.70245e+011,-1.56718e+011
1.17504e+008,-1.6892e+011,-1.58276e+011
1.1759e+008,-1.67581e+011,-1.59821e+011
1.17677e+008,-1.66229e+011,-1.61353e+011
1.17763e+008,-1.64863e+011,-1.62872e+011
1.1785e+008,-1.63485e+011,-1.64379e+011
1.17936e+008,-1.62093e+011,-1.65873e+011
1.18022e+008,-1.60688e+011,-1.67353e+011
1.18109e+008,-1.5927e+011,-1.68821e+011
1.18195e+008,-1.5784e+011,-1.70275e+011
1.18282e+008,-1.56397e+011,-1.71716e+011
1.18368e+008,-1.54941e+011,-1.73143e+011
1.18454e+008,-1.53473e+011,-1.74557e+011
1.18541e+008,-1.51993e+011,-1.75957e+011
1.18627e+008,-1.50501e+011,-1.77343e+011
1.18714e+008,-1.48997e+011,-1.78716e+011
1.188e+008,-1.47481e+011,-1.80074e+011
1.18886e+008,-1.45953e+011,-1.81418e+011
1.18973e+008,-1.44413e+011,-1.82749e+011
1.19059e+008,-1.42862e+011,-1.84065e+011
1.19146e+008,-1.413e+011,-1.85366e+011
1.19232e+008,-1.39727e+011,-1.86653e+011
1.19318e+008,-1.38142e+011,-1.87926e+011
1.19405e+008,-1.36547e+011,-1.89184e+011
1.19491e+008,-1.34941e+011,-1.90428e+011
1.19578e+008,-1.33324e+011,-1.91656e+011
1.19664e+008,-1.31697e+011,-1.9287e+011
1.1975e+008,-1.30059e+011,-1.94069e+011
1.19837e+008,-1.28411e+011,-1.95253e+011
1.19923e+008,-1.26753e+011,-1.96422e+011
1.2001e+008,-1.25085e+011,-1.97576e+011
1.20096e+008,-1.23407e+011,-1.98714e+011
1.20182e+008,-1.21719e+011,-1.99837e+011
1.20269e+008,-1.20022e+011,-2.00945e+011
1.20355e+008,-1.18315e+011,-2.02037e+011
1.20442e+008,-1.166e+011,-2.03114e+011
1.20528e+008,-1.14875e+011,-2.04175e+011
1.20614e+008,-1.13141e+011,-2.05221e+011
1.20701e+008,-1.11398e+011,-2.06251e+011
1.20787e+008,-1.09646e+011,-2.07264e+011
1.20874e+008,-1.07886e+011,-2.08263e+011
1.2096e+008,-1.06118e+011,-2.09245e+011
1.21046e+008,-1.04341e+011,-2.10211e+011
1.21133e+008,-1.02556e+011,-2.11161e+011
1.21219e+008,-1.00763e+011,-2.12095e+011
1.21306e+008,-9.89623e+010,-2.13013e+011
1.21392e+008,-9.71538e+010,-2.13914e+011
1.21478e+008,-9.53377e+010,-2.148e+011
1.21565e+008,-9.35142e+010,-2.15669e+011
1.21651e+008,-9.16834e+010,-2.16521e+011
1.21738e+008,-8.98455e+010,-2.17357e+011
1.21824e+008,-8.80006e+010,-2.18177e+011
1.2191e+008,-8.61488e+010,-2.1898e+011
1.21997e+008,-8.42904e+010,-2.19766e+011
1.22083e+008,-8.24254e+010,-2.20536e+011
1.2217e+008,-8.0554e+010,-2.21289e+011
1.22256e+008,-7.86763e+010,-2.22026e+011
1.22342e+008,-7.67925e+010,-2.22745e+011
1.22429e+008,-7.49028e+010,-2.23448e+011
1.22515e+008,-7.30072e+010,-2.24134e+011
1.22602e+008,-7.1106e+010,-2.24803e+011
1.22688e+008,-6.91993e+010,-2.25454e+011
1.22774e+008,-6.72871e+010,-2.26089e+011
1.22861e+008,-6.53698e+010,-2.26707e+011
1.22947e+008,-6.34473e+010,-2.27308e+011
1.23034e+008,-6.152e+010,-2.27892e+011
1.2312e+008,-5.95878e+010,-2.28459e+011
1.23206e+008,-5.7651e+010,-2.29008e+011
1.23293e+008,-5.57097e+010,-2.2954e+011
1.23379e+008,-5.37641e+010,-2.30055e+011
1.23466e+008,-5.18143e+010,-2.30553e+011
1.23552e+008,-4.98605e+010,-2.31034e+011
1.23638e+008,-4.79028e+010,-2.31497e+011
1.23725e+008,-4.59413e+010,-2.31943e+011
1.23811e+008,-4.39762e+010,-2.32371e+011
1.23898e+008,-4.20077e+010,-2.32782e+011
1.23984e+008,-4.00359e+010,-2.33176e+011
1.2407e+008,-3.80609e+010,-2.33552e+011
1.24157e+008,-3.6083e+010,-2.33911e+011
1.24243e+008,-3.41022e+010,-2.34252e+011
1.2433e+008,-3.21187e+010,-2.34576e+011
1.24416e+008,-3.01327e+010,-2.34882e+011
1.24502e+008,-2.81442e+010,-2.35171e+011
1.24589e+008,-2.61535e+010,-2.35442e+011
1.24675e+008,-2.41608e+010,-2.35696e+011
1.24762e+008,-2.2166e+010,-2.35932e+011
1.24848e+008,-2.01695e+010,-2.36151e+011
1.24934e+008,-1.81713e+010,-2.36352e+011
1.25021e+008,-1.61716e+010,-2.36535e+011
1.25107e+008,-1.41706e+010,-2.36701e+011
1.25194e+008,-1.21683e+010,-2.3685e+011
1.2528e+008,-1.0165e+010,-2.3698e+011
1.25366e+008,-8.16085e+009,-2.37094e+011
1.25453e+008,-6.1559e+009,-2.37189e+011
1.25539e+008,-4.15034e+009,-2.37267e+011
1.25626e+008,-2.14433e+009,-2.37327e+011
1.25712e+008,-1.38006e+008,-2.3737e+011
1.25798e+008,1.86848e+009,-2.37395e+011
1.25885e+008,3.87497e+009,-2.37403e+011
1.25971e+008,5.88132e+009,-2.37393e+011
1.26058e+008,7.88739e+009,-2.37365e+011
1.26144e+008,9.89302e+009,-2.3732e+011
1.2623e+008,1.18981e+010,-2.37257e+011
1.26317e+008,1.39024e+010,-2.37177e+011
1.26403e+008,1.59058e+010,-2.37079e+011
1.2649e+008,1.79082e+010,-2.36964e+011
1.26576e+008,1.99095e+010,-2.36831e+011
1.26662e+008,2.19094e+010,-2.36681e+011
1.26749e+008,2.39078e+010,-2.36513e+011
1.26835e+008,2.59046e+010,-2.36328e+011
1.26922e+008,2.78997e+010,-2.36125e+011
1.27008e+008,2.98929e+010,-2.35905e+011
1.27094e+008,3.18839e+010,-2.35667e+011
1.27181e+008,3.38728e+010,-2.35412e+011
1.27267e+008,3.58594e+010,-2.3514e+011
1.27354e+008,3.78434e+010,-2.3485e+011
1.2744e+008,3.98248e+010,-2.34543e+011
1.27526e+008,4.18035e+010,-2.34219e+011
1.27613e+008,4.37791e+010,-2.33878e+011
1.27699e+008,4.57518e+010,-2.33519e+011
1.27786e+008,4.77212e+010,-2.33143e+011
1.27872e+008,4.96872e+010,-2.3275e+011
1.27958e+008,5.16497e+010,-2.3234e+011
1.28045e+008,5.36086e+010,-2.31912e+011
1.28131e+008,5.55636e+010,-2.31468e+011
1.28218e+008,5.75148e+010,-2.31006e+011
1.28304e+008,5.94618e+010,-2.30528e+011
1.2839e+008,6.14047e+010,-2.30032e+011
1.28477e+008,6.33431e+010,-2.2952e+011
1.28563e+008,6.52771e+010,-2.28991e+011
1.2865e+008,6.72064e+010,-2.28444e+011
1.28736e+008,6.91309e+010,-2.27881e+011
1.28822e+008,7.10505e+010,-2.27302e+011
1.28909e+008,7.2965e+010,-2.26705e+011
1.28995e+008,7.48743e+010,-2.26092e+011
1.29082e+008,7.67782e+010,-2.25462e+011
1.29168e+008,7.86766e+010,-2.24816e+011
1.29254e+008,8.05695e+010,-2.24153e+011
1.29341e+008,8.24565e+010,-2.23474e+011
1.29427e+008,8.43376e+010,-2.22778e+011
1.29514e+008,8.62127e+010,-2.22066e+011
1.296e+008,8.80816e+010,-2.21337e+011
1.29686e+008,8.99442e+010,-2.20593e+011
1.29773e+008,9.18004e+010,-2.19832e+011
1.29859e+008,9.36499e+010,-2.19055e+011
1.29946e+008,9.54927e+010,-2.18261e+011
1.30032e+008,9.73287e+010,-2.17452e+011
1.30118e+008,9.91576e+010,-2.16627e+011
1.30205e+008,1.00979e+011,-2.15785e+011
1.30291e+008,1.02794e+011,-2.14928e+011
1.30378e+008,1.04601e+011,-2.14055e+011
1.30464e+008,1.06401e+011,-2.13166e+011
1.3055e+008,1.08193e+011,-2.12262e+011
1.30637e+008,1.09977e+011,-2.11342e+011
1.30723e+008,1.11753e+011,-2.10406e+011
1.3081e+008,1.13521e+011,-2.09455e+011
1.30896e+008,1.15281e+011,-2.08489e+011
1.30982e+008,1.17033e+011,-2.07507e+011
1.31069e+008,1.18776e+011,-2.0651e+011
1.31155e+008,1.20511e+011,-2.05498e+011
1.31242e+008,1.22237e+011,-2.0447e+011
1.31328e+008,1.23954e+011,-2.03428e+011
1.31414e+008,1.25662e+011,-2.0237e+011
1.31501e+008,1.27361e+011,-2.01298e+011
1.31587e+008,1.29051e+011,-2.00211e+011
1.31674e+008,1.30731e+011,-1.99109e+011
1.3176e+008,1.32402e+011,-1.97992e+011
1.31846e+008,1.34064e+011,-1.96861e+011
1.31933e+008,1.35716e+011,-1.95715e+011
1.32019e+008,1.37357e+011,-1.94555e+011
1.32106e+008,1.38989e+011,-1.9338e+011
1.32192e+008,1.40611e+011,-1.92191e+011
1.32278e+008,1.42223e+011,-1.90988e+011
1.32365e+008,1.43824e+011,-1.89771e+011
1.32451e+008,1.45415e+011,-1.8854e+011
1.32538e+008,1.46996e+011,-1.87295e+011
1.32624e+008,1.48565e+011,-1.86036e+011
1.3271e+008,1.50124e+011,-1.84763e+011
1.32797e+008,1.51672e+011,-1.83477e+011
1.32883e+008,1.53209e+011,-1.82177e+011
1.3297e+008,1.54735e+011,-1.80863e+011
1.33056e+008,1.5625e+011,-1.79537e+011
1.33142e+008,1.57753e+011,-1.78196e+011
1.33229e+008,1.59245e+011,-1.76843e+011
1.33315e+008,1.60725e+011,-1.75477e+011
1.33402e+008,1.62193e+011,-1.74097e+011
1.33488e+008,1.6365e+011,-1.72705e+011
1.33574e+008,1.65094e+011,-1.713e+011
1.33661e+008,1.66527e+011,-1.69882e+011
1.33747e+008,1.67947e+011,-1.68452e+011
1.33834e+008,1.69356e+011,-1.67009e+011
1.3392e+008,1.70751e+011,-1.65554e+011
1.34006e+008,1.72135e+011,-1.64086e+011
1.34093e+008,1.73506e+011,-1.62606e+011
1.34179e+008,1.74864e+011,-1.61114e+011
1.34266e+008,1.76209e+011,-1.5961e+011
1.34352e+008,1.77541e+011,-1.58095e+011
1.34438e+008,1.78861e+011,-1.56567e+011
1.34525e+008,1.80167e+011,-1.55028e+011
1.34611e+008,1.8146e+011,-1.53477e+011
1.34698e+008,1.8274e+011,-1.51915e+011
1.34784e+008,1.84007e+011,-1.50342e+011
1.3487e+008,1.8526e+011,-1.48757e+011
1.34957e+008,1.86499e+011,-1.47161e+011
1.35043e+008,1.87725e+011,-1.45554e+011
1.3513e+008,1.88937e+011,-1.43937e+011
1.35216e+008,1.90135e+011,-1.42308e+011
1.35302e+008,1.91319e+011,-1.40669e+011
1.35389e+008,1.92489e+011,-1.39019e+011
1.35475e+008,1.93645e+011,-1.37359e+011
1.35562e+008,1.94786e+011,-1.35689e+011
1.35648e+008,1.95913e+011,-1.34008e+011
1.35734e+008,1.97026e+011,-1.32318e+011
1.35821e+008,1.98124e+011,-1.30617e+011
1.35907e+008,1.99208e+011,-1.28907e+011
1.35994e+008,2.00277e+011,-1.27187e+011
1.3608e+008,2.01331e+011,-1.25458e+011
1.36166e+008,2.02371e+011,-1.23719e+011
1.36253e+008,2.03395e+011,-1.2197e+011
1.36339e+008,2.04405e+011,-1.20213e+011
1.36426e+008,2.05399e+011,-1.18446e+011
1.36512e+008,2.06378e+011,-1.16671e+011
1.36598e+008,2.07342e+011,-1.14887e+011
1.36685e+008,2.0829e+011,-1.13094e+011
1.36771e+008,2.09223e+011,-1.11292e+011
1.36858e+008,2.10141e+011,-1.09482e+011
1.36944e+008,2.11043e+011,-1.07664e+011
1.3703e+008,2.11929e+011,-1.05838e+011
1.37117e+008,2.128e+011,-1.04003e+011
1.37203e+008,2.13654e+011,-1.02161e+011
1.3729e+008,2.14493e+011,-1.00311e+011
1.37376e+008,2.15316e+011,-9.84534e+010
1.37462e+008,2.16123e+011,-9.65883e+010
1.37549e+008,2.16914e+011,-9.47158e+010
1.37635e+008,2.17689e+011,-9.28361e+010
1.37722e+008,2.18447e+011,-9.09493e+010
1.37808e+008,2.1919e+011,-8.90556e+010
1.37894e+008,2.19916e+011,-8.7155e+010
1.37981e+008,2.20625e+011,-8.52479e+010
1.38067e+008,2.21318e+011,-8.33341e+010
1.38154e+008,2.21995e+011,-8.1414e+010
1.3824e+008,2.22655e+011,-7.94877e+010
1.38326e+008,2.23298e+011,-7.75553e+010
1.38413e+008,2.23925e+011,-7.56169e+010
1.38499e+008,2.24534e+011,-7.36726e+010
1.38586e+008,2.25127e+011,-7.17227e+010
1.38672e+008,2.25704e+011,-6.97673e+010
1.38758e+008,2.26263e+011,-6.78065e+010
1.38845e+008,2.26805e+011,-6.58404e+010
1.38931e+008,2.27331e+011,-6.38693e+010
1.39018e+008,2.27839e+011,-6.18932e+010
1.39104e+008,2.2833e+011,-5.99122e+010
1.3919e+008,2.28804e+011,-5.79267e+010
1.39277e+008,2.29261e+011,-5.59366e+010
1.39363e+008,2.297e+011,-5.39421e+010
1.3945e+008,2.30122e+011,-5.19434e+010
1.39536e+008,2.30527e+011,-4.99407e+010
1.39622e+008,2.30915e+011,-4.7934e+010
1.39709e+008,2.31285e+011,-4.59236e+010
1.39795e+008,2.31638e+011,-4.39095e+010
1.39882e+008,2.31973e+011,-4.1892e+010
1.39968e+008,2.32291e+011,-3.98711e+010
1.40054e+008,2.32591e+011,-3.78471e+010
1.40141e+008,2.32873e+011,-3.58201e+010
1.40227e+008,2.33138e+011,-3.37902e+010
1.40314e+008,2.33386e+011,-3.17576e+010
1.404e+008,2.33615e+011,-2.97224e+010
1.40486e+008,2.33827e+011,-2.76848e+010
1.40573e+008,2.34021e+011,-2.5645e+010
1.40659e+008,2.34198e+011,-2.3603e+010
1.40746e+008,2.34357e+011,-2.15591e+010
1.40832e+008,2.34498e+011,-1.95134e+010
1.40918e+008,2.34621e+011,-1.74661e+010
1.41005e+008,2.34726e+011,-1.54173e+010
1.41091e+008,2.34813e+011,-1.33672e+010
1.41178e+008,2.34883e+011,-1.13159e+010
1.41264e+008,2.34934e+011,-9.26353e+009
1.4135e+008,2.34968e+011,-7.21034e+009
1.41437e+008,2.34984e+011,-5.15645e+009
1.41523e+008,2.34982e+011,-3.102e+009
1.4161e+008,2.34962e+011,-1.04716e+009
1.41696e+008,2.34924e+011,1.00792e+009
1.41782e+008,2.34868e+011,3.06308e+009
1.41869e+008,2.34794e+011,5.11816e+009
1.41955e+008,2.34702e+011,7.173e+009
1.42042e+008,2.34592e+011,9.22746e+009
1.42128e+008,2.34465e+011,1.12814e+010
1.42214e+008,2.34319e+011,1.33346e+010
1.42301e+008,2.34155e+011,1.53869e+010
1.42387e+008,2.33974e+011,1.74382e+010
1.42474e+008,2.33774e+011,1.94883e+010
1.4256e+008,2.33556e+011,2.15371e+010
1.42646e+008,2.33321e+011,2.35844e+010
1.42733e+008,2.33068e+011,2.56301e+010
1.42819e+008,2.32796e+011,2.76739e+010
1.42906e+008,2.32507e+011,2.97158e+010
1.42992e+008,2.322e+011,3.17555e+010
1.43078e+008,2.31875e+011,3.3793e+010
1.43165e+008,2.31532e+011,3.5828e+010
1.43251e+008,2.31171e+011,3.78604e+010
1.43338e+008,2.30792e+011,3.989e+010
1.43424e+008,2.30396e+011,4.19167e+010
1.4351e+008,2.29981e+011,4.39404e+010
1.43597e+008,2.29549e+011,4.59608e+010
1.43683e+008,2.291e+011,4.79778e+010
1.4377e+008,2.28632e+011,4.99913e+010
1.43856e+008,2.28147e+011,5.2001e+010
1.43942e+008,2.27644e+011,5.40069e+010
1.44029e+008,2.27123e+011,5.60088e+010
1.44115e+008,2.26585e+011,5.80065e+010
1.44202e+008,2.26029e+011,5.99998e+010
1.44288e+008,2.25456e+011,6.19887e+010
1.44374e+008,2.24865e+011,6.39729e+010
1.44461e+008,2.24257e+011,6.59523e+010
1.44547e+008,2.23631e+011,6.79268e+010
1.44634e+008,2.22988e+011,6.98961e+010
1.4472e+008,2.22328e+011,7.18602e+010
1.44806e+008,2.2165e+011,7.38188e+010
1.44893e+008,2.20955e+011,7.57719e+010
1.44979e+008,2.20242e+011,7.77192e+010
1.45066e+008,2.19513e+011,7.96606e+010
1.45152e+008,2.18766e+011,8.1596e+010
1.45238e+008,2.18003e+011,8.35252e+010
1.45325e+008,2.17222e+011,8.5448e+010
1.45411e+008,2.16424e+011,8.73643e+010
