4.21632e+008,-1.98394e+029,-2.53017e-098
4.21718e+008,-2.02636e+029,-2.53017e-098
4.21805e+008,-2.06919e+029,-2.53017e-098
4.21891e+008,-2.11243e+029,-2.53017e-098
4.21978e+008,-2.15607e+029,-2.53017e-098
4.22064e+008,-2.2001e+029,-2.53017e-098
4.2215e+008,-2.24453e+029,-2.53017e-098
4.22237e+008,-2.28934e+029,-2.53017e-098
4.22323e+008,-2.33453e+029,-2.53017e-098
4.2241e+008,-2.38009e+029,-2.53017e-098
4.22496e+008,-2.42603e+029,-2.53017e-098
4.22582e+008,-2.47232e+029,-2.53017e-098
4.22669e+008,-2.51897e+029,-2.53017e-098
4.22755e+008,-2.56597e+029,-2.53017e-098
4.22842e+008,-2.61331e+029,-2.53017e-098
4.22928e+008,-2.66098e+029,-2.53017e-098
4.23014e+008,-2.70897e+029,-2.53017e-098
4.23101e+008,-2.75728e+029,-2.53017e-098
4.23187e+008,-2.8059e+029,-2.53017e-098
4.23274e+008,-2.85481e+029,-2.53017e-098
4.2336e+008,-2.90402e+029,-2.53017e-098
4.23446e+008,-2.9535e+029,-2.53017e-098
4.23533e+008,-3.00325e+029,-2.53017e-098
4.23619e+008,-3.05326e+029,-2.53017e-098
4.23706e+008,-3.10351e+029,-2.53017e-098
4.23792e+008,-3.154e+029,-2.53017e-098
4.23878e+008,-3.20471e+029,-2.53017e-098
4.23965e+008,-3.25563e+029,-2.53017e-098
4.24051e+008,-3.30675e+029,-2.53017e-098
4.24138e+008,-3.35805e+029,-2.53017e-098
4.24224e+008,-3.40952e+029,-2.53017e-098
4.2431e+008,-3.46114e+029,-2.53017e-098
4.24397e+008,-3.51291e+029,-2.53017e-098
4.24483e+008,-3.5648e+029,-2.53017e-098
4.2457e+008,-3.61681e+029,-2.53017e-098
4.24656e+008,-3.6689e+029,-2.53017e-098
4.24742e+008,-3.72108e+029,-2.53017e-098
4.24829e+008,-3.77331e+029,-2.53017e-098
4.24915e+008,-3.82558e+029,-2.53017e-098
4.25002e+008,-3.87788e+029,-2.53017e-098
4.25088e+008,-3.93019e+029,-2.53017e-098
4.25174e+008,-3.98248e+029,-2.53017e-098
4.25261e+008,-4.03474e+029,-2.53017e-098
4.25347e+008,-4.08695e+029,-2.53017e-098
4.25434e+008,-4.13908e+029,-2.53017e-098
4.2552e+008,-4.19112e+029,-2.53017e-098
4.25606e+008,-4.24304e+029,-2.53017e-098
4.25693e+008,-4.29482e+029,-2.53017e-098
4.25779e+008,-4.34644e+029,-2.53017e-098
4.25866e+008,-4.39788e+029,-2.53017e-098
4.25952e+008,-4.44911e+029,-2.53017e-098
4.26038e+008,-4.50011e+029,-2.53017e-098
4.26125e+008,-4.55085e+029,-2.53017e-098
4.26211e+008,-4.60132e+029,-2.53017e-098
4.26298e+008,-4.65148e+029,-2.53017e-098
4.26384e+008,-4.70131e+029,-2.53017e-098
4.2647e+008,-4.75078e+029,-2.53017e-098
4.26557e+008,-4.79987e+029,-2.53017e-098
4.26643e+008,-4.84854e+029,-2.53017e-098
4.2673e+008,-4.89679e+029,-2.53017e-098
4.26816e+008,-4.94457e+029,-2.53017e-098
4.26902e+008,-4.99186e+029,-2.53017e-098
4.26989e+008,-5.03863e+029,-2.53017e-098
4.27075e+008,-5.08485e+029,-2.53017e-098
4.27162e+008,-5.1305e+029,-2.53017e-098
4.27248e+008,-5.17555e+029,-2.53017e-098
4.27334e+008,-5.21996e+029,-2.53017e-098
4.27421e+008,-5.26372e+029,-2.53017e-098
4.27507e+008,-5.30679e+029,-2.53017e-098
4.27594e+008,-5.34914e+029,-2.53017e-098
4.2768e+008,-5.39075e+029,-2.53017e-098
4.27766e+008,-5.43159e+029,-2.53017e-098
4.27853e+008,-5.47162e+029,-2.53017e-098
4.27939e+008,-5.51083e+029,-2.53017e-098
4.28026e+008,-5.54917e+029,-2.53017e-098
4.28112e+008,-5.58664e+029,-2.53017e-098
4.28198e+008,-5.62319e+029,-2.53017e-098
4.28285e+008,-5.65879e+029,-2.53017e-098
4.28371e+008,-5.69344e+029,-2.53017e-098
4.28458e+008,-5.72708e+029,-2.53017e-098
4.28544e+008,-5.75971e+029,-2.53017e-098
4.2863e+008,-5.7913e+029,-2.53017e-098
4.28717e+008,-5.82181e+029,-2.53017e-098
4.28803e+008,-5.85123e+029,-2.53017e-098
4.2889e+008,-5.87954e+029,-2.53017e-098
4.28976e+008,-5.9067e+029,-2.53017e-098
4.29062e+008,-5.9327e+029,-2.53017e-098
4.29149e+008,-5.95751e+029,-2.53017e-098
4.29235e+008,-5.98112e+029,-2.53017e-098
4.29322e+008,-6.0035e+029,-2.53017e-098
4.29408e+008,-6.02464e+029,-2.53017e-098
4.29494e+008,-6.04451e+029,-2.53017e-098
4.29581e+008,-6.06311e+029,-2.53017e-098
4.29667e+008,-6.0804e+029,-2.53017e-098
4.29754e+008,-6.09639e+029,-2.53017e-098
4.2984e+008,-6.11105e+029,-2.53017e-098
4.29926e+008,-6.12437e+029,-2.53017e-098
4.30013e+008,-6.13634e+029,-2.53017e-098
4.30099e+008,-6.14695e+029,-2.53017e-098
4.30186e+008,-6.15619e+029,-2.53017e-098
4.30272e+008,-6.16405e+029,-2.53017e-098
4.30358e+008,-6.17053e+029,-2.53017e-098
4.30445e+008,-6.17561e+029,-2.53017e-098
4.30531e+008,-6.17929e+029,-2.53017e-098
4.30618e+008,-6.18158e+029,-2.53017e-098
4.30704e+008,-6.18246e+029,-2.53017e-098
4.3079e+008,-6.18194e+029,-2.53017e-098
4.30877e+008,-6.18002e+029,-2.53017e-098
4.30963e+008,-6.17669e+029,-2.53017e-098
4.3105e+008,-6.17197e+029,-2.53017e-098
4.31136e+008,-6.16586e+029,-2.53017e-098
4.31222e+008,-6.15835e+029,-2.53017e-098
4.31309e+008,-6.14947e+029,-2.53017e-098
4.31395e+008,-6.13921e+029,-2.53017e-098
4.31482e+008,-6.12758e+029,-2.53017e-098
4.31568e+008,-6.11461e+029,-2.53017e-098
4.31654e+008,-6.10029e+029,-2.53017e-098
4.31741e+008,-6.08464e+029,-2.53017e-098
4.31827e+008,-6.06767e+029,-2.53017e-098
4.31914e+008,-6.0494e+029,-2.53017e-098
4.32e+008,-6.02985e+029,-2.53017e-098
4.32086e+008,-6.00903e+029,-2.53017e-098
4.32173e+008,-5.98696e+029,-2.53017e-098
4.32259e+008,-5.96365e+029,-2.53017e-098
4.32346e+008,-5.93914e+029,-2.53017e-098
4.32432e+008,-5.91343e+029,-2.53017e-098
4.32518e+008,-5.88655e+029,-2.53017e-098
4.32605e+008,-5.85853e+029,-2.53017e-098
4.32691e+008,-5.82937e+029,-2.53017e-098
4.32778e+008,-5.79912e+029,-2.53017e-098
4.32864e+008,-5.76779e+029,-2.53017e-098
4.3295e+008,-5.73541e+029,-2.53017e-098
4.33037e+008,-5.702e+029,-2.53017e-098
4.33123e+008,-5.66758e+029,-2.53017e-098
4.3321e+008,-5.6322e+029,-2.53017e-098
4.33296e+008,-5.59586e+029,-2.53017e-098
4.33382e+008,-5.5586e+029,-2.53017e-098
4.33469e+008,-5.52045e+029,-2.53017e-098
4.33555e+008,-5.48144e+029,-2.53017e-098
4.33642e+008,-5.44158e+029,-2.53017e-098
4.33728e+008,-5.40092e+029,-2.53017e-098
4.33814e+008,-5.35947e+029,-2.53017e-098
4.33901e+008,-5.31727e+029,-2.53017e-098
4.33987e+008,-5.27435e+029,-2.53017e-098
4.34074e+008,-5.23073e+029,-2.53017e-098
4.3416e+008,-5.18644e+029,-2.53017e-098
4.34246e+008,-5.14151e+029,-2.53017e-098
4.34333e+008,-5.09597e+029,-2.53017e-098
4.34419e+008,-5.04985e+029,-2.53017e-098
4.34506e+008,-5.00318e+029,-2.53017e-098
4.34592e+008,-4.95597e+029,-2.53017e-098
4.34678e+008,-4.90827e+029,-2.53017e-098
4.34765e+008,-4.8601e+029,-2.53017e-098
4.34851e+008,-4.81148e+029,-2.53017e-098
4.34938e+008,-4.76245e+029,-2.53017e-098
4.35024e+008,-4.71303e+029,-2.53017e-098
4.3511e+008,-4.66324e+029,-2.53017e-098
4.35197e+008,-4.61312e+029,-2.53017e-098
4.35283e+008,-4.56268e+029,-2.53017e-098
4.3537e+008,-4.51195e+029,-2.53017e-098
4.35456e+008,-4.46097e+029,-2.53017e-098
4.35542e+008,-4.40974e+029,-2.53017e-098
4.35629e+008,-4.3583e+029,-2.53017e-098
4.35715e+008,-4.30668e+029,-2.53017e-098
4.35802e+008,-4.25488e+029,-2.53017e-098
4.35888e+008,-4.20294e+029,-2.53017e-098
4.35974e+008,-4.15088e+029,-2.53017e-098
4.36061e+008,-4.09872e+029,-2.53017e-098
4.36147e+008,-4.04648e+029,-2.53017e-098
4.36234e+008,-3.99418e+029,-2.53017e-098
4.3632e+008,-3.94184e+029,-2.53017e-098
4.36406e+008,-3.88949e+029,-2.53017e-098
4.36493e+008,-3.83713e+029,-2.53017e-098
4.36579e+008,-3.7848e+029,-2.53017e-098
4.36666e+008,-3.7325e+029,-2.53017e-098
4.36752e+008,-3.68026e+029,-2.53017e-098
4.36838e+008,-3.6281e+029,-2.53017e-098
4.36925e+008,-3.57602e+029,-2.53017e-098
4.37011e+008,-3.52405e+029,-2.53017e-098
4.37098e+008,-3.4722e+029,-2.53017e-098
4.37184e+008,-3.42049e+029,-2.53017e-098
4.3727e+008,-3.36894e+029,-2.53017e-098
4.37357e+008,-3.31755e+029,-2.53017e-098
4.37443e+008,-3.26634e+029,-2.53017e-098
4.3753e+008,-3.21532e+029,-2.53017e-098
4.37616e+008,-3.16451e+029,-2.53017e-098
4.37702e+008,-3.11393e+029,-2.53017e-098
4.37789e+008,-3.06357e+029,-2.53017e-098
4.37875e+008,-3.01346e+029,-2.53017e-098
4.37962e+008,-2.9636e+029,-2.53017e-098
4.38048e+008,-2.91402e+029,-2.53017e-098
4.38134e+008,-2.8647e+029,-2.53017e-098
4.38221e+008,-2.81568e+029,-2.53017e-098
4.38307e+008,-2.76695e+029,-2.53017e-098
4.38394e+008,-2.71853e+029,-2.53017e-098
4.3848e+008,-2.67042e+029,-2.53017e-098
4.38566e+008,-2.62263e+029,-2.53017e-098
4.38653e+008,-2.57518e+029,-2.53017e-098
4.38739e+008,-2.52807e+029,-2.53017e-098
4.38826e+008,-2.4813e+029,-2.53017e-098
4.38912e+008,-2.43489e+029,-2.53017e-098
4.38998e+008,-2.38884e+029,-2.53017e-098
4.39085e+008,-2.34316e+029,-2.53017e-098
4.39171e+008,-2.29785e+029,-2.53017e-098
4.39258e+008,-2.25292e+029,-2.53017e-098
4.39344e+008,-2.20838e+029,-2.53017e-098
4.3943e+008,-2.16422e+029,-2.53017e-098
4.39517e+008,-2.12047e+029,-2.53017e-098
4.39603e+008,-2.07712e+029,-2.53017e-098
4.3969e+008,-2.03417e+029,-2.53017e-098
4.39776e+008,-1.99163e+029,-2.53017e-098
4.39862e+008,-1.94951e+029,-2.53017e-098
4.39949e+008,-1.9078e+029,-2.53017e-098
4.40035e+008,-1.86652e+029,-2.53017e-098
4.40122e+008,-1.82566e+029,-2.53017e-098
4.40208e+008,-1.78524e+029,-2.53017e-098
4.40294e+008,-1.74524e+029,-2.53017e-098
4.40381e+008,-1.70568e+029,-2.53017e-098
4.40467e+008,-1.66655e+029,-2.53017e-098
4.40554e+008,-1.62787e+029,-2.53017e-098
4.4064e+008,-1.58963e+029,-2.53017e-098
4.40726e+008,-1.55183e+029,-2.53017e-098
4.40813e+008,-1.51448e+029,-2.53017e-098
4.40899e+008,-1.47758e+029,-2.53017e-098
4.40986e+008,-1.44113e+029,-2.53017e-098
4.41072e+008,-1.40513e+029,-2.53017e-098
4.41158e+008,-1.36959e+029,-2.53017e-098
4.41245e+008,-1.33449e+029,-2.53017e-098
4.41331e+008,-1.29986e+029,-2.53017e-098
4.41418e+008,-1.26568e+029,-2.53017e-098
4.41504e+008,-1.23196e+029,-2.53017e-098
4.4159e+008,-1.1987e+029,-2.53017e-098
4.41677e+008,-1.1659e+029,-2.53017e-098
4.41763e+008,-1.13356e+029,-2.53017e-098
4.4185e+008,-1.10168e+029,-2.53017e-098
4.41936e+008,-1.07026e+029,-2.53017e-098
4.42022e+008,-1.0393e+029,-2.53017e-098
4.42109e+008,-1.0088e+029,-2.53017e-098
4.42195e+008,-9.7877e+028,-2.53017e-098
4.42282e+008,-9.49199e+028,-2.53017e-098
4.42368e+008,-9.20091e+028,-2.53017e-098
4.42454e+008,-8.91445e+028,-2.53017e-098
4.42541e+008,-8.63262e+028,-2.53017e-098
4.42627e+008,-8.35542e+028,-2.53017e-098
4.42714e+008,-8.08284e+028,-2.53017e-098
4.428e+008,-7.81488e+028,-2.53017e-098
4.42886e+008,-7.55154e+028,-2.53017e-098
4.42973e+008,-7.29282e+028,-2.53017e-098
4.43059e+008,-7.03872e+028,-2.53017e-098
4.43146e+008,-6.78922e+028,-2.53017e-098
4.43232e+008,-6.54433e+028,-2.53017e-098
4.43318e+008,-6.30405e+028,-2.53017e-098
4.43405e+008,-6.06836e+028,-2.53017e-098
4.43491e+008,-5.83727e+028,-2.53017e-098
4.43578e+008,-5.61076e+028,-2.53017e-098
4.43664e+008,-5.38884e+028,-2.53017e-098
4.4375e+008,-5.17149e+028,-2.53017e-098
4.43837e+008,-4.95872e+028,-2.53017e-098
4.43923e+008,-4.75051e+028,-2.53017e-098
4.4401e+008,-4.54686e+028,-2.53017e-098
4.44096e+008,-4.34777e+028,-2.53017e-098
4.44182e+008,-4.15323e+028,-2.53017e-098
4.44269e+008,-3.96322e+028,-2.53017e-098
4.44355e+008,-3.77775e+028,-2.53017e-098
4.44442e+008,-3.59681e+028,-2.53017e-098
4.44528e+008,-3.4204e+028,-2.53017e-098
4.44614e+008,-3.2485e+028,-2.53017e-098
4.44701e+008,-3.0811e+028,-2.53017e-098
4.44787e+008,-2.91821e+028,-2.53017e-098
4.44874e+008,-2.75982e+028,-2.53017e-098
4.4496e+008,-2.60592e+028,-2.53017e-098
4.45046e+008,-2.4565e+028,-2.53017e-098
4.45133e+008,-2.31156e+028,-2.53017e-098
4.45219e+008,-2.17109e+028,-2.53017e-098
4.45306e+008,-2.03508e+028,-2.53017e-098
4.45392e+008,-1.90354e+028,-2.53017e-098
4.45478e+008,-1.77644e+028,-2.53017e-098
4.45565e+008,-1.65379e+028,-2.53017e-098
4.45651e+008,-1.53559e+028,-2.53017e-098
4.45738e+008,-1.42182e+028,-2.53017e-098
4.45824e+008,-1.31248e+028,-2.53017e-098
4.4591e+008,-1.20756e+028,-2.53017e-098
4.45997e+008,-1.10707e+028,-2.53017e-098
4.46083e+008,-1.01099e+028,-2.53017e-098
4.4617e+008,-9.19317e+027,-2.53017e-098
4.46256e+008,-8.32051e+027,-2.53017e-098
4.46342e+008,-7.49186e+027,-2.53017e-098
4.46429e+008,-6.70716e+027,-2.53017e-098
4.46515e+008,-5.96639e+027,-2.53017e-098
4.46602e+008,-5.2695e+027,-2.53017e-098
4.46688e+008,-4.61645e+027,-2.53017e-098
4.46774e+008,-4.00721e+027,-2.53017e-098
4.46861e+008,-3.44175e+027,-2.53017e-098
4.46947e+008,-2.92003e+027,-2.53017e-098
4.47034e+008,-2.44203e+027,-2.53017e-098
4.4712e+008,-2.00771e+027,-2.53017e-098
4.47206e+008,-1.61705e+027,-2.53017e-098
4.47293e+008,-1.27004e+027,-2.53017e-098
4.47379e+008,-9.6665e+026,-2.53017e-098
4.47466e+008,-7.06862e+026,-2.53017e-098
4.47552e+008,-4.90661e+026,-2.53017e-098
4.47638e+008,-3.18034e+026,-2.53017e-098
4.47725e+008,-1.88971e+026,-2.53017e-098
4.47811e+008,-1.03463e+026,-2.53017e-098
4.47898e+008,-6.15043e+025,-2.53017e-098
4.47984e+008,-6.30907e+025,-2.53017e-098
4.4807e+008,-1.08221e+026,-2.53017e-098
4.48157e+008,-1.96896e+026,-2.53017e-098
4.48243e+008,-3.2912e+026,-2.53017e-098
4.4833e+008,-5.04897e+026,-2.53017e-098
4.48416e+008,-7.24236e+026,-2.53017e-098
4.48502e+008,-9.87148e+026,-2.53017e-098
4.48589e+008,-1.29365e+027,-2.53017e-098
4.48675e+008,-1.64374e+027,-2.53017e-098
4.48762e+008,-2.03746e+027,-2.53017e-098
4.48848e+008,-2.47481e+027,-2.53017e-098
4.48934e+008,-2.95582e+027,-2.53017e-098
4.49021e+008,-3.48052e+027,-2.53017e-098
4.49107e+008,-4.04892e+027,-2.53017e-098
4.49194e+008,-4.66106e+027,-2.53017e-098
4.4928e+008,-5.31697e+027,-2.53017e-098
4.49366e+008,-6.01668e+027,-2.53017e-098
4.49453e+008,-6.76023e+027,-2.53017e-098
4.49539e+008,-7.54765e+027,-2.53017e-098
4.49626e+008,-8.37899e+027,-2.53017e-098
4.49712e+008,-9.25427e+027,-2.53017e-098
4.49798e+008,-1.01735e+028,-2.53017e-098
4.49885e+008,-1.11369e+028,-2.53017e-098
4.49971e+008,-1.21443e+028,-2.53017e-098
4.50058e+008,-1.31958e+028,-2.53017e-098
4.50144e+008,-1.42915e+028,-2.53017e-098
4.5023e+008,-1.54315e+028,-2.53017e-098
4.50317e+008,-1.66157e+028,-2.53017e-098
4.50403e+008,-1.78443e+028,-2.53017e-098
4.5049e+008,-1.91173e+028,-2.53017e-098
4.50576e+008,-2.04347e+028,-2.53017e-098
4.50662e+008,-2.17966e+028,-2.53017e-098
4.50749e+008,-2.32031e+028,-2.53017e-098
4.50835e+008,-2.46542e+028,-2.53017e-098
4.50922e+008,-2.615e+028,-2.53017e-098
4.51008e+008,-2.76906e+028,-2.53017e-098
4.51094e+008,-2.92759e+028,-2.53017e-098
4.51181e+008,-3.09062e+028,-2.53017e-098
4.51267e+008,-3.25813e+028,-2.53017e-098
4.51354e+008,-3.43015e+028,-2.53017e-098
4.5144e+008,-3.60667e+028,-2.53017e-098
4.51526e+008,-3.7877e+028,-2.53017e-098
4.51613e+008,-3.97325e+028,-2.53017e-098
4.51699e+008,-4.16333e+028,-2.53017e-098
4.51786e+008,-4.35794e+028,-2.53017e-098
4.51872e+008,-4.55708e+028,-2.53017e-098
4.51958e+008,-4.76077e+028,-2.53017e-098
4.52045e+008,-4.969e+028,-2.53017e-098
4.52131e+008,-5.18179e+028,-2.53017e-098
4.52218e+008,-5.39914e+028,-2.53017e-098
4.52304e+008,-5.62105e+028,-2.53017e-098
4.5239e+008,-5.84754e+028,-2.53017e-098
4.52477e+008,-6.0786e+028,-2.53017e-098
4.52563e+008,-6.31424e+028,-2.53017e-098
4.5265e+008,-6.55447e+028,-2.53017e-098
4.52736e+008,-6.79928e+028,-2.53017e-098
4.52822e+008,-7.04869e+028,-2.53017e-098
4.52909e+008,-7.3027e+028,-2.53017e-098
4.52995e+008,-7.56131e+028,-2.53017e-098
4.53082e+008,-7.82452e+028,-2.53017e-098
4.53168e+008,-8.09234e+028,-2.53017e-098
4.53254e+008,-8.36477e+028,-2.53017e-098
4.53341e+008,-8.64181e+028,-2.53017e-098
4.53427e+008,-8.92346e+028,-2.53017e-098
4.53514e+008,-9.20972e+028,-2.53017e-098
4.536e+008,-9.5006e+028,-2.53017e-098
4.53686e+008,-9.79608e+028,-2.53017e-098
4.53773e+008,-1.00962e+029,-2.53017e-098
4.53859e+008,-1.04009e+029,-2.53017e-098
4.53946e+008,-1.07102e+029,-2.53017e-098
4.54032e+008,-1.10241e+029,-2.53017e-098
4.54118e+008,-1.13426e+029,-2.53017e-098
4.54205e+008,-1.16657e+029,-2.53017e-098
4.54291e+008,-1.19934e+029,-2.53017e-098
4.54378e+008,-1.23257e+029,-2.53017e-098
4.54464e+008,-1.26626e+029,-2.53017e-098
4.5455e+008,-1.3004e+029,-2.53017e-098
4.54637e+008,-1.335e+029,-2.53017e-098
4.54723e+008,-1.37005e+029,-2.53017e-098
4.5481e+008,-1.40555e+029,-2.53017e-098
4.54896e+008,-1.44151e+029,-2.53017e-098
4.54982e+008,-1.47792e+029,-2.53017e-098
4.55069e+008,-1.51478e+029,-2.53017e-098
4.55155e+008,-1.55208e+029,-2.53017e-098
4.55242e+008,-1.58983e+029,-2.53017e-098
4.55328e+008,-1.62802e+029,-2.53017e-098
4.55414e+008,-1.66666e+029,-2.53017e-098
4.55501e+008,-1.70573e+029,-2.53017e-098
4.55587e+008,-1.74524e+029,-2.53017e-098
4.55674e+008,-1.78518e+029,-2.53017e-098
4.5576e+008,-1.82555e+029,-2.53017e-098
4.55846e+008,-1.86635e+029,-2.53017e-098
4.55933e+008,-1.90758e+029,-2.53017e-098
4.56019e+008,-1.94923e+029,-2.53017e-098
4.56106e+008,-1.99129e+029,-2.53017e-098
4.56192e+008,-2.03377e+029,-2.53017e-098
4.56278e+008,-2.07665e+029,-2.53017e-098
4.56365e+008,-2.11994e+029,-2.53017e-098
4.56451e+008,-2.16364e+029,-2.53017e-098
4.56538e+008,-2.20772e+029,-2.53017e-098
4.56624e+008,-2.2522e+029,-2.53017e-098
4.5671e+008,-2.29706e+029,-2.53017e-098
4.56797e+008,-2.3423e+029,-2.53017e-098
4.56883e+008,-2.38792e+029,-2.53017e-098
4.5697e+008,-2.4339e+029,-2.53017e-098
4.57056e+008,-2.48024e+029,-2.53017e-098
4.57142e+008,-2.52694e+029,-2.53017e-098
4.57229e+008,-2.57398e+029,-2.53017e-098
4.57315e+008,-2.62137e+029,-2.53017e-098
4.57402e+008,-2.66908e+029,-2.53017e-098
4.57488e+008,-2.71712e+029,-2.53017e-098
4.57574e+008,-2.76547e+029,-2.53017e-098
4.57661e+008,-2.81412e+029,-2.53017e-098
4.57747e+008,-2.86308e+029,-2.53017e-098
4.57834e+008,-2.91232e+029,-2.53017e-098
4.5792e+008,-2.96184e+029,-2.53017e-098
4.58006e+008,-3.01162e+029,-2.53017e-098
4.58093e+008,-3.06166e+029,-2.53017e-098
4.58179e+008,-3.11194e+029,-2.53017e-098
4.58266e+008,-3.16246e+029,-2.53017e-098
4.58352e+008,-3.21319e+029,-2.53017e-098
4.58438e+008,-3.26414e+029,-2.53017e-098
4.58525e+008,-3.31528e+029,-2.53017e-098
4.58611e+008,-3.3666e+029,-2.53017e-098
4.58698e+008,-3.41809e+029,-2.53017e-098
4.58784e+008,-3.46973e+029,-2.53017e-098
4.5887e+008,-3.52151e+029,-2.53017e-098
4.58957e+008,-3.57342e+029,-2.53017e-098
4.59043e+008,-3.62543e+029,-2.53017e-098
4.5913e+008,-3.67753e+029,-2.53017e-098
4.59216e+008,-3.72971e+029,-2.53017e-098
4.59302e+008,-3.78195e+029,-2.53017e-098
4.59389e+008,-3.83422e+029,-2.53017e-098
4.59475e+008,-3.88652e+029,-2.53017e-098
4.59562e+008,-3.93882e+029,-2.53017e-098
4.59648e+008,-3.9911e+029,-2.53017e-098
4.59734e+008,-4.04335e+029,-2.53017e-098
4.59821e+008,-4.09554e+029,-2.53017e-098
4.59907e+008,-4.14765e+029,-2.53017e-098
4.59994e+008,-4.19966e+029,-2.53017e-098
4.6008e+008,-4.25156e+029,-2.53017e-098
4.60166e+008,-4.30331e+029,-2.53017e-098
4.60253e+008,-4.3549e+029,-2.53017e-098
4.60339e+008,-4.4063e+029,-2.53017e-098
4.60426e+008,-4.4575e+029,-2.53017e-098
4.60512e+008,-4.50845e+029,-2.53017e-098
4.60598e+008,-4.55915e+029,-2.53017e-098
4.60685e+008,-4.60956e+029,-2.53017e-098
4.60771e+008,-4.65966e+029,-2.53017e-098
4.60858e+008,-4.70943e+029,-2.53017e-098
4.60944e+008,-4.75884e+029,-2.53017e-098
4.6103e+008,-4.80786e+029,-2.53017e-098
4.61117e+008,-4.85647e+029,-2.53017e-098
4.61203e+008,-4.90463e+029,-2.53017e-098
4.6129e+008,-4.95233e+029,-2.53017e-098
4.61376e+008,-4.99953e+029,-2.53017e-098
4.61462e+008,-5.04621e+029,-2.53017e-098
4.61549e+008,-5.09234e+029,-2.53017e-098
4.61635e+008,-5.13789e+029,-2.53017e-098
4.61722e+008,-5.18283e+029,-2.53017e-098
4.61808e+008,-5.22714e+029,-2.53017e-098
4.61894e+008,-5.27078e+029,-2.53017e-098
4.61981e+008,-5.31373e+029,-2.53017e-098
4.62067e+008,-5.35596e+029,-2.53017e-098
4.62154e+008,-5.39744e+029,-2.53017e-098
4.6224e+008,-5.43815e+029,-2.53017e-098
4.62326e+008,-5.47804e+029,-2.53017e-098
4.62413e+008,-5.5171e+029,-2.53017e-098
4.62499e+008,-5.5553e+029,-2.53017e-098
4.62586e+008,-5.59261e+029,-2.53017e-098
4.62672e+008,-5.629e+029,-2.53017e-098
4.62758e+008,-5.66444e+029,-2.53017e-098
4.62845e+008,-5.69892e+029,-2.53017e-098
4.62931e+008,-5.73239e+029,-2.53017e-098
4.63018e+008,-5.76484e+029,-2.53017e-098
4.63104e+008,-5.79625e+029,-2.53017e-098
4.6319e+008,-5.82657e+029,-2.53017e-098
4.63277e+008,-5.8558e+029,-2.53017e-098
4.63363e+008,-5.88391e+029,-2.53017e-098
4.6345e+008,-5.91087e+029,-2.53017e-098
4.63536e+008,-5.93666e+029,-2.53017e-098
4.63622e+008,-5.96127e+029,-2.53017e-098
4.63709e+008,-5.98466e+029,-2.53017e-098
4.63795e+008,-6.00683e+029,-2.53017e-098
4.63882e+008,-6.02774e+029,-2.53017e-098
4.63968e+008,-6.04739e+029,-2.53017e-098
4.64054e+008,-6.06576e+029,-2.53017e-098
4.64141e+008,-6.08283e+029,-2.53017e-098
4.64227e+008,-6.09858e+029,-2.53017e-098
4.64314e+008,-6.113e+029,-2.53017e-098
4.644e+008,-6.12608e+029,-2.53017e-098
4.64486e+008,-6.13781e+029,-2.53017e-098
4.64573e+008,-6.14817e+029,-2.53017e-098
4.64659e+008,-6.15716e+029,-2.53017e-098
4.64746e+008,-6.16477e+029,-2.53017e-098
4.64832e+008,-6.17099e+029,-2.53017e-098
4.64918e+008,-6.17582e+029,-2.53017e-098
4.65005e+008,-6.17925e+029,-2.53017e-098
4.65091e+008,-6.18128e+029,-2.53017e-098
4.65178e+008,-6.18191e+029,-2.53017e-098
4.65264e+008,-6.18113e+029,-2.53017e-098
4.6535e+008,-6.17895e+029,-2.53017e-098
4.65437e+008,-6.17536e+029,-2.53017e-098
4.65523e+008,-6.17038e+029,-2.53017e-098
4.6561e+008,-6.16401e+029,-2.53017e-098
4.65696e+008,-6.15624e+029,-2.53017e-098
4.65782e+008,-6.1471e+029,-2.53017e-098
4.65869e+008,-6.13658e+029,-2.53017e-098
4.65955e+008,-6.1247e+029,-2.53017e-098
4.66042e+008,-6.11147e+029,-2.53017e-098
4.66128e+008,-6.0969e+029,-2.53017e-098
4.66214e+008,-6.08099e+029,-2.53017e-098
4.66301e+008,-6.06378e+029,-2.53017e-098
4.66387e+008,-6.04526e+029,-2.53017e-098
4.66474e+008,-6.02546e+029,-2.53017e-098
4.6656e+008,-6.0044e+029,-2.53017e-098
4.66646e+008,-5.98209e+029,-2.53017e-098
4.66733e+008,-5.95855e+029,-2.53017e-098
4.66819e+008,-5.93379e+029,-2.53017e-098
4.66906e+008,-5.90786e+029,-2.53017e-098
4.66992e+008,-5.88075e+029,-2.53017e-098
4.67078e+008,-5.8525e+029,-2.53017e-098
4.67165e+008,-5.82313e+029,-2.53017e-098
4.67251e+008,-5.79266e+029,-2.53017e-098
4.67338e+008,-5.76112e+029,-2.53017e-098
4.67424e+008,-5.72852e+029,-2.53017e-098
4.6751e+008,-5.69491e+029,-2.53017e-098
4.67597e+008,-5.6603e+029,-2.53017e-098
4.67683e+008,-5.62472e+029,-2.53017e-098
4.6777e+008,-5.58819e+029,-2.53017e-098
4.67856e+008,-5.55075e+029,-2.53017e-098
4.67942e+008,-5.51242e+029,-2.53017e-098
4.68029e+008,-5.47323e+029,-2.53017e-098
