4.89888e+007,-1.41536e+011,-4.8453e+010
4.9032e+007,-1.41114e+011,-4.96687e+010
4.90752e+007,-1.40682e+011,-5.08807e+010
4.91184e+007,-1.40239e+011,-5.2089e+010
4.91616e+007,-1.39785e+011,-5.32933e+010
4.92048e+007,-1.39322e+011,-5.44938e+010
4.9248e+007,-1.38848e+011,-5.56902e+010
4.92912e+007,-1.38364e+011,-5.68825e+010
4.93344e+007,-1.37869e+011,-5.80706e+010
4.93776e+007,-1.37365e+011,-5.92543e+010
4.94208e+007,-1.3685e+011,-6.04337e+010
4.9464e+007,-1.36325e+011,-6.16087e+010
4.95072e+007,-1.3579e+011,-6.2779e+010
4.95504e+007,-1.35245e+011,-6.39448e+010
4.95936e+007,-1.3469e+011,-6.51058e+010
4.96368e+007,-1.34125e+011,-6.62619e+010
4.968e+007,-1.3355e+011,-6.74132e+010
4.97232e+007,-1.32965e+011,-6.85595e+010
4.97664e+007,-1.32371e+011,-6.97007e+010
4.98096e+007,-1.31766e+011,-7.08367e+010
4.98528e+007,-1.31152e+011,-7.19676e+010
4.9896e+007,-1.30528e+011,-7.3093e+010
4.99392e+007,-1.29894e+011,-7.42131e+010
4.99824e+007,-1.29251e+011,-7.53277e+010
5.00256e+007,-1.28599e+011,-7.64367e+010
5.00688e+007,-1.27936e+011,-7.75401e+010
5.0112e+007,-1.27265e+011,-7.86377e+010
5.01552e+007,-1.26583e+011,-7.97295e+010
5.01984e+007,-1.25893e+011,-8.08154e+010
5.02416e+007,-1.25193e+011,-8.18953e+010
5.02848e+007,-1.24484e+011,-8.29692e+010
5.0328e+007,-1.23766e+011,-8.40369e+010
5.03712e+007,-1.23038e+011,-8.50984e+010
5.04144e+007,-1.22302e+011,-8.61536e+010
5.04576e+007,-1.21556e+011,-8.72024e+010
5.05008e+007,-1.20802e+011,-8.82448e+010
5.0544e+007,-1.20038e+011,-8.92807e+010
5.05872e+007,-1.19266e+011,-9.03099e+010
5.06304e+007,-1.18484e+011,-9.13325e+010
5.06736e+007,-1.17694e+011,-9.23483e+010
5.07168e+007,-1.16896e+011,-9.33573e+010
5.076e+007,-1.16088e+011,-9.43593e+010
5.08032e+007,-1.15272e+011,-9.53544e+010
5.08464e+007,-1.14448e+011,-9.63424e+010
5.08896e+007,-1.13615e+011,-9.73233e+010
5.09328e+007,-1.12773e+011,-9.8297e+010
5.0976e+007,-1.11924e+011,-9.92634e+010
5.10192e+007,-1.11066e+011,-1.00223e+011
5.10624e+007,-1.102e+011,-1.01174e+011
5.11056e+007,-1.09325e+011,-1.02118e+011
5.11488e+007,-1.08443e+011,-1.03055e+011
5.1192e+007,-1.07552e+011,-1.03984e+011
5.12352e+007,-1.06654e+011,-1.04905e+011
5.12784e+007,-1.05748e+011,-1.05819e+011
5.13216e+007,-1.04833e+011,-1.06725e+011
5.13648e+007,-1.03911e+011,-1.07622e+011
5.1408e+007,-1.02982e+011,-1.08512e+011
5.14512e+007,-1.02045e+011,-1.09394e+011
5.14944e+007,-1.011e+011,-1.10268e+011
5.15376e+007,-1.00148e+011,-1.11133e+011
5.15808e+007,-9.9188e+010,-1.11991e+011
5.1624e+007,-9.8221e+010,-1.1284e+011
5.16672e+007,-9.72467e+010,-1.1368e+011
5.17104e+007,-9.62653e+010,-1.14513e+011
5.17536e+007,-9.52767e+010,-1.15337e+011
5.17968e+007,-9.42811e+010,-1.16152e+011
5.184e+007,-9.32784e+010,-1.16959e+011
5.18832e+007,-9.22689e+010,-1.17757e+011
5.19264e+007,-9.12526e+010,-1.18546e+011
5.19696e+007,-9.02295e+010,-1.19326e+011
5.20128e+007,-8.91997e+010,-1.20098e+011
5.2056e+007,-8.81634e+010,-1.20861e+011
5.20992e+007,-8.71205e+010,-1.21615e+011
5.21424e+007,-8.60712e+010,-1.2236e+011
5.21856e+007,-8.50155e+010,-1.23096e+011
5.22288e+007,-8.39535e+010,-1.23822e+011
5.2272e+007,-8.28853e+010,-1.2454e+011
5.23152e+007,-8.18109e+010,-1.25248e+011
5.23584e+007,-8.07305e+010,-1.25947e+011
5.24016e+007,-7.96442e+010,-1.26637e+011
5.24448e+007,-7.85519e+010,-1.27318e+011
5.2488e+007,-7.74538e+010,-1.27989e+011
5.25312e+007,-7.635e+010,-1.2865e+011
5.25744e+007,-7.52406e+010,-1.29302e+011
5.26176e+007,-7.41255e+010,-1.29944e+011
5.26608e+007,-7.3005e+010,-1.30577e+011
5.2704e+007,-7.18791e+010,-1.312e+011
5.27472e+007,-7.07479e+010,-1.31814e+011
5.27904e+007,-6.96115e+010,-1.32418e+011
5.28336e+007,-6.84698e+010,-1.33011e+011
5.28768e+007,-6.73232e+010,-1.33595e+011
5.292e+007,-6.61715e+010,-1.3417e+011
5.29632e+007,-6.5015e+010,-1.34734e+011
5.30064e+007,-6.38536e+010,-1.35288e+011
5.30496e+007,-6.26875e+010,-1.35832e+011
5.30928e+007,-6.15168e+010,-1.36367e+011
5.3136e+007,-6.03415e+010,-1.36891e+011
5.31792e+007,-5.91617e+010,-1.37405e+011
5.32224e+007,-5.79776e+010,-1.37909e+011
5.32656e+007,-5.67892e+010,-1.38402e+011
5.33088e+007,-5.55966e+010,-1.38885e+011
5.3352e+007,-5.43999e+010,-1.39359e+011
5.33952e+007,-5.31991e+010,-1.39821e+011
5.34384e+007,-5.19944e+010,-1.40274e+011
5.34816e+007,-5.07859e+010,-1.40716e+011
5.35248e+007,-4.95736e+010,-1.41148e+011
5.3568e+007,-4.83576e+010,-1.41569e+011
5.36112e+007,-4.71381e+010,-1.41979e+011
5.36544e+007,-4.59151e+010,-1.4238e+011
5.36976e+007,-4.46886e+010,-1.42769e+011
5.37408e+007,-4.34589e+010,-1.43148e+011
5.3784e+007,-4.2226e+010,-1.43517e+011
5.38272e+007,-4.09899e+010,-1.43875e+011
5.38704e+007,-3.97508e+010,-1.44222e+011
5.39136e+007,-3.85087e+010,-1.44559e+011
5.39568e+007,-3.72638e+010,-1.44885e+011
5.4e+007,-3.60162e+010,-1.452e+011
5.40432e+007,-3.47659e+010,-1.45504e+011
5.40864e+007,-3.3513e+010,-1.45798e+011
5.41296e+007,-3.22576e+010,-1.46081e+011
5.41728e+007,-3.09998e+010,-1.46353e+011
5.4216e+007,-2.97398e+010,-1.46614e+011
5.42592e+007,-2.84775e+010,-1.46865e+011
5.43024e+007,-2.72132e+010,-1.47104e+011
5.43456e+007,-2.59468e+010,-1.47333e+011
5.43888e+007,-2.46785e+010,-1.4755e+011
5.4432e+007,-2.34084e+010,-1.47757e+011
5.44752e+007,-2.21365e+010,-1.47953e+011
5.45184e+007,-2.08631e+010,-1.48138e+011
5.45616e+007,-1.9588e+010,-1.48312e+011
5.46048e+007,-1.83115e+010,-1.48475e+011
5.4648e+007,-1.70337e+010,-1.48627e+011
5.46912e+007,-1.57546e+010,-1.48768e+011
5.47344e+007,-1.44743e+010,-1.48898e+011
5.47776e+007,-1.3193e+010,-1.49017e+011
5.48208e+007,-1.19107e+010,-1.49125e+011
5.4864e+007,-1.06275e+010,-1.49222e+011
5.49072e+007,-9.34353e+009,-1.49308e+011
5.49504e+007,-8.05887e+009,-1.49383e+011
5.49936e+007,-6.7736e+009,-1.49447e+011
5.50368e+007,-5.48783e+009,-1.49499e+011
5.508e+007,-4.20166e+009,-1.49541e+011
5.51232e+007,-2.91518e+009,-1.49572e+011
5.51664e+007,-1.62848e+009,-1.49591e+011
5.52096e+007,-3.41659e+008,-1.496e+011
5.52528e+007,9.45186e+008,-1.49597e+011
5.5296e+007,2.23196e+009,-1.49583e+011
5.53392e+007,3.51857e+009,-1.49559e+011
5.53824e+007,4.80492e+009,-1.49523e+011
5.54256e+007,6.09091e+009,-1.49476e+011
5.54688e+007,7.37646e+009,-1.49418e+011
5.5512e+007,8.66145e+009,-1.49349e+011
5.55552e+007,9.94581e+009,-1.49269e+011
5.55984e+007,1.12294e+010,-1.49178e+011
5.56416e+007,1.25122e+010,-1.49076e+011
5.56848e+007,1.37941e+010,-1.48963e+011
5.5728e+007,1.50749e+010,-1.48839e+011
5.57712e+007,1.63547e+010,-1.48703e+011
5.58144e+007,1.76332e+010,-1.48557e+011
5.58576e+007,1.89104e+010,-1.484e+011
5.59008e+007,2.01862e+010,-1.48232e+011
5.5944e+007,2.14605e+010,-1.48053e+011
5.59872e+007,2.27333e+010,-1.47863e+011
5.60304e+007,2.40043e+010,-1.47662e+011
5.60736e+007,2.52736e+010,-1.4745e+011
5.61168e+007,2.6541e+010,-1.47227e+011
5.616e+007,2.78064e+010,-1.46993e+011
5.62032e+007,2.90698e+010,-1.46748e+011
5.62464e+007,3.0331e+010,-1.46493e+011
5.62896e+007,3.159e+010,-1.46227e+011
5.63328e+007,3.28467e+010,-1.45949e+011
5.6376e+007,3.41009e+010,-1.45662e+011
5.64192e+007,3.53526e+010,-1.45363e+011
5.64624e+007,3.66017e+010,-1.45053e+011
5.65056e+007,3.7848e+010,-1.44733e+011
5.65488e+007,3.90916e+010,-1.44402e+011
5.6592e+007,4.03323e+010,-1.44061e+011
5.66352e+007,4.157e+010,-1.43708e+011
5.66784e+007,4.28046e+010,-1.43345e+011
5.67216e+007,4.40361e+010,-1.42972e+011
5.67648e+007,4.52642e+010,-1.42588e+011
5.6808e+007,4.64891e+010,-1.42193e+011
5.68512e+007,4.77105e+010,-1.41788e+011
5.68944e+007,4.89284e+010,-1.41372e+011
5.69376e+007,5.01426e+010,-1.40946e+011
5.69808e+007,5.13532e+010,-1.4051e+011
5.7024e+007,5.25599e+010,-1.40063e+011
5.70672e+007,5.37628e+010,-1.39606e+011
5.71104e+007,5.49616e+010,-1.39138e+011
5.71536e+007,5.61565e+010,-1.3866e+011
5.71968e+007,5.73471e+010,-1.38172e+011
5.724e+007,5.85335e+010,-1.37673e+011
5.72832e+007,5.97156e+010,-1.37165e+011
5.73264e+007,6.08933e+010,-1.36646e+011
5.73696e+007,6.20664e+010,-1.36117e+011
5.74128e+007,6.3235e+010,-1.35578e+011
5.7456e+007,6.43989e+010,-1.35029e+011
5.74992e+007,6.5558e+010,-1.3447e+011
5.75424e+007,6.67123e+010,-1.33902e+011
5.75856e+007,6.78616e+010,-1.33323e+011
5.76288e+007,6.90059e+010,-1.32734e+011
5.7672e+007,7.01451e+010,-1.32136e+011
5.77152e+007,7.12791e+010,-1.31527e+011
5.77584e+007,7.24079e+010,-1.30909e+011
5.78016e+007,7.35312e+010,-1.30282e+011
5.78448e+007,7.46492e+010,-1.29644e+011
5.7888e+007,7.57616e+010,-1.28997e+011
5.79312e+007,7.68684e+010,-1.28341e+011
5.79744e+007,7.79695e+010,-1.27675e+011
5.80176e+007,7.90649e+010,-1.27e+011
5.80608e+007,8.01544e+010,-1.26315e+011
5.8104e+007,8.1238e+010,-1.25621e+011
5.81472e+007,8.23155e+010,-1.24917e+011
5.81904e+007,8.3387e+010,-1.24205e+011
5.82336e+007,8.44523e+010,-1.23483e+011
5.82768e+007,8.55114e+010,-1.22752e+011
5.832e+007,8.65641e+010,-1.22012e+011
5.83632e+007,8.76104e+010,-1.21262e+011
5.84064e+007,8.86503e+010,-1.20504e+011
5.84496e+007,8.96835e+010,-1.19737e+011
5.84928e+007,9.07102e+010,-1.18961e+011
5.8536e+007,9.17301e+010,-1.18177e+011
5.85792e+007,9.27433e+010,-1.17383e+011
5.86224e+007,9.37495e+010,-1.16581e+011
5.86656e+007,9.47489e+010,-1.15771e+011
5.87088e+007,9.57412e+010,-1.14951e+011
5.8752e+007,9.67265e+010,-1.14123e+011
5.87952e+007,9.77046e+010,-1.13287e+011
5.88384e+007,9.86754e+010,-1.12443e+011
5.88816e+007,9.9639e+010,-1.1159e+011
5.89248e+007,1.00595e+011,-1.10728e+011
5.8968e+007,1.01544e+011,-1.09859e+011
5.90112e+007,1.02485e+011,-1.08981e+011
5.90544e+007,1.03419e+011,-1.08096e+011
5.90976e+007,1.04345e+011,-1.07202e+011
5.91408e+007,1.05263e+011,-1.06301e+011
5.9184e+007,1.06174e+011,-1.05391e+011
5.92272e+007,1.07076e+011,-1.04474e+011
5.92704e+007,1.07971e+011,-1.03549e+011
5.93136e+007,1.08858e+011,-1.02617e+011
5.93568e+007,1.09736e+011,-1.01676e+011
5.94e+007,1.10607e+011,-1.00729e+011
5.94432e+007,1.11469e+011,-9.97736e+010
5.94864e+007,1.12323e+011,-9.88111e+010
5.95296e+007,1.13169e+011,-9.78413e+010
5.95728e+007,1.14007e+011,-9.68642e+010
5.9616e+007,1.14836e+011,-9.58799e+010
5.96592e+007,1.15656e+011,-9.48886e+010
5.97024e+007,1.16468e+011,-9.38902e+010
5.97456e+007,1.17271e+011,-9.28849e+010
5.97888e+007,1.18066e+011,-9.18727e+010
5.9832e+007,1.18852e+011,-9.08537e+010
5.98752e+007,1.19629e+011,-8.9828e+010
5.99184e+007,1.20397e+011,-8.87957e+010
5.99616e+007,1.21157e+011,-8.77568e+010
6.00048e+007,1.21907e+011,-8.67113e+010
6.0048e+007,1.22648e+011,-8.56595e+010
6.00912e+007,1.23381e+011,-8.46013e+010
6.01344e+007,1.24104e+011,-8.35369e+010
6.01776e+007,1.24818e+011,-8.24663e+010
6.02208e+007,1.25522e+011,-8.13896e+010
6.0264e+007,1.26218e+011,-8.03068e+010
6.03072e+007,1.26904e+011,-7.92182e+010
6.03504e+007,1.27581e+011,-7.81236e+010
6.03936e+007,1.28248e+011,-7.70233e+010
6.04368e+007,1.28906e+011,-7.59173e+010
6.048e+007,1.29554e+011,-7.48057e+010
6.05232e+007,1.30193e+011,-7.36885e+010
6.05664e+007,1.30822e+011,-7.25659e+010
6.06096e+007,1.31441e+011,-7.14379e+010
6.06528e+007,1.32051e+011,-7.03046e+010
6.0696e+007,1.32651e+011,-6.91661e+010
6.07392e+007,1.33241e+011,-6.80225e+010
6.07824e+007,1.33821e+011,-6.68739e+010
6.08256e+007,1.34391e+011,-6.57203e+010
6.08688e+007,1.34952e+011,-6.45618e+010
6.0912e+007,1.35502e+011,-6.33986e+010
6.09552e+007,1.36042e+011,-6.22307e+010
6.09984e+007,1.36573e+011,-6.10582e+010
6.10416e+007,1.37093e+011,-5.98812e+010
6.10848e+007,1.37603e+011,-5.86997e+010
6.1128e+007,1.38103e+011,-5.75139e+010
6.11712e+007,1.38592e+011,-5.63238e+010
6.12144e+007,1.39072e+011,-5.51296e+010
6.12576e+007,1.39541e+011,-5.39313e+010
6.13008e+007,1.39999e+011,-5.2729e+010
6.1344e+007,1.40448e+011,-5.15228e+010
6.13872e+007,1.40886e+011,-5.03128e+010
6.14304e+007,1.41313e+011,-4.9099e+010
6.14736e+007,1.4173e+011,-4.78817e+010
6.15168e+007,1.42137e+011,-4.66607e+010
6.156e+007,1.42533e+011,-4.54364e+010
6.16032e+007,1.42919e+011,-4.42086e+010
6.16464e+007,1.43294e+011,-4.29776e+010
6.16896e+007,1.43658e+011,-4.17435e+010
6.17328e+007,1.44012e+011,-4.05062e+010
6.1776e+007,1.44355e+011,-3.92659e+010
6.18192e+007,1.44687e+011,-3.80228e+010
6.18624e+007,1.45009e+011,-3.67768e+010
6.19056e+007,1.4532e+011,-3.55281e+010
6.19488e+007,1.4562e+011,-3.42767e+010
6.1992e+007,1.4591e+011,-3.30229e+010
6.20352e+007,1.46188e+011,-3.17665e+010
6.20784e+007,1.46456e+011,-3.05079e+010
6.21216e+007,1.46713e+011,-2.9247e+010
6.21648e+007,1.46959e+011,-2.79839e+010
6.2208e+007,1.47195e+011,-2.67187e+010
6.22512e+007,1.47419e+011,-2.54516e+010
6.22944e+007,1.47633e+011,-2.41826e+010
6.23376e+007,1.47835e+011,-2.29118e+010
6.23808e+007,1.48027e+011,-2.16393e+010
6.2424e+007,1.48207e+011,-2.03652e+010
6.24672e+007,1.48377e+011,-1.90895e+010
6.25104e+007,1.48536e+011,-1.78125e+010
6.25536e+007,1.48683e+011,-1.65342e+010
6.25968e+007,1.4882e+011,-1.52546e+010
6.264e+007,1.48946e+011,-1.39739e+010
6.26832e+007,1.49061e+011,-1.26922e+010
6.27264e+007,1.49164e+011,-1.14095e+010
6.27696e+007,1.49257e+011,-1.0126e+010
6.28128e+007,1.49338e+011,-8.84177e+009
6.2856e+007,1.49409e+011,-7.55685e+009
6.28992e+007,1.49468e+011,-6.27138e+009
6.29424e+007,1.49517e+011,-4.98544e+009
6.29856e+007,1.49554e+011,-3.69914e+009
6.30288e+007,1.49581e+011,-2.41256e+009
6.3072e+007,1.49596e+011,-1.1258e+009
6.31152e+007,1.496e+011,1.6104e+008
6.31584e+007,1.49593e+011,1.44787e+009
6.32016e+007,1.49575e+011,2.73459e+009
6.32448e+007,1.49546e+011,4.02111e+009
6.3288e+007,1.49506e+011,5.30733e+009
6.33312e+007,1.49455e+011,6.59316e+009
6.33744e+007,1.49392e+011,7.8785e+009
6.34176e+007,1.49319e+011,9.16326e+009
6.34608e+007,1.49235e+011,1.04473e+010
6.3504e+007,1.49139e+011,1.17306e+010
6.35472e+007,1.49033e+011,1.30131e+010
6.35904e+007,1.48915e+011,1.42946e+010
6.36336e+007,1.48787e+011,1.5575e+010
6.36768e+007,1.48648e+011,1.68542e+010
6.372e+007,1.48497e+011,1.81323e+010
6.37632e+007,1.48336e+011,1.94089e+010
6.38064e+007,1.48163e+011,2.06842e+010
6.38496e+007,1.4798e+011,2.19579e+010
6.38928e+007,1.47785e+011,2.323e+010
6.3936e+007,1.4758e+011,2.45004e+010
6.39792e+007,1.47364e+011,2.57689e+010
6.40224e+007,1.47137e+011,2.70356e+010
6.40656e+007,1.46899e+011,2.83002e+010
6.41088e+007,1.4665e+011,2.95628e+010
6.4152e+007,1.4639e+011,3.08231e+010
6.41952e+007,1.4612e+011,3.20812e+010
6.42384e+007,1.45838e+011,3.33369e+010
6.42816e+007,1.45546e+011,3.45902e+010
6.43248e+007,1.45243e+011,3.58408e+010
6.4368e+007,1.4493e+011,3.70889e+010
6.44112e+007,1.44605e+011,3.83342e+010
6.44544e+007,1.4427e+011,3.95766e+010
6.44976e+007,1.43924e+011,4.08161e+010
6.45408e+007,1.43568e+011,4.20527e+010
6.4584e+007,1.43201e+011,4.3286e+010
6.46272e+007,1.42823e+011,4.45162e+010
6.46704e+007,1.42435e+011,4.57431e+010
6.47136e+007,1.42036e+011,4.69666e+010
6.47568e+007,1.41627e+011,4.81867e+010
6.48e+007,1.41207e+011,4.94031e+010
6.48432e+007,1.40777e+011,5.0616e+010
6.48864e+007,1.40336e+011,5.1825e+010
6.49296e+007,1.39885e+011,5.30303e+010
6.49728e+007,1.39424e+011,5.42316e+010
6.5016e+007,1.38953e+011,5.54289e+010
6.50592e+007,1.38471e+011,5.66221e+010
6.51024e+007,1.37978e+011,5.78111e+010
6.51456e+007,1.37476e+011,5.89958e+010
6.51888e+007,1.36963e+011,6.01762e+010
6.5232e+007,1.36441e+011,6.13521e+010
6.52752e+007,1.35908e+011,6.25235e+010
6.53184e+007,1.35365e+011,6.36902e+010
6.53616e+007,1.34812e+011,6.48522e+010
6.54048e+007,1.34249e+011,6.60095e+010
6.5448e+007,1.33677e+011,6.71618e+010
6.54912e+007,1.33094e+011,6.83092e+010
6.55344e+007,1.32501e+011,6.94515e+010
6.55776e+007,1.31899e+011,7.05887e+010
6.56208e+007,1.31287e+011,7.17207e+010
6.5664e+007,1.30665e+011,7.28473e+010
6.57072e+007,1.30034e+011,7.39686e+010
6.57504e+007,1.29393e+011,7.50844e+010
6.57936e+007,1.28742e+011,7.61946e+010
6.58368e+007,1.28082e+011,7.72992e+010
6.588e+007,1.27412e+011,7.83981e+010
6.59232e+007,1.26733e+011,7.94912e+010
6.59664e+007,1.26045e+011,8.05784e+010
6.60096e+007,1.25347e+011,8.16596e+010
6.60528e+007,1.2464e+011,8.27348e+010
6.6096e+007,1.23924e+011,8.38039e+010
6.61392e+007,1.23198e+011,8.48668e+010
6.61824e+007,1.22464e+011,8.59234e+010
6.62256e+007,1.2172e+011,8.69736e+010
6.62688e+007,1.20967e+011,8.80174e+010
6.6312e+007,1.20206e+011,8.90547e+010
6.63552e+007,1.19435e+011,9.00854e+010
6.63984e+007,1.18656e+011,9.11094e+010
6.64416e+007,1.17868e+011,9.21267e+010
6.64848e+007,1.17071e+011,9.31372e+010
6.6528e+007,1.16266e+011,9.41408e+010
6.65712e+007,1.15451e+011,9.51374e+010
6.66144e+007,1.14629e+011,9.61269e+010
6.66576e+007,1.13798e+011,9.71094e+010
6.67008e+007,1.12958e+011,9.80847e+010
6.6744e+007,1.1211e+011,9.90527e+010
6.67872e+007,1.11254e+011,1.00013e+011
6.68304e+007,1.1039e+011,1.00967e+011
6.68736e+007,1.09517e+011,1.01913e+011
6.69168e+007,1.08636e+011,1.02851e+011
6.696e+007,1.07748e+011,1.03781e+011
6.70032e+007,1.06851e+011,1.04704e+011
6.70464e+007,1.05946e+011,1.0562e+011
6.70896e+007,1.05034e+011,1.06527e+011
6.71328e+007,1.04114e+011,1.07427e+011
6.7176e+007,1.03186e+011,1.08318e+011
6.72192e+007,1.0225e+011,1.09202e+011
6.72624e+007,1.01307e+011,1.10077e+011
6.73056e+007,1.00357e+011,1.10945e+011
6.73488e+007,9.93985e+010,1.11804e+011
6.7392e+007,9.84331e+010,1.12655e+011
6.74352e+007,9.74604e+010,1.13497e+011
6.74784e+007,9.64805e+010,1.14331e+011
6.75216e+007,9.54935e+010,1.15157e+011
6.75648e+007,9.44994e+010,1.15974e+011
6.7608e+007,9.34983e+010,1.16783e+011
6.76512e+007,9.24903e+010,1.17583e+011
6.76944e+007,9.14755e+010,1.18374e+011
6.77376e+007,9.04539e+010,1.19156e+011
6.77808e+007,8.94255e+010,1.1993e+011
6.7824e+007,8.83906e+010,1.20695e+011
6.78672e+007,8.73491e+010,1.21451e+011
6.79104e+007,8.63012e+010,1.22198e+011
6.79536e+007,8.52469e+010,1.22935e+011
6.79968e+007,8.41863e+010,1.23664e+011
6.804e+007,8.31194e+010,1.24384e+011
6.80832e+007,8.20464e+010,1.25094e+011
6.81264e+007,8.09673e+010,1.25795e+011
6.81696e+007,7.98823e+010,1.26487e+011
6.82128e+007,7.87913e+010,1.2717e+011
6.8256e+007,7.76945e+010,1.27843e+011
6.82992e+007,7.65919e+010,1.28506e+011
6.83424e+007,7.54837e+010,1.2916e+011
6.83856e+007,7.43699e+010,1.29805e+011
6.84288e+007,7.32506e+010,1.3044e+011
6.8472e+007,7.21258e+010,1.31065e+011
6.85152e+007,7.09958e+010,1.31681e+011
6.85584e+007,6.98605e+010,1.32286e+011
6.86016e+007,6.872e+010,1.32882e+011
6.86448e+007,6.75744e+010,1.33469e+011
6.8688e+007,6.64238e+010,1.34045e+011
6.87312e+007,6.52683e+010,1.34611e+011
6.87744e+007,6.4108e+010,1.35168e+011
6.88176e+007,6.29429e+010,1.35714e+011
6.88608e+007,6.17732e+010,1.36251e+011
6.8904e+007,6.05989e+010,1.36777e+011
6.89472e+007,5.94202e+010,1.37293e+011
6.89904e+007,5.8237e+010,1.37799e+011
6.90336e+007,5.70495e+010,1.38295e+011
6.90768e+007,5.58578e+010,1.38781e+011
6.912e+007,5.4662e+010,1.39256e+011
6.91632e+007,5.34621e+010,1.39721e+011
6.92064e+007,5.22582e+010,1.40176e+011
6.92496e+007,5.10505e+010,1.4062e+011
6.92928e+007,4.98391e+010,1.41054e+011
6.9336e+007,4.86239e+010,1.41477e+011
6.93792e+007,4.74051e+010,1.4189e+011
6.94224e+007,4.61829e+010,1.42293e+011
6.94656e+007,4.49572e+010,1.42685e+011
6.95088e+007,4.37281e+010,1.43066e+011
6.9552e+007,4.24959e+010,1.43437e+011
6.95952e+007,4.12605e+010,1.43798e+011
6.96384e+007,4.0022e+010,1.44147e+011
6.96816e+007,3.87806e+010,1.44486e+011
6.97248e+007,3.75364e+010,1.44814e+011
6.9768e+007,3.62893e+010,1.45132e+011
6.98112e+007,3.50395e+010,1.45439e+011
6.98544e+007,3.37872e+010,1.45735e+011
6.98976e+007,3.25324e+010,1.4602e+011
6.99408e+007,3.12751e+010,1.46294e+011
6.9984e+007,3.00156e+010,1.46558e+011
7.00272e+007,2.87538e+010,1.46811e+011
7.00704e+007,2.74899e+010,1.47053e+011
7.01136e+007,2.6224e+010,1.47284e+011
7.01568e+007,2.49561e+010,1.47504e+011
7.02e+007,2.36863e+010,1.47713e+011
7.02432e+007,2.24149e+010,1.47911e+011
7.02864e+007,2.11417e+010,1.48099e+011
7.03296e+007,1.9867e+010,1.48275e+011
7.03728e+007,1.85908e+010,1.4844e+011
7.0416e+007,1.73133e+010,1.48595e+011
7.04592e+007,1.60345e+010,1.48738e+011
7.05024e+007,1.47545e+010,1.48871e+011
7.05456e+007,1.34733e+010,1.48992e+011
7.05888e+007,1.21912e+010,1.49102e+011
7.0632e+007,1.09082e+010,1.49202e+011
7.06752e+007,9.62442e+009,1.4929e+011
7.07184e+007,8.3399e+009,1.49367e+011
7.07616e+007,7.05475e+009,1.49434e+011
7.08048e+007,5.76909e+009,1.49489e+011
7.0848e+007,4.483e+009,1.49533e+011
7.08912e+007,3.19657e+009,1.49566e+011
7.09344e+007,1.90991e+009,1.49588e+011
7.09776e+007,6.23111e+008,1.49599e+011
7.10208e+007,-6.63737e+008,1.49599e+011
7.1064e+007,-1.95054e+009,1.49587e+011
7.11072e+007,-3.23719e+009,1.49565e+011
7.11504e+007,-4.5236e+009,1.49532e+011
7.11936e+007,-5.80968e+009,1.49487e+011
7.12368e+007,-7.09533e+009,1.49432e+011
7.128e+007,-8.38046e+009,1.49365e+011
7.13232e+007,-9.66496e+009,1.49287e+011
7.13664e+007,-1.09488e+010,1.49199e+011
7.14096e+007,-1.22317e+010,1.49099e+011
7.14528e+007,-1.35138e+010,1.48988e+011
7.1496e+007,-1.47949e+010,1.48867e+011
7.15392e+007,-1.60749e+010,1.48734e+011
7.15824e+007,-1.73537e+010,1.4859e+011
7.16256e+007,-1.86312e+010,1.48435e+011
7.16688e+007,-1.99073e+010,1.4827e+011
7.1712e+007,-2.11819e+010,1.48093e+011
7.17552e+007,-2.2455e+010,1.47905e+011
7.17984e+007,-2.37265e+010,1.47707e+011
7.18416e+007,-2.49961e+010,1.47497e+011
7.18848e+007,-2.62639e+010,1.47276e+011
7.1928e+007,-2.75298e+010,1.47045e+011
7.19712e+007,-2.87937e+010,1.46803e+011
7.20144e+007,-3.00554e+010,1.4655e+011
7.20576e+007,-3.13149e+010,1.46286e+011
7.21008e+007,-3.2572e+010,1.46011e+011
7.2144e+007,-3.38268e+010,1.45725e+011
7.21872e+007,-3.5079e+010,1.45429e+011
7.22304e+007,-3.63287e+010,1.45122e+011
7.22736e+007,-3.75757e+010,1.44804e+011
7.23168e+007,-3.88199e+010,1.44476e+011
7.236e+007,-4.00612e+010,1.44136e+011
7.24032e+007,-4.12995e+010,1.43786e+011
7.24464e+007,-4.25348e+010,1.43426e+011
7.24896e+007,-4.3767e+010,1.43055e+011
7.25328e+007,-4.49959e+010,1.42673e+011
7.2576e+007,-4.62215e+010,1.4228e+011
7.26192e+007,-4.74437e+010,1.41878e+011
7.26624e+007,-4.86623e+010,1.41464e+011
7.27056e+007,-4.98774e+010,1.4104e+011
7.27488e+007,-5.10887e+010,1.40606e+011
7.2792e+007,-5.22963e+010,1.40162e+011
7.28352e+007,-5.35e+010,1.39707e+011
7.28784e+007,-5.46998e+010,1.39241e+011
7.29216e+007,-5.58955e+010,1.38765e+011
7.29648e+007,-5.70871e+010,1.3828e+011
7.3008e+007,-5.82744e+010,1.37783e+011
7.30512e+007,-5.94574e+010,1.37277e+011
7.30944e+007,-6.06361e+010,1.3676e+011
7.31376e+007,-6.18102e+010,1.36234e+011
7.31808e+007,-6.29798e+010,1.35697e+011
7.3224e+007,-6.41447e+010,1.3515e+011
7.32672e+007,-6.53049e+010,1.34594e+011
