9.72864e+007,1.29674e+011,7.4597e+010
9.73728e+007,1.28372e+011,7.68168e+010
9.74592e+007,1.27031e+011,7.90138e+010
9.75456e+007,1.25653e+011,8.11874e+010
9.7632e+007,1.24238e+011,8.3337e+010
9.77184e+007,1.22786e+011,8.5462e+010
9.78048e+007,1.21298e+011,8.75616e+010
9.78912e+007,1.19773e+011,8.96353e+010
9.79776e+007,1.18214e+011,9.16825e+010
9.8064e+007,1.16619e+011,9.37026e+010
9.81504e+007,1.1499e+011,9.56949e+010
9.82368e+007,1.13326e+011,9.7659e+010
9.83232e+007,1.1163e+011,9.95941e+010
9.84096e+007,1.099e+011,1.015e+011
9.8496e+007,1.08137e+011,1.03375e+011
9.85824e+007,1.06343e+011,1.0522e+011
9.86688e+007,1.04517e+011,1.07034e+011
9.87552e+007,1.0266e+011,1.08816e+011
9.88416e+007,1.00773e+011,1.10566e+011
9.8928e+007,9.88563e+010,1.12284e+011
9.90144e+007,9.691e+010,1.13968e+011
9.91008e+007,9.49351e+010,1.15618e+011
9.91872e+007,9.29321e+010,1.17234e+011
9.92736e+007,9.09016e+010,1.18815e+011
9.936e+007,8.88441e+010,1.20361e+011
9.94464e+007,8.67604e+010,1.21872e+011
9.95328e+007,8.4651e+010,1.23347e+011
9.96192e+007,8.25165e+010,1.24785e+011
9.97056e+007,8.03576e+010,1.26186e+011
9.9792e+007,7.8175e+010,1.27549e+011
9.98784e+007,7.59692e+010,1.28875e+011
9.99648e+007,7.37409e+010,1.30163e+011
1.00051e+008,7.14907e+010,1.31412e+011
1.00138e+008,6.92195e+010,1.32623e+011
1.00224e+008,6.69277e+010,1.33794e+011
1.0031e+008,6.46161e+010,1.34926e+011
1.00397e+008,6.22855e+010,1.36017e+011
1.00483e+008,5.99363e+010,1.37069e+011
1.0057e+008,5.75695e+010,1.38079e+011
1.00656e+008,5.51855e+010,1.39049e+011
1.00742e+008,5.27853e+010,1.39978e+011
1.00829e+008,5.03694e+010,1.40865e+011
1.00915e+008,4.79387e+010,1.41711e+011
1.01002e+008,4.54937e+010,1.42515e+011
1.01088e+008,4.30353e+010,1.43276e+011
1.01174e+008,4.05641e+010,1.43996e+011
1.01261e+008,3.8081e+010,1.44672e+011
1.01347e+008,3.55865e+010,1.45306e+011
1.01434e+008,3.30816e+010,1.45896e+011
1.0152e+008,3.05668e+010,1.46444e+011
1.01606e+008,2.8043e+010,1.46948e+011
1.01693e+008,2.55109e+010,1.47409e+011
1.01779e+008,2.29712e+010,1.47826e+011
1.01866e+008,2.04248e+010,1.48199e+011
1.01952e+008,1.78723e+010,1.48529e+011
1.02038e+008,1.53145e+010,1.48814e+011
1.02125e+008,1.27522e+010,1.49055e+011
1.02211e+008,1.01861e+010,1.49253e+011
1.02298e+008,7.61697e+009,1.49406e+011
1.02384e+008,5.04561e+009,1.49515e+011
1.0247e+008,2.47275e+009,1.4958e+011
1.02557e+008,-1.0084e+008,1.496e+011
1.02643e+008,-2.6744e+009,1.49576e+011
1.0273e+008,-5.24717e+009,1.49508e+011
1.02816e+008,-7.81839e+009,1.49396e+011
1.02902e+008,-1.03873e+010,1.49239e+011
1.02989e+008,-1.29531e+010,1.49038e+011
1.03075e+008,-1.55151e+010,1.48793e+011
1.03162e+008,-1.80725e+010,1.48504e+011
1.03248e+008,-2.06246e+010,1.48171e+011
1.03334e+008,-2.31705e+010,1.47795e+011
1.03421e+008,-2.57096e+010,1.47374e+011
1.03507e+008,-2.82411e+010,1.4691e+011
1.03594e+008,-3.07642e+010,1.46403e+011
1.0368e+008,-3.32782e+010,1.45852e+011
1.03766e+008,-3.57824e+010,1.45258e+011
1.03853e+008,-3.8276e+010,1.44621e+011
1.03939e+008,-4.07582e+010,1.43941e+011
1.04026e+008,-4.32284e+010,1.43218e+011
1.04112e+008,-4.56858e+010,1.42453e+011
1.04198e+008,-4.81297e+010,1.41646e+011
1.04285e+008,-5.05593e+010,1.40797e+011
1.04371e+008,-5.2974e+010,1.39907e+011
1.04458e+008,-5.5373e+010,1.38975e+011
1.04544e+008,-5.77556e+010,1.38002e+011
1.0463e+008,-6.01211e+010,1.36988e+011
1.04717e+008,-6.24688e+010,1.35933e+011
1.04803e+008,-6.4798e+010,1.34838e+011
1.0489e+008,-6.7108e+010,1.33704e+011
1.04976e+008,-6.93982e+010,1.32529e+011
1.05062e+008,-7.16678e+010,1.31316e+011
1.05149e+008,-7.39163e+010,1.30064e+011
1.05235e+008,-7.61428e+010,1.28773e+011
1.05322e+008,-7.83468e+010,1.27444e+011
1.05408e+008,-8.05277e+010,1.26077e+011
1.05494e+008,-8.26847e+010,1.24673e+011
1.05581e+008,-8.48172e+010,1.23232e+011
1.05667e+008,-8.69246e+010,1.21755e+011
1.05754e+008,-8.90063e+010,1.20242e+011
1.0584e+008,-9.10617e+010,1.18693e+011
1.05926e+008,-9.30901e+010,1.17109e+011
1.06013e+008,-9.50909e+010,1.1549e+011
1.06099e+008,-9.70636e+010,1.13837e+011
1.06186e+008,-9.90076e+010,1.1215e+011
1.06272e+008,-1.00922e+011,1.1043e+011
1.06358e+008,-1.02807e+011,1.08678e+011
1.06445e+008,-1.04661e+011,1.06893e+011
1.06531e+008,-1.06485e+011,1.05077e+011
1.06618e+008,-1.08277e+011,1.03229e+011
1.06704e+008,-1.10037e+011,1.01351e+011
1.0679e+008,-1.11764e+011,9.94435e+010
1.06877e+008,-1.13458e+011,9.75061e+010
1.06963e+008,-1.15119e+011,9.55398e+010
1.0705e+008,-1.16745e+011,9.35453e+010
1.07136e+008,-1.18337e+011,9.15231e+010
1.07222e+008,-1.19894e+011,8.94738e+010
1.07309e+008,-1.21416e+011,8.7398e+010
1.07395e+008,-1.22901e+011,8.52964e+010
1.07482e+008,-1.2435e+011,8.31695e+010
1.07568e+008,-1.25763e+011,8.10179e+010
1.07654e+008,-1.27138e+011,7.88425e+010
1.07741e+008,-1.28475e+011,7.66436e+010
1.07827e+008,-1.29775e+011,7.44221e+010
1.07914e+008,-1.31036e+011,7.21786e+010
1.08e+008,-1.32258e+011,6.99137e+010
1.08086e+008,-1.33441e+011,6.76281e+010
1.08173e+008,-1.34585e+011,6.53225e+010
1.08259e+008,-1.35689e+011,6.29975e+010
1.08346e+008,-1.36753e+011,6.0654e+010
1.08432e+008,-1.37776e+011,5.82924e+010
1.08518e+008,-1.38758e+011,5.59136e+010
1.08605e+008,-1.397e+011,5.35183e+010
1.08691e+008,-1.406e+011,5.11071e+010
1.08778e+008,-1.41458e+011,4.86808e+010
1.08864e+008,-1.42274e+011,4.62401e+010
1.0895e+008,-1.43049e+011,4.37857e+010
1.09037e+008,-1.43781e+011,4.13184e+010
1.09123e+008,-1.4447e+011,3.88388e+010
1.0921e+008,-1.45117e+011,3.63477e+010
1.09296e+008,-1.45721e+011,3.38459e+010
1.09382e+008,-1.46282e+011,3.1334e+010
1.09469e+008,-1.46799e+011,2.88129e+010
1.09555e+008,-1.47273e+011,2.62832e+010
1.09642e+008,-1.47703e+011,2.37458e+010
1.09728e+008,-1.4809e+011,2.12013e+010
1.09814e+008,-1.48433e+011,1.86506e+010
1.09901e+008,-1.48732e+011,1.60943e+010
1.09987e+008,-1.48987e+011,1.35333e+010
1.10074e+008,-1.49197e+011,1.09683e+010
1.1016e+008,-1.49364e+011,8.4e+009
1.10246e+008,-1.49486e+011,5.82924e+009
1.10333e+008,-1.49565e+011,3.25676e+009
1.10419e+008,-1.49598e+011,6.83308e+008
1.10506e+008,-1.49588e+011,-1.89034e+009
1.10592e+008,-1.49533e+011,-4.46343e+009
1.10678e+008,-1.49434e+011,-7.0352e+009
1.10765e+008,-1.49291e+011,-9.60489e+009
1.10851e+008,-1.49104e+011,-1.21717e+010
1.10938e+008,-1.48873e+011,-1.4735e+010
1.11024e+008,-1.48597e+011,-1.72939e+010
1.1111e+008,-1.48278e+011,-1.98476e+010
1.11197e+008,-1.47914e+011,-2.23955e+010
1.11283e+008,-1.47507e+011,-2.49368e+010
1.1137e+008,-1.47056e+011,-2.74707e+010
1.11456e+008,-1.46562e+011,-2.99964e+010
1.11542e+008,-1.46024e+011,-3.25133e+010
1.11629e+008,-1.45443e+011,-3.50205e+010
1.11715e+008,-1.44819e+011,-3.75174e+010
1.11802e+008,-1.44152e+011,-4.00032e+010
1.11888e+008,-1.43443e+011,-4.24771e+010
1.11974e+008,-1.42691e+011,-4.49385e+010
1.12061e+008,-1.41897e+011,-4.73866e+010
1.12147e+008,-1.41061e+011,-4.98206e+010
1.12234e+008,-1.40183e+011,-5.22399e+010
1.1232e+008,-1.39263e+011,-5.46437e+010
1.12406e+008,-1.38302e+011,-5.70314e+010
1.12493e+008,-1.37301e+011,-5.94022e+010
1.12579e+008,-1.36259e+011,-6.17554e+010
1.12666e+008,-1.35176e+011,-6.40903e+010
1.12752e+008,-1.34054e+011,-6.64063e+010
1.12838e+008,-1.32891e+011,-6.87026e+010
1.12925e+008,-1.3169e+011,-7.09786e+010
1.13011e+008,-1.30449e+011,-7.32335e+010
1.13098e+008,-1.2917e+011,-7.54668e+010
1.13184e+008,-1.27853e+011,-7.76778e+010
1.1327e+008,-1.26498e+011,-7.98657e+010
1.13357e+008,-1.25105e+011,-8.203e+010
1.13443e+008,-1.23675e+011,-8.41701e+010
1.1353e+008,-1.22209e+011,-8.62852e+010
1.13616e+008,-1.20706e+011,-8.83748e+010
1.13702e+008,-1.19168e+011,-9.04383e+010
1.13789e+008,-1.17595e+011,-9.24749e+010
1.13875e+008,-1.15987e+011,-9.44842e+010
1.13962e+008,-1.14344e+011,-9.64656e+010
1.14048e+008,-1.12668e+011,-9.84184e+010
1.14134e+008,-1.10958e+011,-1.00342e+011
1.14221e+008,-1.09215e+011,-1.02236e+011
1.14307e+008,-1.0744e+011,-1.041e+011
1.14394e+008,-1.05634e+011,-1.05933e+011
1.1448e+008,-1.03796e+011,-1.07734e+011
1.14566e+008,-1.01927e+011,-1.09504e+011
1.14653e+008,-1.00028e+011,-1.11241e+011
1.14739e+008,-9.80995e+010,-1.12945e+011
1.14826e+008,-9.61419e+010,-1.14616e+011
1.14912e+008,-9.4156e+010,-1.16253e+011
1.14998e+008,-9.21421e+010,-1.17856e+011
1.15085e+008,-9.0101e+010,-1.19423e+011
1.15171e+008,-8.80332e+010,-1.20956e+011
1.15258e+008,-8.59394e+010,-1.22452e+011
1.15344e+008,-8.38201e+010,-1.23913e+011
1.1543e+008,-8.1676e+010,-1.25336e+011
1.15517e+008,-7.95078e+010,-1.26723e+011
1.15603e+008,-7.7316e+010,-1.28072e+011
1.1569e+008,-7.51013e+010,-1.29383e+011
1.15776e+008,-7.28644e+010,-1.30656e+011
1.15862e+008,-7.0606e+010,-1.3189e+011
1.15949e+008,-6.83266e+010,-1.33085e+011
1.16035e+008,-6.6027e+010,-1.34241e+011
1.16122e+008,-6.37079e+010,-1.35357e+011
1.16208e+008,-6.13699e+010,-1.36433e+011
1.16294e+008,-5.90138e+010,-1.37468e+011
1.16381e+008,-5.66402e+010,-1.38463e+011
1.16467e+008,-5.42498e+010,-1.39417e+011
1.16554e+008,-5.18434e+010,-1.4033e+011
1.1664e+008,-4.94216e+010,-1.41201e+011
1.16726e+008,-4.69852e+010,-1.4203e+011
1.16813e+008,-4.45349e+010,-1.42817e+011
1.16899e+008,-4.20714e+010,-1.43562e+011
1.16986e+008,-3.95955e+010,-1.44265e+011
1.17072e+008,-3.71078e+010,-1.44925e+011
1.17158e+008,-3.46092e+010,-1.45542e+011
1.17245e+008,-3.21003e+010,-1.46115e+011
1.17331e+008,-2.95819e+010,-1.46646e+011
1.17418e+008,-2.70548e+010,-1.47133e+011
1.17504e+008,-2.45197e+010,-1.47577e+011
1.1759e+008,-2.19773e+010,-1.47977e+011
1.17677e+008,-1.94284e+010,-1.48333e+011
1.17763e+008,-1.68737e+010,-1.48645e+011
1.1785e+008,-1.4314e+010,-1.48914e+011
1.17936e+008,-1.17502e+010,-1.49138e+011
1.18022e+008,-9.18279e+009,-1.49318e+011
1.18109e+008,-6.61271e+009,-1.49454e+011
1.18195e+008,-4.04067e+009,-1.49545e+011
1.18282e+008,-1.46744e+009,-1.49593e+011
1.18368e+008,1.10623e+009,-1.49596e+011
1.18454e+008,3.67957e+009,-1.49555e+011
1.18541e+008,6.25183e+009,-1.49469e+011
1.18627e+008,8.82223e+009,-1.4934e+011
1.18714e+008,1.139e+010,-1.49166e+011
1.188e+008,1.39544e+010,-1.48948e+011
1.18886e+008,1.65147e+010,-1.48686e+011
1.18973e+008,1.90701e+010,-1.4838e+011
1.19059e+008,2.16199e+010,-1.4803e+011
1.19146e+008,2.41633e+010,-1.47636e+011
1.19232e+008,2.66995e+010,-1.47198e+011
1.19318e+008,2.92278e+010,-1.46717e+011
1.19405e+008,3.17474e+010,-1.46193e+011
1.19491e+008,3.42577e+010,-1.45625e+011
1.19578e+008,3.67578e+010,-1.45014e+011
1.19664e+008,3.9247e+010,-1.4436e+011
1.1975e+008,4.17247e+010,-1.43664e+011
1.19837e+008,4.41899e+010,-1.42924e+011
1.19923e+008,4.66421e+010,-1.42143e+011
1.2001e+008,4.90805e+010,-1.4132e+011
1.20096e+008,5.15044e+010,-1.40454e+011
1.20182e+008,5.3913e+010,-1.39548e+011
1.20269e+008,5.63057e+010,-1.386e+011
1.20355e+008,5.86817e+010,-1.3761e+011
1.20442e+008,6.10403e+010,-1.36581e+011
1.20528e+008,6.33809e+010,-1.3551e+011
1.20614e+008,6.57027e+010,-1.344e+011
1.20701e+008,6.80051e+010,-1.3325e+011
1.20787e+008,7.02873e+010,-1.3206e+011
1.20874e+008,7.25487e+010,-1.30831e+011
1.2096e+008,7.47887e+010,-1.29564e+011
1.21046e+008,7.70065e+010,-1.28258e+011
1.21133e+008,7.92016e+010,-1.26914e+011
1.21219e+008,8.13732e+010,-1.25533e+011
1.21306e+008,8.35207e+010,-1.24115e+011
1.21392e+008,8.56435e+010,-1.2266e+011
1.21478e+008,8.77409e+010,-1.21168e+011
1.21565e+008,8.98124e+010,-1.19641e+011
1.21651e+008,9.18573e+010,-1.18078e+011
1.21738e+008,9.3875e+010,-1.1648e+011
1.21824e+008,9.58649e+010,-1.14848e+011
1.2191e+008,9.78265e+010,-1.13182e+011
1.21997e+008,9.97591e+010,-1.11482e+011
1.22083e+008,1.01662e+011,-1.0975e+011
1.2217e+008,1.03535e+011,-1.07984e+011
1.22256e+008,1.05377e+011,-1.06187e+011
1.22342e+008,1.07189e+011,-1.04359e+011
1.22429e+008,1.08968e+011,-1.02499e+011
1.22515e+008,1.10715e+011,-1.0061e+011
1.22602e+008,1.1243e+011,-9.86901e+010
1.22688e+008,1.14111e+011,-9.67414e+010
1.22774e+008,1.15758e+011,-9.4764e+010
1.22861e+008,1.17371e+011,-9.27586e+010
1.22947e+008,1.1895e+011,-9.07257e+010
1.23034e+008,1.20493e+011,-8.8666e+010
1.2312e+008,1.22e+011,-8.65801e+010
1.23206e+008,1.23472e+011,-8.44685e+010
1.23293e+008,1.24906e+011,-8.23319e+010
1.23379e+008,1.26304e+011,-8.01709e+010
1.23466e+008,1.27665e+011,-7.79862e+010
1.23552e+008,1.28988e+011,-7.57785e+010
1.23638e+008,1.30272e+011,-7.35483e+010
1.23725e+008,1.31518e+011,-7.12963e+010
1.23811e+008,1.32725e+011,-6.90233e+010
1.23898e+008,1.33893e+011,-6.67298e+010
1.23984e+008,1.35021e+011,-6.44165e+010
1.2407e+008,1.36109e+011,-6.20842e+010
1.24157e+008,1.37157e+011,-5.97335e+010
1.24243e+008,1.38164e+011,-5.73652e+010
1.2433e+008,1.39131e+011,-5.49798e+010
1.24416e+008,1.40056e+011,-5.25782e+010
1.24502e+008,1.4094e+011,-5.01611e+010
1.24589e+008,1.41782e+011,-4.7729e+010
1.24675e+008,1.42582e+011,-4.52829e+010
1.24762e+008,1.4334e+011,-4.28234e+010
1.24848e+008,1.44055e+011,-4.03511e+010
1.24934e+008,1.44728e+011,-3.7867e+010
1.25021e+008,1.45358e+011,-3.53716e+010
1.25107e+008,1.45945e+011,-3.28658e+010
1.25194e+008,1.46489e+011,-3.03502e+010
1.2528e+008,1.46989e+011,-2.78257e+010
1.25366e+008,1.47446e+011,-2.52929e+010
1.25453e+008,1.4786e+011,-2.27526e+010
1.25539e+008,1.48229e+011,-2.02056e+010
1.25626e+008,1.48555e+011,-1.76526e+010
1.25712e+008,1.48837e+011,-1.50944e+010
1.25798e+008,1.49074e+011,-1.25317e+010
1.25885e+008,1.49268e+011,-9.96534e+009
1.25971e+008,1.49417e+011,-7.396e+009
1.26058e+008,1.49522e+011,-4.82448e+009
1.26144e+008,1.49583e+011,-2.25153e+009
1.2623e+008,1.496e+011,3.22089e+008
1.26317e+008,1.49572e+011,2.89561e+009
1.26403e+008,1.495e+011,5.46828e+009
1.2649e+008,1.49384e+011,8.03932e+009
1.26576e+008,1.49223e+011,1.0608e+010
1.26662e+008,1.49019e+011,1.31735e+010
1.26749e+008,1.4877e+011,1.57351e+010
1.26835e+008,1.48477e+011,1.82921e+010
1.26922e+008,1.48141e+011,2.08437e+010
1.27008e+008,1.4776e+011,2.33891e+010
1.27094e+008,1.47336e+011,2.59275e+010
1.27181e+008,1.46868e+011,2.84583e+010
1.27267e+008,1.46357e+011,3.09807e+010
1.27354e+008,1.45802e+011,3.34939e+010
1.2744e+008,1.45205e+011,3.59972e+010
1.27526e+008,1.44564e+011,3.84898e+010
1.27613e+008,1.4388e+011,4.09711e+010
1.27699e+008,1.43154e+011,4.34402e+010
1.27786e+008,1.42386e+011,4.58964e+010
1.27872e+008,1.41575e+011,4.83391e+010
1.27958e+008,1.40723e+011,5.07675e+010
1.28045e+008,1.39828e+011,5.31808e+010
1.28131e+008,1.38893e+011,5.55784e+010
1.28218e+008,1.37916e+011,5.79596e+010
1.28304e+008,1.36899e+011,6.03236e+010
1.2839e+008,1.35841e+011,6.26697e+010
1.28477e+008,1.34742e+011,6.49973e+010
1.28563e+008,1.33604e+011,6.73057e+010
1.2865e+008,1.32427e+011,6.95941e+010
1.28736e+008,1.3121e+011,7.1862e+010
1.28822e+008,1.29954e+011,7.41085e+010
1.28909e+008,1.2866e+011,7.63332e+010
1.28995e+008,1.27328e+011,7.85352e+010
1.29082e+008,1.25958e+011,8.0714e+010
1.29168e+008,1.24551e+011,8.2869e+010
1.29254e+008,1.23107e+011,8.49994e+010
1.29341e+008,1.21626e+011,8.71046e+010
1.29427e+008,1.2011e+011,8.9184e+010
1.29514e+008,1.18558e+011,9.12371e+010
1.296e+008,1.16971e+011,9.32631e+010
1.29686e+008,1.15349e+011,9.52616e+010
1.29773e+008,1.13693e+011,9.72319e+010
1.29859e+008,1.12004e+011,9.91733e+010
1.29946e+008,1.10281e+011,1.01085e+011
1.30032e+008,1.08526e+011,1.02968e+011
1.30118e+008,1.06738e+011,1.04819e+011
1.30205e+008,1.04919e+011,1.0664e+011
1.30291e+008,1.03069e+011,1.08429e+011
1.30378e+008,1.01189e+011,1.10186e+011
1.30464e+008,9.92781e+010,1.11911e+011
1.3055e+008,9.73382e+010,1.13602e+011
1.30637e+008,9.53695e+010,1.1526e+011
1.30723e+008,9.33725e+010,1.16883e+011
1.3081e+008,9.1348e+010,1.18472e+011
1.30896e+008,8.92964e+010,1.20026e+011
1.30982e+008,8.72183e+010,1.21545e+011
1.31069e+008,8.51145e+010,1.23027e+011
1.31155e+008,8.29855e+010,1.24473e+011
1.31242e+008,8.08319e+010,1.25882e+011
1.31328e+008,7.86543e+010,1.27254e+011
1.31414e+008,7.64535e+010,1.28589e+011
1.31501e+008,7.42301e+010,1.29885e+011
1.31587e+008,7.19847e+010,1.31143e+011
1.31674e+008,6.9718e+010,1.32361e+011
1.3176e+008,6.74307e+010,1.33541e+011
1.31846e+008,6.51234e+010,1.34681e+011
1.31933e+008,6.27968e+010,1.35782e+011
1.32019e+008,6.04516e+010,1.36842e+011
1.32106e+008,5.80886e+010,1.37862e+011
1.32192e+008,5.57084e+010,1.38841e+011
1.32278e+008,5.33116e+010,1.39779e+011
1.32365e+008,5.08991e+010,1.40675e+011
1.32451e+008,4.84716e+010,1.4153e+011
1.32538e+008,4.60296e+010,1.42343e+011
1.32624e+008,4.35741e+010,1.43113e+011
1.3271e+008,4.11057e+010,1.43842e+011
1.32797e+008,3.86251e+010,1.44528e+011
1.32883e+008,3.6133e+010,1.45171e+011
1.3297e+008,3.36303e+010,1.45771e+011
1.33056e+008,3.11176e+010,1.46328e+011
1.33142e+008,2.85957e+010,1.46842e+011
1.33229e+008,2.60654e+010,1.47312e+011
1.33315e+008,2.35273e+010,1.47738e+011
1.33402e+008,2.09823e+010,1.48121e+011
1.33488e+008,1.8431e+010,1.4846e+011
1.33574e+008,1.58743e+010,1.48755e+011
1.33661e+008,1.33129e+010,1.49006e+011
1.33747e+008,1.07476e+010,1.49213e+011
1.33834e+008,8.17909e+009,1.49376e+011
1.3392e+008,5.60815e+009,1.49495e+011
1.34006e+008,3.03556e+009,1.49569e+011
1.34093e+008,4.62062e+008,1.49599e+011
1.34179e+008,-2.11157e+009,1.49585e+011
1.34266e+008,-4.68458e+009,1.49527e+011
1.34352e+008,-7.2562e+009,1.49424e+011
1.34438e+008,-9.82567e+009,1.49277e+011
1.34525e+008,-1.23922e+010,1.49086e+011
1.34611e+008,-1.49551e+010,1.48851e+011
1.34698e+008,-1.75136e+010,1.48571e+011
1.34784e+008,-2.00669e+010,1.48248e+011
1.3487e+008,-2.26142e+010,1.47881e+011
1.34957e+008,-2.51549e+010,1.4747e+011
1.35043e+008,-2.76881e+010,1.47015e+011
1.3513e+008,-3.02131e+010,1.46517e+011
1.35216e+008,-3.27292e+010,1.45976e+011
1.35302e+008,-3.52356e+010,1.45391e+011
1.35389e+008,-3.77315e+010,1.44764e+011
1.35475e+008,-4.02163e+010,1.44093e+011
1.35562e+008,-4.26892e+010,1.4338e+011
1.35648e+008,-4.51495e+010,1.42624e+011
1.35734e+008,-4.75964e+010,1.41826e+011
1.35821e+008,-5.00292e+010,1.40987e+011
1.35907e+008,-5.24472e+010,1.40105e+011
1.35994e+008,-5.48496e+010,1.39182e+011
1.3608e+008,-5.72359e+010,1.38218e+011
1.36166e+008,-5.96052e+010,1.37213e+011
1.36253e+008,-6.19568e+010,1.36167e+011
1.36339e+008,-6.42902e+010,1.35081e+011
1.36426e+008,-6.66045e+010,1.33955e+011
1.36512e+008,-6.8899e+010,1.3279e+011
1.36598e+008,-7.11732e+010,1.31585e+011
1.36685e+008,-7.34264e+010,1.30341e+011
1.36771e+008,-7.56578e+010,1.29058e+011
1.36858e+008,-7.78668e+010,1.27738e+011
1.36944e+008,-8.00527e+010,1.26379e+011
1.3703e+008,-8.2215e+010,1.24983e+011
1.37117e+008,-8.43529e+010,1.23551e+011
1.37203e+008,-8.64659e+010,1.22081e+011
1.3729e+008,-8.85532e+010,1.20576e+011
1.37376e+008,-9.06144e+010,1.19034e+011
1.37462e+008,-9.26487e+010,1.17458e+011
1.37549e+008,-9.46557e+010,1.15847e+011
1.37635e+008,-9.66346e+010,1.14201e+011
1.37722e+008,-9.85849e+010,1.12522e+011
1.37808e+008,-1.00506e+011,1.10809e+011
1.37894e+008,-1.02397e+011,1.09064e+011
1.37981e+008,-1.04258e+011,1.07286e+011
1.38067e+008,-1.06089e+011,1.05477e+011
1.38154e+008,-1.07888e+011,1.03636e+011
1.3824e+008,-1.09654e+011,1.01765e+011
1.38326e+008,-1.11389e+011,9.98633e+010
1.38413e+008,-1.1309e+011,9.79323e+010
1.38499e+008,-1.14758e+011,9.59723e+010
1.38586e+008,-1.16392e+011,9.39839e+010
1.38672e+008,-1.17992e+011,9.19677e+010
1.38758e+008,-1.19557e+011,8.99243e+010
1.38845e+008,-1.21086e+011,8.78542e+010
1.38931e+008,-1.22579e+011,8.57582e+010
1.39018e+008,-1.24036e+011,8.36368e+010
1.39104e+008,-1.25457e+011,8.14906e+010
1.3919e+008,-1.2684e+011,7.93203e+010
1.39277e+008,-1.28186e+011,7.71265e+010
1.39363e+008,-1.29494e+011,7.49099e+010
1.3945e+008,-1.30763e+011,7.26711e+010
1.39536e+008,-1.31994e+011,7.04108e+010
1.39622e+008,-1.33186e+011,6.81297e+010
1.39709e+008,-1.34338e+011,6.58284e+010
1.39795e+008,-1.35451e+011,6.35077e+010
1.39882e+008,-1.36523e+011,6.11681e+010
1.39968e+008,-1.37555e+011,5.88104e+010
1.40054e+008,-1.38547e+011,5.64353e+010
1.40141e+008,-1.39497e+011,5.40436e+010
1.40227e+008,-1.40406e+011,5.16358e+010
1.40314e+008,-1.41274e+011,4.92127e+010
1.404e+008,-1.42099e+011,4.67751e+010
1.40486e+008,-1.42883e+011,4.43237e+010
1.40573e+008,-1.43624e+011,4.18591e+010
1.40659e+008,-1.44323e+011,3.93821e+010
1.40746e+008,-1.44979e+011,3.68935e+010
1.40832e+008,-1.45593e+011,3.43939e+010
1.40918e+008,-1.46163e+011,3.18842e+010
1.41005e+008,-1.4669e+011,2.9365e+010
1.41091e+008,-1.47173e+011,2.68372e+010
1.41178e+008,-1.47613e+011,2.43014e+010
1.41264e+008,-1.48009e+011,2.17584e+010
1.4135e+008,-1.48362e+011,1.9209e+010
1.41437e+008,-1.4867e+011,1.66538e+010
1.41523e+008,-1.48935e+011,1.40938e+010
1.4161e+008,-1.49155e+011,1.15296e+010
1.41696e+008,-1.49331e+011,8.96195e+009
1.41782e+008,-1.49463e+011,6.39167e+009
1.41869e+008,-1.49551e+011,3.8195e+009
1.41955e+008,-1.49595e+011,1.2462e+009
1.42042e+008,-1.49594e+011,-1.32747e+009
1.42128e+008,-1.49549e+011,-3.90075e+009
1.42214e+008,-1.4946e+011,-6.47287e+009
1.42301e+008,-1.49326e+011,-9.04308e+009
1.42387e+008,-1.49149e+011,-1.16106e+010
1.42474e+008,-1.48927e+011,-1.41747e+010
1.4256e+008,-1.48661e+011,-1.67346e+010
1.42646e+008,-1.48351e+011,-1.92896e+010
1.42733e+008,-1.47997e+011,-2.18388e+010
1.42819e+008,-1.476e+011,-2.43816e+010
1.42906e+008,-1.47159e+011,-2.69171e+010
1.42992e+008,-1.46674e+011,-2.94447e+010
1.43078e+008,-1.46145e+011,-3.19636e+010
1.43165e+008,-1.45574e+011,-3.4473e+010
1.43251e+008,-1.44959e+011,-3.69722e+010
1.43338e+008,-1.44302e+011,-3.94605e+010
1.43424e+008,-1.43602e+011,-4.19371e+010
1.4351e+008,-1.42859e+011,-4.44013e+010
1.43597e+008,-1.42074e+011,-4.68523e+010
1.43683e+008,-1.41247e+011,-4.92895e+010
1.4377e+008,-1.40378e+011,-5.17121e+010
1.43856e+008,-1.39468e+011,-5.41193e+010
1.43942e+008,-1.38516e+011,-5.65106e+010
1.44029e+008,-1.37523e+011,-5.88851e+010
1.44115e+008,-1.3649e+011,-6.12423e+010
1.44202e+008,-1.35416e+011,-6.35812e+010
1.44288e+008,-1.34303e+011,-6.59014e+010
1.44374e+008,-1.33149e+011,-6.82021e+010
1.44461e+008,-1.31956e+011,-7.04825e+010
1.44547e+008,-1.30724e+011,-7.27422e+010
1.44634e+008,-1.29453e+011,-7.49802e+010
1.4472e+008,-1.28144e+011,-7.71961e+010
1.44806e+008,-1.26797e+011,-7.93892e+010
1.44893e+008,-1.25413e+011,-8.15587e+010
1.44979e+008,-1.23991e+011,-8.37041e+010
1.45066e+008,-1.22533e+011,-8.58248e+010
1.45152e+008,-1.21038e+011,-8.792e+010
1.45238e+008,-1.19508e+011,-8.99892e+010
1.45325e+008,-1.17942e+011,-9.20318e+010
1.45411e+008,-1.16341e+011,-9.40471e+010
1.45498e+008,-1.14706e+011,-9.60347e+010
1.45584e+008,-1.13037e+011,-9.79937e+010
1.4567e+008,-1.11335e+011,-9.99238e+010
