8.65296e+007,-7.33588e+009,-1.4942e+011
8.65512e+007,-6.69316e+009,-1.4945e+011
8.65728e+007,-6.05032e+009,-1.49478e+011
8.65944e+007,-5.40737e+009,-1.49502e+011
8.6616e+007,-4.76431e+009,-1.49524e+011
8.66376e+007,-4.12117e+009,-1.49543e+011
8.66592e+007,-3.47796e+009,-1.4956e+011
8.66808e+007,-2.83467e+009,-1.49573e+011
8.67024e+007,-2.19134e+009,-1.49584e+011
8.6724e+007,-1.54796e+009,-1.49592e+011
8.67456e+007,-9.0456e+008,-1.49597e+011
8.67672e+007,-2.6114e+008,-1.496e+011
8.67888e+007,3.82285e+008,-1.496e+011
8.68104e+007,1.0257e+009,-1.49596e+011
8.6832e+007,1.6691e+009,-1.49591e+011
8.68536e+007,2.31247e+009,-1.49582e+011
8.68752e+007,2.9558e+009,-1.49571e+011
8.68968e+007,3.59907e+009,-1.49557e+011
8.69184e+007,4.24227e+009,-1.4954e+011
8.694e+007,4.8854e+009,-1.4952e+011
8.69616e+007,5.52843e+009,-1.49498e+011
8.69832e+007,6.17137e+009,-1.49473e+011
8.70048e+007,6.81418e+009,-1.49445e+011
8.70264e+007,7.45688e+009,-1.49414e+011
8.7048e+007,8.09943e+009,-1.49381e+011
8.70696e+007,8.74184e+009,-1.49344e+011
8.70912e+007,9.38408e+009,-1.49305e+011
8.71128e+007,1.00262e+010,-1.49264e+011
8.71344e+007,1.0668e+010,-1.49219e+011
8.7156e+007,1.13097e+010,-1.49172e+011
8.71776e+007,1.19512e+010,-1.49122e+011
8.71992e+007,1.25925e+010,-1.49069e+011
8.72208e+007,1.32335e+010,-1.49014e+011
8.72424e+007,1.38743e+010,-1.48955e+011
8.7264e+007,1.45148e+010,-1.48894e+011
8.72856e+007,1.5155e+010,-1.4883e+011
8.73072e+007,1.5795e+010,-1.48764e+011
8.73288e+007,1.64347e+010,-1.48695e+011
8.73504e+007,1.70741e+010,-1.48622e+011
8.7372e+007,1.77131e+010,-1.48548e+011
8.73936e+007,1.83519e+010,-1.4847e+011
8.74152e+007,1.89903e+010,-1.4839e+011
8.74368e+007,1.96283e+010,-1.48307e+011
8.74584e+007,2.0266e+010,-1.48221e+011
8.748e+007,2.09033e+010,-1.48132e+011
8.75016e+007,2.15402e+010,-1.48041e+011
8.75232e+007,2.21767e+010,-1.47947e+011
8.75448e+007,2.28128e+010,-1.4785e+011
8.75664e+007,2.34485e+010,-1.47751e+011
8.7588e+007,2.40838e+010,-1.47649e+011
8.76096e+007,2.47186e+010,-1.47544e+011
8.76312e+007,2.53529e+010,-1.47436e+011
8.76528e+007,2.59868e+010,-1.47326e+011
8.76744e+007,2.66202e+010,-1.47213e+011
8.7696e+007,2.72531e+010,-1.47097e+011
8.77176e+007,2.78855e+010,-1.46978e+011
8.77392e+007,2.85174e+010,-1.46857e+011
8.77608e+007,2.91488e+010,-1.46733e+011
8.77824e+007,2.97796e+010,-1.46606e+011
8.7804e+007,3.04099e+010,-1.46477e+011
8.78256e+007,3.10396e+010,-1.46344e+011
8.78472e+007,3.16687e+010,-1.4621e+011
8.78688e+007,3.22973e+010,-1.46072e+011
8.78904e+007,3.29252e+010,-1.45932e+011
8.7912e+007,3.35526e+010,-1.45789e+011
8.79336e+007,3.41793e+010,-1.45643e+011
8.79552e+007,3.48054e+010,-1.45495e+011
8.79768e+007,3.54308e+010,-1.45344e+011
8.79984e+007,3.60556e+010,-1.4519e+011
8.802e+007,3.66797e+010,-1.45034e+011
8.80416e+007,3.73032e+010,-1.44875e+011
8.80632e+007,3.79259e+010,-1.44713e+011
8.80848e+007,3.8548e+010,-1.44548e+011
8.81064e+007,3.91693e+010,-1.44381e+011
8.8128e+007,3.97899e+010,-1.44211e+011
8.81496e+007,4.04098e+010,-1.44039e+011
8.81712e+007,4.1029e+010,-1.43864e+011
8.81928e+007,4.16473e+010,-1.43686e+011
8.82144e+007,4.22649e+010,-1.43506e+011
8.8236e+007,4.28818e+010,-1.43322e+011
8.82576e+007,4.34978e+010,-1.43137e+011
8.82792e+007,4.4113e+010,-1.42948e+011
8.83008e+007,4.47274e+010,-1.42757e+011
8.83224e+007,4.5341e+010,-1.42564e+011
8.8344e+007,4.59537e+010,-1.42367e+011
8.83656e+007,4.65656e+010,-1.42168e+011
8.83872e+007,4.71766e+010,-1.41967e+011
8.84088e+007,4.77868e+010,-1.41762e+011
8.84304e+007,4.83961e+010,-1.41556e+011
8.8452e+007,4.90045e+010,-1.41346e+011
8.84736e+007,4.96119e+010,-1.41134e+011
8.84952e+007,5.02185e+010,-1.40919e+011
8.85168e+007,5.08241e+010,-1.40702e+011
8.85384e+007,5.14288e+010,-1.40482e+011
8.856e+007,5.20325e+010,-1.4026e+011
8.85816e+007,5.26353e+010,-1.40035e+011
8.86032e+007,5.32371e+010,-1.39807e+011
8.86248e+007,5.38379e+010,-1.39577e+011
8.86464e+007,5.44377e+010,-1.39344e+011
8.8668e+007,5.50365e+010,-1.39108e+011
8.86896e+007,5.56343e+010,-1.3887e+011
8.87112e+007,5.62311e+010,-1.3863e+011
8.87328e+007,5.68268e+010,-1.38387e+011
8.87544e+007,5.74215e+010,-1.38141e+011
8.8776e+007,5.80151e+010,-1.37893e+011
8.87976e+007,5.86076e+010,-1.37642e+011
8.88192e+007,5.91991e+010,-1.37389e+011
8.88408e+007,5.97894e+010,-1.37133e+011
8.88624e+007,6.03787e+010,-1.36874e+011
8.8884e+007,6.09668e+010,-1.36613e+011
8.89056e+007,6.15538e+010,-1.3635e+011
8.89272e+007,6.21397e+010,-1.36084e+011
8.89488e+007,6.27244e+010,-1.35815e+011
8.89704e+007,6.33079e+010,-1.35544e+011
8.8992e+007,6.38903e+010,-1.35271e+011
8.90136e+007,6.44715e+010,-1.34995e+011
8.90352e+007,6.50515e+010,-1.34716e+011
8.90568e+007,6.56303e+010,-1.34435e+011
8.90784e+007,6.62079e+010,-1.34152e+011
8.91e+007,6.67843e+010,-1.33866e+011
8.91216e+007,6.73594e+010,-1.33577e+011
8.91432e+007,6.79333e+010,-1.33286e+011
8.91648e+007,6.8506e+010,-1.32993e+011
8.91864e+007,6.90773e+010,-1.32697e+011
8.9208e+007,6.96474e+010,-1.32399e+011
8.92296e+007,7.02162e+010,-1.32098e+011
8.92512e+007,7.07837e+010,-1.31795e+011
8.92728e+007,7.13499e+010,-1.31489e+011
8.92944e+007,7.19148e+010,-1.31181e+011
8.9316e+007,7.24783e+010,-1.3087e+011
8.93376e+007,7.30405e+010,-1.30557e+011
8.93592e+007,7.36013e+010,-1.30242e+011
8.93808e+007,7.41608e+010,-1.29924e+011
8.94024e+007,7.47189e+010,-1.29604e+011
8.9424e+007,7.52757e+010,-1.29282e+011
8.94456e+007,7.5831e+010,-1.28957e+011
8.94672e+007,7.6385e+010,-1.28629e+011
8.94888e+007,7.69375e+010,-1.283e+011
8.95104e+007,7.74886e+010,-1.27967e+011
8.9532e+007,7.80382e+010,-1.27633e+011
8.95536e+007,7.85865e+010,-1.27296e+011
8.95752e+007,7.91332e+010,-1.26957e+011
8.95968e+007,7.96785e+010,-1.26616e+011
8.96184e+007,8.02224e+010,-1.26272e+011
8.964e+007,8.07647e+010,-1.25925e+011
8.96616e+007,8.13056e+010,-1.25577e+011
8.96832e+007,8.18449e+010,-1.25226e+011
8.97048e+007,8.23828e+010,-1.24873e+011
8.97264e+007,8.29191e+010,-1.24517e+011
8.9748e+007,8.34538e+010,-1.2416e+011
8.97696e+007,8.39871e+010,-1.238e+011
8.97912e+007,8.45188e+010,-1.23437e+011
8.98128e+007,8.50489e+010,-1.23073e+011
8.98344e+007,8.55774e+010,-1.22706e+011
8.9856e+007,8.61044e+010,-1.22336e+011
8.98776e+007,8.66298e+010,-1.21965e+011
8.98992e+007,8.71535e+010,-1.21591e+011
8.99208e+007,8.76757e+010,-1.21215e+011
8.99424e+007,8.81962e+010,-1.20837e+011
8.9964e+007,8.87151e+010,-1.20457e+011
8.99856e+007,8.92324e+010,-1.20074e+011
9.00072e+007,8.9748e+010,-1.19689e+011
9.00288e+007,9.02619e+010,-1.19302e+011
9.00504e+007,9.07742e+010,-1.18913e+011
9.0072e+007,9.12848e+010,-1.18521e+011
9.00936e+007,9.17937e+010,-1.18127e+011
9.01152e+007,9.23009e+010,-1.17731e+011
9.01368e+007,9.28064e+010,-1.17333e+011
9.01584e+007,9.33102e+010,-1.16933e+011
9.018e+007,9.38123e+010,-1.16531e+011
9.02016e+007,9.43126e+010,-1.16126e+011
9.02232e+007,9.48112e+010,-1.15719e+011
9.02448e+007,9.5308e+010,-1.15311e+011
9.02664e+007,9.58031e+010,-1.149e+011
9.0288e+007,9.62964e+010,-1.14487e+011
9.03096e+007,9.67879e+010,-1.14071e+011
9.03312e+007,9.72776e+010,-1.13654e+011
9.03528e+007,9.77655e+010,-1.13235e+011
9.03744e+007,9.82516e+010,-1.12813e+011
9.0396e+007,9.87359e+010,-1.12389e+011
9.04176e+007,9.92184e+010,-1.11964e+011
9.04392e+007,9.9699e+010,-1.11536e+011
9.04608e+007,1.00178e+011,-1.11106e+011
9.04824e+007,1.00655e+011,-1.10674e+011
9.0504e+007,1.0113e+011,-1.1024e+011
9.05256e+007,1.01603e+011,-1.09804e+011
9.05472e+007,1.02074e+011,-1.09366e+011
9.05688e+007,1.02544e+011,-1.08926e+011
9.05904e+007,1.03011e+011,-1.08484e+011
9.0612e+007,1.03477e+011,-1.0804e+011
9.06336e+007,1.03941e+011,-1.07594e+011
9.06552e+007,1.04402e+011,-1.07146e+011
9.06768e+007,1.04862e+011,-1.06696e+011
9.06984e+007,1.0532e+011,-1.06244e+011
9.072e+007,1.05776e+011,-1.0579e+011
9.07416e+007,1.0623e+011,-1.05334e+011
9.07632e+007,1.06682e+011,-1.04876e+011
9.07848e+007,1.07132e+011,-1.04417e+011
9.08064e+007,1.07581e+011,-1.03955e+011
9.0828e+007,1.08027e+011,-1.03491e+011
9.08496e+007,1.08471e+011,-1.03026e+011
9.08712e+007,1.08913e+011,-1.02558e+011
9.08928e+007,1.09353e+011,-1.02089e+011
9.09144e+007,1.09791e+011,-1.01617e+011
9.0936e+007,1.10227e+011,-1.01144e+011
9.09576e+007,1.10661e+011,-1.00669e+011
9.09792e+007,1.11093e+011,-1.00192e+011
9.10008e+007,1.11523e+011,-9.97136e+010
9.10224e+007,1.11951e+011,-9.9233e+010
9.1044e+007,1.12376e+011,-9.87506e+010
9.10656e+007,1.128e+011,-9.82664e+010
9.10872e+007,1.13222e+011,-9.77803e+010
9.11088e+007,1.13641e+011,-9.72925e+010
9.11304e+007,1.14059e+011,-9.68028e+010
9.1152e+007,1.14474e+011,-9.63113e+010
9.11736e+007,1.14887e+011,-9.58181e+010
9.11952e+007,1.15298e+011,-9.53231e+010
9.12168e+007,1.15707e+011,-9.48263e+010
9.12384e+007,1.16114e+011,-9.43278e+010
9.126e+007,1.16518e+011,-9.38275e+010
9.12816e+007,1.16921e+011,-9.33255e+010
9.13032e+007,1.17321e+011,-9.28218e+010
9.13248e+007,1.17719e+011,-9.23163e+010
9.13464e+007,1.18115e+011,-9.18092e+010
9.1368e+007,1.18509e+011,-9.13003e+010
9.13896e+007,1.18901e+011,-9.07898e+010
9.14112e+007,1.1929e+011,-9.02775e+010
9.14328e+007,1.19677e+011,-8.97636e+010
9.14544e+007,1.20062e+011,-8.92481e+010
9.1476e+007,1.20445e+011,-8.87309e+010
9.14976e+007,1.20825e+011,-8.8212e+010
9.15192e+007,1.21204e+011,-8.76915e+010
9.15408e+007,1.2158e+011,-8.71694e+010
9.15624e+007,1.21954e+011,-8.66457e+010
9.1584e+007,1.22325e+011,-8.61204e+010
9.16056e+007,1.22694e+011,-8.55935e+010
9.16272e+007,1.23061e+011,-8.5065e+010
9.16488e+007,1.23426e+011,-8.45349e+010
9.16704e+007,1.23789e+011,-8.40033e+010
9.1692e+007,1.24149e+011,-8.34701e+010
9.17136e+007,1.24507e+011,-8.29354e+010
9.17352e+007,1.24862e+011,-8.23991e+010
9.17568e+007,1.25215e+011,-8.18613e+010
9.17784e+007,1.25566e+011,-8.1322e+010
9.18e+007,1.25915e+011,-8.07812e+010
9.18216e+007,1.26261e+011,-8.02389e+010
9.18432e+007,1.26605e+011,-7.96951e+010
9.18648e+007,1.26947e+011,-7.91499e+010
9.18864e+007,1.27286e+011,-7.86031e+010
9.1908e+007,1.27623e+011,-7.80549e+010
9.19296e+007,1.27957e+011,-7.75053e+010
9.19512e+007,1.2829e+011,-7.69543e+010
9.19728e+007,1.28619e+011,-7.64018e+010
9.19944e+007,1.28947e+011,-7.58479e+010
9.2016e+007,1.29272e+011,-7.52926e+010
9.20376e+007,1.29594e+011,-7.47359e+010
9.20592e+007,1.29915e+011,-7.41778e+010
9.20808e+007,1.30232e+011,-7.36184e+010
9.21024e+007,1.30548e+011,-7.30576e+010
9.2124e+007,1.30861e+011,-7.24954e+010
9.21456e+007,1.31171e+011,-7.19319e+010
9.21672e+007,1.3148e+011,-7.13671e+010
9.21888e+007,1.31785e+011,-7.0801e+010
9.22104e+007,1.32089e+011,-7.02335e+010
9.2232e+007,1.3239e+011,-6.96647e+010
9.22536e+007,1.32688e+011,-6.90947e+010
9.22752e+007,1.32984e+011,-6.85234e+010
9.22968e+007,1.33277e+011,-6.79508e+010
9.23184e+007,1.33568e+011,-6.73769e+010
9.234e+007,1.33857e+011,-6.68018e+010
9.23616e+007,1.34143e+011,-6.62255e+010
9.23832e+007,1.34427e+011,-6.56479e+010
9.24048e+007,1.34708e+011,-6.50692e+010
9.24264e+007,1.34986e+011,-6.44892e+010
9.2448e+007,1.35262e+011,-6.3908e+010
9.24696e+007,1.35536e+011,-6.33257e+010
9.24912e+007,1.35807e+011,-6.27422e+010
9.25128e+007,1.36076e+011,-6.21575e+010
9.25344e+007,1.36342e+011,-6.15716e+010
9.2556e+007,1.36605e+011,-6.09847e+010
9.25776e+007,1.36866e+011,-6.03966e+010
9.25992e+007,1.37125e+011,-5.98074e+010
9.26208e+007,1.37381e+011,-5.9217e+010
9.26424e+007,1.37634e+011,-5.86256e+010
9.2664e+007,1.37885e+011,-5.80331e+010
9.26856e+007,1.38133e+011,-5.74395e+010
9.27072e+007,1.38379e+011,-5.68449e+010
9.27288e+007,1.38622e+011,-5.62492e+010
9.27504e+007,1.38863e+011,-5.56525e+010
9.2772e+007,1.39101e+011,-5.50547e+010
9.27936e+007,1.39337e+011,-5.4456e+010
9.28152e+007,1.3957e+011,-5.38562e+010
9.28368e+007,1.398e+011,-5.32554e+010
9.28584e+007,1.40028e+011,-5.26536e+010
9.288e+007,1.40253e+011,-5.20509e+010
9.29016e+007,1.40475e+011,-5.14472e+010
9.29232e+007,1.40695e+011,-5.08425e+010
9.29448e+007,1.40913e+011,-5.02369e+010
9.29664e+007,1.41128e+011,-4.96304e+010
9.2988e+007,1.4134e+011,-4.9023e+010
9.30096e+007,1.41549e+011,-4.84146e+010
9.30312e+007,1.41756e+011,-4.78054e+010
9.30528e+007,1.4196e+011,-4.71952e+010
9.30744e+007,1.42162e+011,-4.65842e+010
9.3096e+007,1.42361e+011,-4.59724e+010
9.31176e+007,1.42558e+011,-4.53596e+010
9.31392e+007,1.42751e+011,-4.47461e+010
9.31608e+007,1.42942e+011,-4.41317e+010
9.31824e+007,1.43131e+011,-4.35165e+010
9.3204e+007,1.43317e+011,-4.29005e+010
9.32256e+007,1.435e+011,-4.22837e+010
9.32472e+007,1.43681e+011,-4.16661e+010
9.32688e+007,1.43858e+011,-4.10478e+010
9.32904e+007,1.44034e+011,-4.04287e+010
9.3312e+007,1.44206e+011,-3.98088e+010
9.33336e+007,1.44376e+011,-3.91882e+010
9.33552e+007,1.44543e+011,-3.85669e+010
9.33768e+007,1.44708e+011,-3.79449e+010
9.33984e+007,1.4487e+011,-3.73221e+010
9.342e+007,1.45029e+011,-3.66987e+010
9.34416e+007,1.45185e+011,-3.60746e+010
9.34632e+007,1.45339e+011,-3.54498e+010
9.34848e+007,1.4549e+011,-3.48244e+010
9.35064e+007,1.45639e+011,-3.41983e+010
9.3528e+007,1.45784e+011,-3.35716e+010
9.35496e+007,1.45927e+011,-3.29443e+010
9.35712e+007,1.46068e+011,-3.23164e+010
9.35928e+007,1.46205e+011,-3.16879e+010
9.36144e+007,1.4634e+011,-3.10587e+010
9.3636e+007,1.46473e+011,-3.04291e+010
9.36576e+007,1.46602e+011,-2.97988e+010
9.36792e+007,1.46729e+011,-2.9168e+010
9.37008e+007,1.46853e+011,-2.85366e+010
9.37224e+007,1.46974e+011,-2.79048e+010
9.3744e+007,1.47093e+011,-2.72724e+010
9.37656e+007,1.47209e+011,-2.66395e+010
9.37872e+007,1.47322e+011,-2.60061e+010
9.38088e+007,1.47433e+011,-2.53722e+010
9.38304e+007,1.4754e+011,-2.47379e+010
9.3852e+007,1.47646e+011,-2.41031e+010
9.38736e+007,1.47748e+011,-2.34679e+010
9.38952e+007,1.47847e+011,-2.28322e+010
9.39168e+007,1.47944e+011,-2.21961e+010
9.39384e+007,1.48038e+011,-2.15596e+010
9.396e+007,1.4813e+011,-2.09227e+010
9.39816e+007,1.48218e+011,-2.02854e+010
9.40032e+007,1.48304e+011,-1.96477e+010
9.40248e+007,1.48387e+011,-1.90097e+010
9.40464e+007,1.48468e+011,-1.83713e+010
9.4068e+007,1.48545e+011,-1.77326e+010
9.40896e+007,1.4862e+011,-1.70935e+010
9.41112e+007,1.48692e+011,-1.64542e+010
9.41328e+007,1.48762e+011,-1.58145e+010
9.41544e+007,1.48828e+011,-1.51745e+010
9.4176e+007,1.48892e+011,-1.45343e+010
9.41976e+007,1.48953e+011,-1.38938e+010
9.42192e+007,1.49012e+011,-1.3253e+010
9.42408e+007,1.49067e+011,-1.2612e+010
9.42624e+007,1.4912e+011,-1.19707e+010
9.4284e+007,1.4917e+011,-1.13292e+010
9.43056e+007,1.49218e+011,-1.06876e+010
9.43272e+007,1.49262e+011,-1.00457e+010
9.43488e+007,1.49304e+011,-9.40362e+009
9.43704e+007,1.49343e+011,-8.76139e+009
9.4392e+007,1.4938e+011,-8.11898e+009
9.44136e+007,1.49413e+011,-7.47643e+009
9.44352e+007,1.49444e+011,-6.83375e+009
9.44568e+007,1.49472e+011,-6.19093e+009
9.44784e+007,1.49497e+011,-5.548e+009
9.45e+007,1.4952e+011,-4.90497e+009
9.45216e+007,1.49539e+011,-4.26184e+009
9.45432e+007,1.49556e+011,-3.61864e+009
9.45648e+007,1.4957e+011,-2.97537e+009
9.45864e+007,1.49582e+011,-2.33205e+009
9.4608e+007,1.4959e+011,-1.68868e+009
9.46296e+007,1.49596e+011,-1.04528e+009
9.46512e+007,1.49599e+011,-4.01866e+008
9.46728e+007,1.496e+011,2.41559e+008
9.46944e+007,1.49597e+011,8.8498e+008
9.4716e+007,1.49592e+011,1.52838e+009
9.47376e+007,1.49584e+011,2.17176e+009
9.47592e+007,1.49574e+011,2.8151e+009
9.47808e+007,1.4956e+011,3.45838e+009
9.48024e+007,1.49544e+011,4.1016e+009
9.4824e+007,1.49525e+011,4.74474e+009
9.48456e+007,1.49503e+011,5.3878e+009
9.48672e+007,1.49478e+011,6.03076e+009
9.48888e+007,1.49451e+011,6.6736e+009
9.49104e+007,1.49421e+011,7.31632e+009
9.4932e+007,1.49388e+011,7.95891e+009
9.49536e+007,1.49353e+011,8.60135e+009
9.49752e+007,1.49314e+011,9.24363e+009
9.49968e+007,1.49273e+011,9.88574e+009
9.50184e+007,1.49229e+011,1.05277e+010
9.504e+007,1.49182e+011,1.11694e+010
9.50616e+007,1.49133e+011,1.18109e+010
9.50832e+007,1.49081e+011,1.24522e+010
9.51048e+007,1.49026e+011,1.30933e+010
9.51264e+007,1.48968e+011,1.37341e+010
9.5148e+007,1.48908e+011,1.43747e+010
9.51696e+007,1.48845e+011,1.5015e+010
9.51912e+007,1.48779e+011,1.56551e+010
9.52128e+007,1.4871e+011,1.62948e+010
9.52344e+007,1.48638e+011,1.69343e+010
9.5256e+007,1.48564e+011,1.75734e+010
9.52776e+007,1.48487e+011,1.82122e+010
9.52992e+007,1.48408e+011,1.88507e+010
9.53208e+007,1.48325e+011,1.94888e+010
9.53424e+007,1.4824e+011,2.01265e+010
9.5364e+007,1.48152e+011,2.07639e+010
9.53856e+007,1.48061e+011,2.14009e+010
9.54072e+007,1.47968e+011,2.20375e+010
9.54288e+007,1.47872e+011,2.26737e+010
9.54504e+007,1.47773e+011,2.33095e+010
9.5472e+007,1.47671e+011,2.39449e+010
9.54936e+007,1.47567e+011,2.45798e+010
9.55152e+007,1.4746e+011,2.52142e+010
9.55368e+007,1.4735e+011,2.58482e+010
9.55584e+007,1.47237e+011,2.64817e+010
9.558e+007,1.47122e+011,2.71147e+010
9.56016e+007,1.47004e+011,2.77473e+010
9.56232e+007,1.46884e+011,2.83793e+010
9.56448e+007,1.4676e+011,2.90107e+010
9.56664e+007,1.46634e+011,2.96417e+010
9.5688e+007,1.46505e+011,3.02721e+010
9.57096e+007,1.46374e+011,3.09019e+010
9.57312e+007,1.46239e+011,3.15312e+010
9.57528e+007,1.46102e+011,3.21598e+010
9.57744e+007,1.45963e+011,3.27879e+010
9.5796e+007,1.4582e+011,3.34154e+010
9.58176e+007,1.45675e+011,3.40423e+010
9.58392e+007,1.45528e+011,3.46685e+010
9.58608e+007,1.45377e+011,3.52941e+010
9.58824e+007,1.45224e+011,3.5919e+010
9.5904e+007,1.45068e+011,3.65433e+010
9.59256e+007,1.4491e+011,3.71669e+010
9.59472e+007,1.44748e+011,3.77898e+010
9.59688e+007,1.44585e+011,3.8412e+010
9.59904e+007,1.44418e+011,3.90335e+010
9.6012e+007,1.44249e+011,3.96543e+010
9.60336e+007,1.44077e+011,4.02743e+010
9.60552e+007,1.43902e+011,4.08936e+010
9.60768e+007,1.43725e+011,4.15121e+010
9.60984e+007,1.43545e+011,4.21299e+010
9.612e+007,1.43363e+011,4.27469e+010
9.61416e+007,1.43178e+011,4.33631e+010
9.61632e+007,1.4299e+011,4.39785e+010
9.61848e+007,1.42799e+011,4.45931e+010
9.62064e+007,1.42606e+011,4.52069e+010
9.6228e+007,1.4241e+011,4.58198e+010
9.62496e+007,1.42212e+011,4.64319e+010
9.62712e+007,1.42011e+011,4.70431e+010
9.62928e+007,1.41807e+011,4.76534e+010
9.63144e+007,1.41601e+011,4.82629e+010
9.6336e+007,1.41392e+011,4.88715e+010
9.63576e+007,1.41181e+011,4.94791e+010
9.63792e+007,1.40967e+011,5.00859e+010
9.64008e+007,1.4075e+011,5.06917e+010
9.64224e+007,1.4053e+011,5.12966e+010
9.6444e+007,1.40309e+011,5.19006e+010
9.64656e+007,1.40084e+011,5.25035e+010
9.64872e+007,1.39857e+011,5.31055e+010
9.65088e+007,1.39627e+011,5.37066e+010
9.65304e+007,1.39395e+011,5.43066e+010
9.6552e+007,1.3916e+011,5.49056e+010
9.65736e+007,1.38923e+011,5.55037e+010
9.65952e+007,1.38683e+011,5.61006e+010
9.66168e+007,1.3844e+011,5.66966e+010
9.66384e+007,1.38195e+011,5.72915e+010
9.666e+007,1.37947e+011,5.78853e+010
9.66816e+007,1.37697e+011,5.84781e+010
9.67032e+007,1.37444e+011,5.90698e+010
9.67248e+007,1.37189e+011,5.96604e+010
9.67464e+007,1.36931e+011,6.02499e+010
9.6768e+007,1.36671e+011,6.08383e+010
9.67896e+007,1.36408e+011,6.14255e+010
9.68112e+007,1.36142e+011,6.20116e+010
9.68328e+007,1.35874e+011,6.25966e+010
9.68544e+007,1.35604e+011,6.31804e+010
9.6876e+007,1.35331e+011,6.37631e+010
9.68976e+007,1.35055e+011,6.43445e+010
9.69192e+007,1.34777e+011,6.49248e+010
9.69408e+007,1.34497e+011,6.55039e+010
9.69624e+007,1.34214e+011,6.60817e+010
9.6984e+007,1.33928e+011,6.66584e+010
9.70056e+007,1.3364e+011,6.72338e+010
9.70272e+007,1.3335e+011,6.78079e+010
9.70488e+007,1.33057e+011,6.83808e+010
9.70704e+007,1.32762e+011,6.89525e+010
9.7092e+007,1.32464e+011,6.95228e+010
9.71136e+007,1.32164e+011,7.00919e+010
9.71352e+007,1.31861e+011,7.06597e+010
9.71568e+007,1.31556e+011,7.12262e+010
9.71784e+007,1.31248e+011,7.17913e+010
9.72e+007,1.30938e+011,7.23552e+010
9.72216e+007,1.30626e+011,7.29177e+010
9.72432e+007,1.30311e+011,7.34788e+010
9.72648e+007,1.29994e+011,7.40386e+010
9.72864e+007,1.29674e+011,7.4597e+010
9.7308e+007,1.29352e+011,7.5154e+010
9.73296e+007,1.29028e+011,7.57097e+010
9.73512e+007,1.28701e+011,7.62639e+010
9.73728e+007,1.28372e+011,7.68168e+010
9.73944e+007,1.2804e+011,7.73682e+010
9.7416e+007,1.27706e+011,7.79181e+010
9.74376e+007,1.2737e+011,7.84667e+010
9.74592e+007,1.27031e+011,7.90138e+010
9.74808e+007,1.2669e+011,7.95594e+010
9.75024e+007,1.26347e+011,8.01036e+010
9.7524e+007,1.26001e+011,8.06462e+010
9.75456e+007,1.25653e+011,8.11874e+010
9.75672e+007,1.25303e+011,8.17271e+010
9.75888e+007,1.2495e+011,8.22653e+010
9.76104e+007,1.24595e+011,8.28019e+010
9.7632e+007,1.24238e+011,8.3337e+010
9.76536e+007,1.23879e+011,8.38706e+010
9.76752e+007,1.23517e+011,8.44026e+010
9.76968e+007,1.23152e+011,8.49331e+010
9.77184e+007,1.22786e+011,8.5462e+010
9.774e+007,1.22417e+011,8.59893e+010
9.77616e+007,1.22046e+011,8.6515e+010
9.77832e+007,1.21673e+011,8.70391e+010
9.78048e+007,1.21298e+011,8.75616e+010
9.78264e+007,1.2092e+011,8.80825e+010
9.7848e+007,1.2054e+011,8.86017e+010
9.78696e+007,1.20158e+011,8.91194e+010
9.78912e+007,1.19773e+011,8.96353e+010
9.79128e+007,1.19387e+011,9.01496e+010
9.79344e+007,1.18998e+011,9.06623e+010
9.7956e+007,1.18607e+011,9.11733e+010
9.79776e+007,1.18214e+011,9.16825e+010
9.79992e+007,1.17818e+011,9.21901e+010
9.80208e+007,1.17421e+011,9.2696e+010
9.80424e+007,1.17021e+011,9.32002e+010
9.8064e+007,1.16619e+011,9.37026e+010
9.80856e+007,1.16215e+011,9.42033e+010
9.81072e+007,1.15809e+011,9.47023e+010
9.81288e+007,1.154e+011,9.51995e+010
9.81504e+007,1.1499e+011,9.56949e+010
9.8172e+007,1.14577e+011,9.61886e+010
9.81936e+007,1.14162e+011,9.66805e+010
9.82152e+007,1.13745e+011,9.71706e+010
9.82368e+007,1.13326e+011,9.7659e+010
9.82584e+007,1.12905e+011,9.81455e+010
9.828e+007,1.12482e+011,9.86302e+010
9.83016e+007,1.12057e+011,9.9113e+010
9.83232e+007,1.1163e+011,9.95941e+010
9.83448e+007,1.112e+011,1.00073e+011
9.83664e+007,1.10769e+011,1.00551e+011
9.8388e+007,1.10335e+011,1.01026e+011
9.84096e+007,1.099e+011,1.015e+011
9.84312e+007,1.09462e+011,1.01971e+011
9.84528e+007,1.09023e+011,1.02441e+011
9.84744e+007,1.08581e+011,1.02909e+011
9.8496e+007,1.08137e+011,1.03375e+011
9.85176e+007,1.07692e+011,1.03839e+011
9.85392e+007,1.07244e+011,1.04302e+011
9.85608e+007,1.06795e+011,1.04762e+011
9.85824e+007,1.06343e+011,1.0522e+011
9.8604e+007,1.0589e+011,1.05677e+011
9.86256e+007,1.05434e+011,1.06131e+011
9.86472e+007,1.04977e+011,1.06584e+011
9.86688e+007,1.04517e+011,1.07034e+011
9.86904e+007,1.04056e+011,1.07483e+011
9.8712e+007,1.03593e+011,1.07929e+011
9.87336e+007,1.03128e+011,1.08374e+011
9.87552e+007,1.0266e+011,1.08816e+011
9.87768e+007,1.02191e+011,1.09257e+011
