4.68288e+007,-2.64959e+033,-2.53017e-098
4.69152e+007,-2.64959e+033,-2.53017e-098
4.70016e+007,-2.64959e+033,-2.53017e-098
4.7088e+007,-2.64959e+033,-2.53017e-098
4.71744e+007,-2.64959e+033,-2.53017e-098
4.72608e+007,-2.64959e+033,-2.53017e-098
4.73472e+007,-2.64959e+033,-2.53017e-098
4.74336e+007,-2.64959e+033,-2.53017e-098
4.752e+007,-2.64959e+033,-2.53017e-098
4.76064e+007,-2.64959e+033,-2.53017e-098
4.76928e+007,-2.64959e+033,-2.53017e-098
4.77792e+007,-2.64959e+033,-2.53017e-098
4.78656e+007,-2.64959e+033,-2.53017e-098
4.7952e+007,-2.64959e+033,-2.53017e-098
4.80384e+007,-2.64959e+033,-2.53017e-098
4.81248e+007,-2.64959e+033,-2.53017e-098
4.82112e+007,-2.64959e+033,-2.53017e-098
4.82976e+007,-2.64959e+033,-2.53017e-098
4.8384e+007,-2.64959e+033,-2.53017e-098
4.84704e+007,-2.64959e+033,-2.53017e-098
4.85568e+007,-2.64959e+033,-2.53017e-098
4.86432e+007,-2.64959e+033,-2.53017e-098
4.87296e+007,-2.64959e+033,-2.53017e-098
4.8816e+007,-2.64959e+033,-2.53017e-098
4.89024e+007,-2.64959e+033,-2.53017e-098
4.89888e+007,-2.64959e+033,-2.53017e-098
4.90752e+007,-2.64959e+033,-2.53017e-098
4.91616e+007,-2.64959e+033,-2.53017e-098
4.9248e+007,-2.64959e+033,-2.53017e-098
4.93344e+007,-2.64959e+033,-2.53017e-098
4.94208e+007,-2.64959e+033,-2.53017e-098
4.95072e+007,-2.64959e+033,-2.53017e-098
4.95936e+007,-2.64959e+033,-2.53017e-098
4.968e+007,-2.64959e+033,-2.53017e-098
4.97664e+007,-2.64959e+033,-2.53017e-098
4.98528e+007,-2.64959e+033,-2.53017e-098
4.99392e+007,-2.64959e+033,-2.53017e-098
5.00256e+007,-2.64959e+033,-2.53017e-098
5.0112e+007,-2.64959e+033,-2.53017e-098
5.01984e+007,-2.64959e+033,-2.53017e-098
5.02848e+007,-2.64959e+033,-2.53017e-098
5.03712e+007,-2.64959e+033,-2.53017e-098
5.04576e+007,-2.64959e+033,-2.53017e-098
5.0544e+007,-2.64959e+033,-2.53017e-098
5.06304e+007,-2.64959e+033,-2.53017e-098
5.07168e+007,-2.64959e+033,-2.53017e-098
5.08032e+007,-2.64959e+033,-2.53017e-098
5.08896e+007,-2.64959e+033,-2.53017e-098
5.0976e+007,-2.64959e+033,-2.53017e-098
5.10624e+007,-2.64959e+033,-2.53017e-098
5.11488e+007,-2.64959e+033,-2.53017e-098
5.12352e+007,-2.64959e+033,-2.53017e-098
5.13216e+007,-2.64959e+033,-2.53017e-098
5.1408e+007,-2.64959e+033,-2.53017e-098
5.14944e+007,-2.64959e+033,-2.53017e-098
5.15808e+007,-2.64959e+033,-2.53017e-098
5.16672e+007,-2.64959e+033,-2.53017e-098
5.17536e+007,-2.64959e+033,-2.53017e-098
5.184e+007,-2.64959e+033,-2.53017e-098
5.19264e+007,-2.64959e+033,-2.53017e-098
5.20128e+007,-2.64959e+033,-2.53017e-098
5.20992e+007,-2.64959e+033,-2.53017e-098
5.21856e+007,-2.64959e+033,-2.53017e-098
5.2272e+007,-2.64959e+033,-2.53017e-098
5.23584e+007,-2.64959e+033,-2.53017e-098
5.24448e+007,-2.64959e+033,-2.53017e-098
5.25312e+007,-2.64959e+033,-2.53017e-098
5.26176e+007,-2.64959e+033,-2.53017e-098
5.2704e+007,-2.64959e+033,-2.53017e-098
5.27904e+007,-2.64959e+033,-2.53017e-098
5.28768e+007,-2.64959e+033,-2.53017e-098
5.29632e+007,-2.64959e+033,-2.53017e-098
5.30496e+007,-2.64959e+033,-2.53017e-098
5.3136e+007,-2.64959e+033,-2.53017e-098
5.32224e+007,-2.64959e+033,-2.53017e-098
5.33088e+007,-2.64959e+033,-2.53017e-098
5.33952e+007,-2.64959e+033,-2.53017e-098
5.34816e+007,-2.64959e+033,-2.53017e-098
5.3568e+007,-2.64959e+033,-2.53017e-098
5.36544e+007,-2.64959e+033,-2.53017e-098
5.37408e+007,-2.64959e+033,-2.53017e-098
5.38272e+007,-2.64959e+033,-2.53017e-098
5.39136e+007,-2.64959e+033,-2.53017e-098
5.4e+007,-2.64959e+033,-2.53017e-098
5.40864e+007,-2.64959e+033,-2.53017e-098
5.41728e+007,-2.64959e+033,-2.53017e-098
5.42592e+007,-2.64959e+033,-2.53017e-098
5.43456e+007,-2.64959e+033,-2.53017e-098
5.4432e+007,-2.64959e+033,-2.53017e-098
5.45184e+007,-2.64959e+033,-2.53017e-098
5.46048e+007,-2.64959e+033,-2.53017e-098
5.46912e+007,-2.64959e+033,-2.53017e-098
5.47776e+007,-2.64959e+033,-2.53017e-098
5.4864e+007,-2.64959e+033,-2.53017e-098
5.49504e+007,-2.64959e+033,-2.53017e-098
5.50368e+007,-2.64959e+033,-2.53017e-098
5.51232e+007,-2.64959e+033,-2.53017e-098
5.52096e+007,-2.64959e+033,-2.53017e-098
5.5296e+007,-2.64959e+033,-2.53017e-098
5.53824e+007,-2.64959e+033,-2.53017e-098
5.54688e+007,-2.64959e+033,-2.53017e-098
5.55552e+007,-2.64959e+033,-2.53017e-098
5.56416e+007,-2.64959e+033,-2.53017e-098
5.5728e+007,-2.64959e+033,-2.53017e-098
5.58144e+007,-2.64959e+033,-2.53017e-098
5.59008e+007,-2.64959e+033,-2.53017e-098
5.59872e+007,-2.64959e+033,-2.53017e-098
5.60736e+007,-2.64959e+033,-2.53017e-098
5.616e+007,-2.64959e+033,-2.53017e-098
5.62464e+007,-2.64959e+033,-2.53017e-098
5.63328e+007,-2.64959e+033,-2.53017e-098
5.64192e+007,-2.64959e+033,-2.53017e-098
5.65056e+007,-2.64959e+033,-2.53017e-098
5.6592e+007,-2.64959e+033,-2.53017e-098
5.66784e+007,-2.64959e+033,-2.53017e-098
5.67648e+007,-2.64959e+033,-2.53017e-098
5.68512e+007,-2.64959e+033,-2.53017e-098
5.69376e+007,-2.64959e+033,-2.53017e-098
5.7024e+007,-2.64959e+033,-2.53017e-098
5.71104e+007,-2.64959e+033,-2.53017e-098
5.71968e+007,-2.64959e+033,-2.53017e-098
5.72832e+007,-2.64959e+033,-2.53017e-098
5.73696e+007,-2.64959e+033,-2.53017e-098
5.7456e+007,-2.64959e+033,-2.53017e-098
5.75424e+007,-2.64959e+033,-2.53017e-098
5.76288e+007,-2.64959e+033,-2.53017e-098
5.77152e+007,-2.64959e+033,-2.53017e-098
5.78016e+007,-2.64959e+033,-2.53017e-098
5.7888e+007,-2.64959e+033,-2.53017e-098
5.79744e+007,-2.64959e+033,-2.53017e-098
5.80608e+007,-2.64959e+033,-2.53017e-098
5.81472e+007,-2.64959e+033,-2.53017e-098
5.82336e+007,-2.64959e+033,-2.53017e-098
5.832e+007,-2.64959e+033,-2.53017e-098
5.84064e+007,-2.64959e+033,-2.53017e-098
5.84928e+007,-2.64959e+033,-2.53017e-098
5.85792e+007,-2.64959e+033,-2.53017e-098
5.86656e+007,-2.64959e+033,-2.53017e-098
5.8752e+007,-2.64959e+033,-2.53017e-098
5.88384e+007,-2.64959e+033,-2.53017e-098
5.89248e+007,-2.64959e+033,-2.53017e-098
5.90112e+007,-2.64959e+033,-2.53017e-098
5.90976e+007,-2.64959e+033,-2.53017e-098
5.9184e+007,-2.64959e+033,-2.53017e-098
5.92704e+007,-2.64959e+033,-2.53017e-098
5.93568e+007,-2.64959e+033,-2.53017e-098
5.94432e+007,-2.64959e+033,-2.53017e-098
5.95296e+007,-2.64959e+033,-2.53017e-098
5.9616e+007,-2.64959e+033,-2.53017e-098
5.97024e+007,-2.64959e+033,-2.53017e-098
5.97888e+007,-2.64959e+033,-2.53017e-098
5.98752e+007,-2.64959e+033,-2.53017e-098
5.99616e+007,-2.64959e+033,-2.53017e-098
6.0048e+007,-2.64959e+033,-2.53017e-098
6.01344e+007,-2.64959e+033,-2.53017e-098
6.02208e+007,-2.64959e+033,-2.53017e-098
6.03072e+007,-2.64959e+033,-2.53017e-098
6.03936e+007,-2.64959e+033,-2.53017e-098
6.048e+007,-2.64959e+033,-2.53017e-098
6.05664e+007,-2.64959e+033,-2.53017e-098
6.06528e+007,-2.64959e+033,-2.53017e-098
6.07392e+007,-2.64959e+033,-2.53017e-098
6.08256e+007,-2.64959e+033,-2.53017e-098
6.0912e+007,-2.64959e+033,-2.53017e-098
6.09984e+007,-2.64959e+033,-2.53017e-098
6.10848e+007,-2.64959e+033,-2.53017e-098
6.11712e+007,-2.64959e+033,-2.53017e-098
6.12576e+007,-2.64959e+033,-2.53017e-098
6.1344e+007,-2.64959e+033,-2.53017e-098
6.14304e+007,-2.64959e+033,-2.53017e-098
6.15168e+007,-2.64959e+033,-2.53017e-098
6.16032e+007,-2.64959e+033,-2.53017e-098
6.16896e+007,-2.64959e+033,-2.53017e-098
6.1776e+007,-2.64959e+033,-2.53017e-098
6.18624e+007,-2.64959e+033,-2.53017e-098
6.19488e+007,-2.64959e+033,-2.53017e-098
6.20352e+007,-2.64959e+033,-2.53017e-098
6.21216e+007,-2.64959e+033,-2.53017e-098
6.2208e+007,-2.64959e+033,-2.53017e-098
6.22944e+007,-2.64959e+033,-2.53017e-098
6.23808e+007,-2.64959e+033,-2.53017e-098
6.24672e+007,-2.64959e+033,-2.53017e-098
6.25536e+007,-2.64959e+033,-2.53017e-098
6.264e+007,-2.64959e+033,-2.53017e-098
6.27264e+007,-2.64959e+033,-2.53017e-098
6.28128e+007,-2.64959e+033,-2.53017e-098
6.28992e+007,-2.64959e+033,-2.53017e-098
6.29856e+007,-2.64959e+033,-2.53017e-098
6.3072e+007,-2.64959e+033,-2.53017e-098
6.31584e+007,-2.64959e+033,-2.53017e-098
6.32448e+007,-2.64959e+033,-2.53017e-098
6.33312e+007,-2.64959e+033,-2.53017e-098
6.34176e+007,-2.64959e+033,-2.53017e-098
6.3504e+007,-2.64959e+033,-2.53017e-098
6.35904e+007,-2.64959e+033,-2.53017e-098
6.36768e+007,-2.64959e+033,-2.53017e-098
6.37632e+007,-2.64959e+033,-2.53017e-098
6.38496e+007,-2.64959e+033,-2.53017e-098
6.3936e+007,-2.64959e+033,-2.53017e-098
6.40224e+007,-2.64959e+033,-2.53017e-098
6.41088e+007,-2.64959e+033,-2.53017e-098
6.41952e+007,-2.64959e+033,-2.53017e-098
6.42816e+007,-2.64959e+033,-2.53017e-098
6.4368e+007,-2.64959e+033,-2.53017e-098
6.44544e+007,-2.64959e+033,-2.53017e-098
6.45408e+007,-2.64959e+033,-2.53017e-098
6.46272e+007,-2.64959e+033,-2.53017e-098
6.47136e+007,-2.64959e+033,-2.53017e-098
6.48e+007,-2.64959e+033,-2.53017e-098
6.48864e+007,-2.64959e+033,-2.53017e-098
6.49728e+007,-2.64959e+033,-2.53017e-098
6.50592e+007,-2.64959e+033,-2.53017e-098
6.51456e+007,-2.64959e+033,-2.53017e-098
6.5232e+007,-2.64959e+033,-2.53017e-098
6.53184e+007,-2.64959e+033,-2.53017e-098
6.54048e+007,-2.64959e+033,-2.53017e-098
6.54912e+007,-2.64959e+033,-2.53017e-098
6.55776e+007,-2.64959e+033,-2.53017e-098
6.5664e+007,-2.64959e+033,-2.53017e-098
6.57504e+007,-2.64959e+033,-2.53017e-098
6.58368e+007,-2.64959e+033,-2.53017e-098
6.59232e+007,-2.64959e+033,-2.53017e-098
6.60096e+007,-2.64959e+033,-2.53017e-098
6.6096e+007,-2.64959e+033,-2.53017e-098
6.61824e+007,-2.64959e+033,-2.53017e-098
6.62688e+007,-2.64959e+033,-2.53017e-098
6.63552e+007,-2.64959e+033,-2.53017e-098
6.64416e+007,-2.64959e+033,-2.53017e-098
6.6528e+007,-2.64959e+033,-2.53017e-098
6.66144e+007,-2.64959e+033,-2.53017e-098
6.67008e+007,-2.64959e+033,-2.53017e-098
6.67872e+007,-2.64959e+033,-2.53017e-098
6.68736e+007,-2.64959e+033,-2.53017e-098
6.696e+007,-2.64959e+033,-2.53017e-098
6.70464e+007,-2.64959e+033,-2.53017e-098
6.71328e+007,-2.64959e+033,-2.53017e-098
6.72192e+007,-2.64959e+033,-2.53017e-098
6.73056e+007,-2.64959e+033,-2.53017e-098
6.7392e+007,-2.64959e+033,-2.53017e-098
6.74784e+007,-2.64959e+033,-2.53017e-098
6.75648e+007,-2.64959e+033,-2.53017e-098
6.76512e+007,-2.64959e+033,-2.53017e-098
6.77376e+007,-2.64959e+033,-2.53017e-098
6.7824e+007,-2.64959e+033,-2.53017e-098
6.79104e+007,-2.64959e+033,-2.53017e-098
6.79968e+007,-2.64959e+033,-2.53017e-098
6.80832e+007,-2.64959e+033,-2.53017e-098
6.81696e+007,-2.64959e+033,-2.53017e-098
6.8256e+007,-2.64959e+033,-2.53017e-098
6.83424e+007,-2.64959e+033,-2.53017e-098
6.84288e+007,-2.64959e+033,-2.53017e-098
6.85152e+007,-2.64959e+033,-2.53017e-098
6.86016e+007,-2.64959e+033,-2.53017e-098
6.8688e+007,-2.64959e+033,-2.53017e-098
6.87744e+007,-2.64959e+033,-2.53017e-098
6.88608e+007,-2.64959e+033,-2.53017e-098
6.89472e+007,-2.64959e+033,-2.53017e-098
6.90336e+007,-2.64959e+033,-2.53017e-098
6.912e+007,-2.64959e+033,-2.53017e-098
6.92064e+007,-2.64959e+033,-2.53017e-098
6.92928e+007,-2.64959e+033,-2.53017e-098
6.93792e+007,-2.64959e+033,-2.53017e-098
6.94656e+007,-2.64959e+033,-2.53017e-098
6.9552e+007,-2.64959e+033,-2.53017e-098
6.96384e+007,-2.64959e+033,-2.53017e-098
6.97248e+007,-2.64959e+033,-2.53017e-098
6.98112e+007,-2.64959e+033,-2.53017e-098
6.98976e+007,-2.64959e+033,-2.53017e-098
6.9984e+007,-2.64959e+033,-2.53017e-098
7.00704e+007,-2.64959e+033,-2.53017e-098
7.01568e+007,-2.64959e+033,-2.53017e-098
7.02432e+007,-2.64959e+033,-2.53017e-098
7.03296e+007,-2.64959e+033,-2.53017e-098
7.0416e+007,-2.64959e+033,-2.53017e-098
7.05024e+007,-2.64959e+033,-2.53017e-098
7.05888e+007,-2.64959e+033,-2.53017e-098
7.06752e+007,-2.64959e+033,-2.53017e-098
7.07616e+007,-2.64959e+033,-2.53017e-098
7.0848e+007,-2.64959e+033,-2.53017e-098
7.09344e+007,-2.64959e+033,-2.53017e-098
7.10208e+007,-2.64959e+033,-2.53017e-098
7.11072e+007,-2.64959e+033,-2.53017e-098
7.11936e+007,-2.64959e+033,-2.53017e-098
7.128e+007,-2.64959e+033,-2.53017e-098
7.13664e+007,-2.64959e+033,-2.53017e-098
7.14528e+007,-2.64959e+033,-2.53017e-098
7.15392e+007,-2.64959e+033,-2.53017e-098
7.16256e+007,-2.64959e+033,-2.53017e-098
7.1712e+007,-2.64959e+033,-2.53017e-098
7.17984e+007,-2.64959e+033,-2.53017e-098
7.18848e+007,-2.64959e+033,-2.53017e-098
7.19712e+007,-2.64959e+033,-2.53017e-098
7.20576e+007,-2.64959e+033,-2.53017e-098
7.2144e+007,-2.64959e+033,-2.53017e-098
7.22304e+007,-2.64959e+033,-2.53017e-098
7.23168e+007,-2.64959e+033,-2.53017e-098
7.24032e+007,-2.64959e+033,-2.53017e-098
7.24896e+007,-2.64959e+033,-2.53017e-098
7.2576e+007,-2.64959e+033,-2.53017e-098
7.26624e+007,-2.64959e+033,-2.53017e-098
7.27488e+007,-2.64959e+033,-2.53017e-098
7.28352e+007,-2.64959e+033,-2.53017e-098
7.29216e+007,-2.64959e+033,-2.53017e-098
7.3008e+007,-2.64959e+033,-2.53017e-098
7.30944e+007,-2.64959e+033,-2.53017e-098
7.31808e+007,-2.64959e+033,-2.53017e-098
7.32672e+007,-2.64959e+033,-2.53017e-098
7.33536e+007,-2.64959e+033,-2.53017e-098
7.344e+007,-2.64959e+033,-2.53017e-098
7.35264e+007,-2.64959e+033,-2.53017e-098
7.36128e+007,-2.64959e+033,-2.53017e-098
7.36992e+007,-2.64959e+033,-2.53017e-098
7.37856e+007,-2.64959e+033,-2.53017e-098
7.3872e+007,-2.64959e+033,-2.53017e-098
7.39584e+007,-2.64959e+033,-2.53017e-098
7.40448e+007,-2.64959e+033,-2.53017e-098
7.41312e+007,-2.64959e+033,-2.53017e-098
7.42176e+007,-2.64959e+033,-2.53017e-098
7.4304e+007,-2.64959e+033,-2.53017e-098
7.43904e+007,-2.64959e+033,-2.53017e-098
7.44768e+007,-2.64959e+033,-2.53017e-098
7.45632e+007,-2.64959e+033,-2.53017e-098
7.46496e+007,-2.64959e+033,-2.53017e-098
7.4736e+007,-2.64959e+033,-2.53017e-098
7.48224e+007,-2.64959e+033,-2.53017e-098
7.49088e+007,-2.64959e+033,-2.53017e-098
7.49952e+007,-2.64959e+033,-2.53017e-098
7.50816e+007,-2.64959e+033,-2.53017e-098
7.5168e+007,-2.64959e+033,-2.53017e-098
7.52544e+007,-2.64959e+033,-2.53017e-098
7.53408e+007,-2.64959e+033,-2.53017e-098
7.54272e+007,-2.64959e+033,-2.53017e-098
7.55136e+007,-2.64959e+033,-2.53017e-098
7.56e+007,-2.64959e+033,-2.53017e-098
7.56864e+007,-2.64959e+033,-2.53017e-098
7.57728e+007,-2.64959e+033,-2.53017e-098
7.58592e+007,-2.64959e+033,-2.53017e-098
7.59456e+007,-2.64959e+033,-2.53017e-098
7.6032e+007,-2.64959e+033,-2.53017e-098
7.61184e+007,-2.64959e+033,-2.53017e-098
7.62048e+007,-2.64959e+033,-2.53017e-098
7.62912e+007,-2.64959e+033,-2.53017e-098
7.63776e+007,-2.64959e+033,-2.53017e-098
7.6464e+007,-2.64959e+033,-2.53017e-098
7.65504e+007,-2.64959e+033,-2.53017e-098
7.66368e+007,-2.64959e+033,-2.53017e-098
7.67232e+007,-2.64959e+033,-2.53017e-098
7.68096e+007,-2.64959e+033,-2.53017e-098
7.6896e+007,-2.64959e+033,-2.53017e-098
7.69824e+007,-2.64959e+033,-2.53017e-098
7.70688e+007,-2.64959e+033,-2.53017e-098
7.71552e+007,-2.64959e+033,-2.53017e-098
7.72416e+007,-2.64959e+033,-2.53017e-098
7.7328e+007,-2.64959e+033,-2.53017e-098
7.74144e+007,-2.64959e+033,-2.53017e-098
7.75008e+007,-2.64959e+033,-2.53017e-098
7.75872e+007,-2.64959e+033,-2.53017e-098
7.76736e+007,-2.64959e+033,-2.53017e-098
7.776e+007,-2.64959e+033,-2.53017e-098
7.78464e+007,-2.64959e+033,-2.53017e-098
7.79328e+007,-2.64959e+033,-2.53017e-098
7.80192e+007,-2.64959e+033,-2.53017e-098
7.81056e+007,-2.64959e+033,-2.53017e-098
7.8192e+007,-2.64959e+033,-2.53017e-098
7.82784e+007,-2.64959e+033,-2.53017e-098
7.83648e+007,-2.64959e+033,-2.53017e-098
7.84512e+007,-2.64959e+033,-2.53017e-098
7.85376e+007,-2.64959e+033,-2.53017e-098
7.8624e+007,-2.64959e+033,-2.53017e-098
7.87104e+007,-2.64959e+033,-2.53017e-098
7.87968e+007,-2.64959e+033,-2.53017e-098
7.88832e+007,-2.64959e+033,-2.53017e-098
7.89696e+007,-2.64959e+033,-2.53017e-098
7.9056e+007,-2.64959e+033,-2.53017e-098
7.91424e+007,-2.64959e+033,-2.53017e-098
7.92288e+007,-2.64959e+033,-2.53017e-098
7.93152e+007,-2.64959e+033,-2.53017e-098
7.94016e+007,-2.64959e+033,-2.53017e-098
7.9488e+007,-2.64959e+033,-2.53017e-098
7.95744e+007,-2.64959e+033,-2.53017e-098
7.96608e+007,-2.64959e+033,-2.53017e-098
7.97472e+007,-2.64959e+033,-2.53017e-098
7.98336e+007,-2.64959e+033,-2.53017e-098
7.992e+007,-2.64959e+033,-2.53017e-098
8.00064e+007,-2.64959e+033,-2.53017e-098
8.00928e+007,-2.64959e+033,-2.53017e-098
8.01792e+007,-2.64959e+033,-2.53017e-098
8.02656e+007,-2.64959e+033,-2.53017e-098
8.0352e+007,-2.64959e+033,-2.53017e-098
8.04384e+007,-2.64959e+033,-2.53017e-098
8.05248e+007,-2.64959e+033,-2.53017e-098
8.06112e+007,-2.64959e+033,-2.53017e-098
8.06976e+007,-2.64959e+033,-2.53017e-098
8.0784e+007,-2.64959e+033,-2.53017e-098
8.08704e+007,-2.64959e+033,-2.53017e-098
8.09568e+007,-2.64959e+033,-2.53017e-098
8.10432e+007,-2.64959e+033,-2.53017e-098
8.11296e+007,-2.64959e+033,-2.53017e-098
8.1216e+007,-2.64959e+033,-2.53017e-098
8.13024e+007,-2.64959e+033,-2.53017e-098
8.13888e+007,-2.64959e+033,-2.53017e-098
8.14752e+007,-2.64959e+033,-2.53017e-098
8.15616e+007,-2.64959e+033,-2.53017e-098
8.1648e+007,-2.64959e+033,-2.53017e-098
8.17344e+007,-2.64959e+033,-2.53017e-098
8.18208e+007,-2.64959e+033,-2.53017e-098
8.19072e+007,-2.64959e+033,-2.53017e-098
8.19936e+007,-2.64959e+033,-2.53017e-098
8.208e+007,-2.64959e+033,-2.53017e-098
8.21664e+007,-2.64959e+033,-2.53017e-098
8.22528e+007,-2.64959e+033,-2.53017e-098
8.23392e+007,-2.64959e+033,-2.53017e-098
8.24256e+007,-2.64959e+033,-2.53017e-098
8.2512e+007,-2.64959e+033,-2.53017e-098
8.25984e+007,-2.64959e+033,-2.53017e-098
8.26848e+007,-2.64959e+033,-2.53017e-098
8.27712e+007,-2.64959e+033,-2.53017e-098
8.28576e+007,-2.64959e+033,-2.53017e-098
8.2944e+007,-2.64959e+033,-2.53017e-098
8.30304e+007,-2.64959e+033,-2.53017e-098
8.31168e+007,-2.64959e+033,-2.53017e-098
8.32032e+007,-2.64959e+033,-2.53017e-098
8.32896e+007,-2.64959e+033,-2.53017e-098
8.3376e+007,-2.64959e+033,-2.53017e-098
8.34624e+007,-2.64959e+033,-2.53017e-098
8.35488e+007,-2.64959e+033,-2.53017e-098
8.36352e+007,-2.64959e+033,-2.53017e-098
8.37216e+007,-2.64959e+033,-2.53017e-098
8.3808e+007,-2.64959e+033,-2.53017e-098
8.38944e+007,-2.64959e+033,-2.53017e-098
8.39808e+007,-2.64959e+033,-2.53017e-098
8.40672e+007,-2.64959e+033,-2.53017e-098
8.41536e+007,-2.64959e+033,-2.53017e-098
8.424e+007,-2.64959e+033,-2.53017e-098
8.43264e+007,-2.64959e+033,-2.53017e-098
8.44128e+007,-2.64959e+033,-2.53017e-098
8.44992e+007,-2.64959e+033,-2.53017e-098
8.45856e+007,-2.64959e+033,-2.53017e-098
8.4672e+007,-2.64959e+033,-2.53017e-098
8.47584e+007,-2.64959e+033,-2.53017e-098
8.48448e+007,-2.64959e+033,-2.53017e-098
8.49312e+007,-2.64959e+033,-2.53017e-098
8.50176e+007,-2.64959e+033,-2.53017e-098
8.5104e+007,-2.64959e+033,-2.53017e-098
8.51904e+007,-2.64959e+033,-2.53017e-098
8.52768e+007,-2.64959e+033,-2.53017e-098
8.53632e+007,-2.64959e+033,-2.53017e-098
8.54496e+007,-2.64959e+033,-2.53017e-098
8.5536e+007,-2.64959e+033,-2.53017e-098
8.56224e+007,-2.64959e+033,-2.53017e-098
8.57088e+007,-2.64959e+033,-2.53017e-098
8.57952e+007,-2.64959e+033,-2.53017e-098
8.58816e+007,-2.64959e+033,-2.53017e-098
8.5968e+007,-2.64959e+033,-2.53017e-098
8.60544e+007,-2.64959e+033,-2.53017e-098
8.61408e+007,-2.64959e+033,-2.53017e-098
8.62272e+007,-2.64959e+033,-2.53017e-098
8.63136e+007,-2.64959e+033,-2.53017e-098
8.64e+007,-2.64959e+033,-2.53017e-098
8.64864e+007,-2.64959e+033,-2.53017e-098
8.65728e+007,-2.64959e+033,-2.53017e-098
8.66592e+007,-2.64959e+033,-2.53017e-098
8.67456e+007,-2.64959e+033,-2.53017e-098
8.6832e+007,-2.64959e+033,-2.53017e-098
8.69184e+007,-2.64959e+033,-2.53017e-098
8.70048e+007,-2.64959e+033,-2.53017e-098
8.70912e+007,-2.64959e+033,-2.53017e-098
8.71776e+007,-2.64959e+033,-2.53017e-098
8.7264e+007,-2.64959e+033,-2.53017e-098
8.73504e+007,-2.64959e+033,-2.53017e-098
8.74368e+007,-2.64959e+033,-2.53017e-098
8.75232e+007,-2.64959e+033,-2.53017e-098
8.76096e+007,-2.64959e+033,-2.53017e-098
8.7696e+007,-2.64959e+033,-2.53017e-098
8.77824e+007,-2.64959e+033,-2.53017e-098
8.78688e+007,-2.64959e+033,-2.53017e-098
8.79552e+007,-2.64959e+033,-2.53017e-098
8.80416e+007,-2.64959e+033,-2.53017e-098
8.8128e+007,-2.64959e+033,-2.53017e-098
8.82144e+007,-2.64959e+033,-2.53017e-098
8.83008e+007,-2.64959e+033,-2.53017e-098
8.83872e+007,-2.64959e+033,-2.53017e-098
8.84736e+007,-2.64959e+033,-2.53017e-098
8.856e+007,-2.64959e+033,-2.53017e-098
8.86464e+007,-2.64959e+033,-2.53017e-098
8.87328e+007,-2.64959e+033,-2.53017e-098
8.88192e+007,-2.64959e+033,-2.53017e-098
8.89056e+007,-2.64959e+033,-2.53017e-098
8.8992e+007,-2.64959e+033,-2.53017e-098
8.90784e+007,-2.64959e+033,-2.53017e-098
8.91648e+007,-2.64959e+033,-2.53017e-098
8.92512e+007,-2.64959e+033,-2.53017e-098
8.93376e+007,-2.64959e+033,-2.53017e-098
8.9424e+007,-2.64959e+033,-2.53017e-098
8.95104e+007,-2.64959e+033,-2.53017e-098
8.95968e+007,-2.64959e+033,-2.53017e-098
8.96832e+007,-2.64959e+033,-2.53017e-098
8.97696e+007,-2.64959e+033,-2.53017e-098
8.9856e+007,-2.64959e+033,-2.53017e-098
8.99424e+007,-2.64959e+033,-2.53017e-098
9.00288e+007,-2.64959e+033,-2.53017e-098
9.01152e+007,-2.64959e+033,-2.53017e-098
9.02016e+007,-2.64959e+033,-2.53017e-098
9.0288e+007,-2.64959e+033,-2.53017e-098
9.03744e+007,-2.64959e+033,-2.53017e-098
9.04608e+007,-2.64959e+033,-2.53017e-098
9.05472e+007,-2.64959e+033,-2.53017e-098
9.06336e+007,-2.64959e+033,-2.53017e-098
9.072e+007,-2.64959e+033,-2.53017e-098
9.08064e+007,-2.64959e+033,-2.53017e-098
9.08928e+007,-2.64959e+033,-2.53017e-098
9.09792e+007,-2.64959e+033,-2.53017e-098
9.10656e+007,-2.64959e+033,-2.53017e-098
9.1152e+007,-2.64959e+033,-2.53017e-098
9.12384e+007,-2.64959e+033,-2.53017e-098
9.13248e+007,-2.64959e+033,-2.53017e-098
9.14112e+007,-2.64959e+033,-2.53017e-098
9.14976e+007,-2.64959e+033,-2.53017e-098
9.1584e+007,-2.64959e+033,-2.53017e-098
9.16704e+007,-2.64959e+033,-2.53017e-098
9.17568e+007,-2.64959e+033,-2.53017e-098
9.18432e+007,-2.64959e+033,-2.53017e-098
9.19296e+007,-2.64959e+033,-2.53017e-098
9.2016e+007,-2.64959e+033,-2.53017e-098
9.21024e+007,-2.64959e+033,-2.53017e-098
9.21888e+007,-2.64959e+033,-2.53017e-098
9.22752e+007,-2.64959e+033,-2.53017e-098
9.23616e+007,-2.64959e+033,-2.53017e-098
9.2448e+007,-2.64959e+033,-2.53017e-098
9.25344e+007,-2.64959e+033,-2.53017e-098
9.26208e+007,-2.64959e+033,-2.53017e-098
9.27072e+007,-2.64959e+033,-2.53017e-098
9.27936e+007,-2.64959e+033,-2.53017e-098
9.288e+007,-2.64959e+033,-2.53017e-098
9.29664e+007,-2.64959e+033,-2.53017e-098
9.30528e+007,-2.64959e+033,-2.53017e-098
9.31392e+007,-2.64959e+033,-2.53017e-098
9.32256e+007,-2.64959e+033,-2.53017e-098
9.3312e+007,-2.64959e+033,-2.53017e-098
