9.72864e+007,1.30024e+011,7.40839e+010
9.73728e+007,1.28729e+011,7.63072e+010
9.74592e+007,1.27396e+011,7.85079e+010
9.75456e+007,1.26026e+011,8.06854e+010
9.7632e+007,1.24618e+011,8.2839e+010
9.77184e+007,1.23173e+011,8.49681e+010
9.78048e+007,1.21692e+011,8.70721e+010
9.78912e+007,1.20175e+011,8.91503e+010
9.79776e+007,1.18622e+011,9.12022e+010
9.8064e+007,1.17034e+011,9.32271e+010
9.81504e+007,1.15412e+011,9.52244e+010
9.82368e+007,1.13755e+011,9.71935e+010
9.83232e+007,1.12065e+011,9.91339e+010
9.84096e+007,1.10341e+011,1.01045e+011
9.8496e+007,1.08585e+011,1.02926e+011
9.85824e+007,1.06797e+011,1.04777e+011
9.86688e+007,1.04977e+011,1.06597e+011
9.87552e+007,1.03126e+011,1.08385e+011
9.88416e+007,1.01245e+011,1.10141e+011
9.8928e+007,9.93337e+010,1.11864e+011
9.90144e+007,9.7393e+010,1.13555e+011
9.91008e+007,9.54234e+010,1.15211e+011
9.91872e+007,9.34256e+010,1.16834e+011
9.92736e+007,9.14001e+010,1.18422e+011
9.936e+007,8.93476e+010,1.19975e+011
9.94464e+007,8.72687e+010,1.21493e+011
9.95328e+007,8.51639e+010,1.22974e+011
9.96192e+007,8.30339e+010,1.24419e+011
9.97056e+007,8.08793e+010,1.25828e+011
9.9792e+007,7.87007e+010,1.27199e+011
9.98784e+007,7.64989e+010,1.28532e+011
9.99648e+007,7.42744e+010,1.29827e+011
1.00051e+008,7.20279e+010,1.31084e+011
1.00138e+008,6.97601e+010,1.32302e+011
1.00224e+008,6.74716e+010,1.33481e+011
1.0031e+008,6.51631e+010,1.3462e+011
1.00397e+008,6.28354e+010,1.3572e+011
1.00483e+008,6.0489e+010,1.36779e+011
1.0057e+008,5.81247e+010,1.37798e+011
1.00656e+008,5.57432e+010,1.38776e+011
1.00742e+008,5.33451e+010,1.39712e+011
1.00829e+008,5.09313e+010,1.40608e+011
1.00915e+008,4.85024e+010,1.41462e+011
1.01002e+008,4.60591e+010,1.42273e+011
1.01088e+008,4.36021e+010,1.43043e+011
1.01174e+008,4.11323e+010,1.4377e+011
1.01261e+008,3.86502e+010,1.44455e+011
1.01347e+008,3.61567e+010,1.45097e+011
1.01434e+008,3.36525e+010,1.45696e+011
1.0152e+008,3.11383e+010,1.46251e+011
1.01606e+008,2.86149e+010,1.46764e+011
1.01693e+008,2.6083e+010,1.47233e+011
1.01779e+008,2.35434e+010,1.47658e+011
1.01866e+008,2.09967e+010,1.48039e+011
1.01952e+008,1.84439e+010,1.48377e+011
1.02038e+008,1.58856e+010,1.4867e+011
1.02125e+008,1.33226e+010,1.4892e+011
1.02211e+008,1.07556e+010,1.49125e+011
1.02298e+008,8.18547e+009,1.49286e+011
1.02384e+008,5.61289e+009,1.49403e+011
1.0247e+008,3.03865e+009,1.49476e+011
1.02557e+008,4.63501e+008,1.49504e+011
1.02643e+008,-2.11178e+009,1.49488e+011
1.0273e+008,-4.68644e+009,1.49427e+011
1.02816e+008,-7.2597e+009,1.49322e+011
1.02902e+008,-9.83081e+009,1.49173e+011
1.02989e+008,-1.2399e+010,1.4898e+011
1.03075e+008,-1.49635e+010,1.48743e+011
1.03162e+008,-1.75236e+010,1.48461e+011
1.03248e+008,-2.00785e+010,1.48135e+011
1.03334e+008,-2.26274e+010,1.47766e+011
1.03421e+008,-2.51696e+010,1.47352e+011
1.03507e+008,-2.77044e+010,1.46895e+011
1.03594e+008,-3.02309e+010,1.46395e+011
1.0368e+008,-3.27485e+010,1.4585e+011
1.03766e+008,-3.52563e+010,1.45263e+011
1.03853e+008,-3.77537e+010,1.44632e+011
1.03939e+008,-4.02399e+010,1.43959e+011
1.04026e+008,-4.27141e+010,1.43243e+011
1.04112e+008,-4.51757e+010,1.42484e+011
1.04198e+008,-4.76239e+010,1.41683e+011
1.04285e+008,-5.00579e+010,1.4084e+011
1.04371e+008,-5.24771e+010,1.39956e+011
1.04458e+008,-5.48807e+010,1.39029e+011
1.04544e+008,-5.7268e+010,1.38062e+011
1.0463e+008,-5.96383e+010,1.37053e+011
1.04717e+008,-6.1991e+010,1.36004e+011
1.04803e+008,-6.43252e+010,1.34915e+011
1.0489e+008,-6.66404e+010,1.33785e+011
1.04976e+008,-6.89357e+010,1.32616e+011
1.05062e+008,-7.12106e+010,1.31407e+011
1.05149e+008,-7.34644e+010,1.3016e+011
1.05235e+008,-7.56964e+010,1.28873e+011
1.05322e+008,-7.79059e+010,1.27549e+011
1.05408e+008,-8.00923e+010,1.26186e+011
1.05494e+008,-8.22549e+010,1.24787e+011
1.05581e+008,-8.4393e+010,1.2335e+011
1.05667e+008,-8.65062e+010,1.21876e+011
1.05754e+008,-8.85937e+010,1.20367e+011
1.0584e+008,-9.06548e+010,1.18821e+011
1.05926e+008,-9.26891e+010,1.17241e+011
1.06013e+008,-9.46958e+010,1.15625e+011
1.06099e+008,-9.66745e+010,1.13975e+011
1.06186e+008,-9.86244e+010,1.12292e+011
1.06272e+008,-1.00545e+011,1.10575e+011
1.06358e+008,-1.02436e+011,1.08825e+011
1.06445e+008,-1.04296e+011,1.07043e+011
1.06531e+008,-1.06126e+011,1.05229e+011
1.06618e+008,-1.07924e+011,1.03384e+011
1.06704e+008,-1.0969e+011,1.01508e+011
1.0679e+008,-1.11423e+011,9.96022e+010
1.06877e+008,-1.13123e+011,9.76667e+010
1.06963e+008,-1.1479e+011,9.57022e+010
1.0705e+008,-1.16422e+011,9.37093e+010
1.07136e+008,-1.18021e+011,9.16886e+010
1.07222e+008,-1.19584e+011,8.96406e+010
1.07309e+008,-1.21111e+011,8.75661e+010
1.07395e+008,-1.22603e+011,8.54655e+010
1.07482e+008,-1.24058e+011,8.33396e+010
1.07568e+008,-1.25476e+011,8.1189e+010
1.07654e+008,-1.26857e+011,7.90142e+010
1.07741e+008,-1.28201e+011,7.6816e+010
1.07827e+008,-1.29506e+011,7.4595e+010
1.07914e+008,-1.30773e+011,7.23518e+010
1.08e+008,-1.32001e+011,7.00872e+010
1.08086e+008,-1.3319e+011,6.78018e+010
1.08173e+008,-1.34339e+011,6.54962e+010
1.08259e+008,-1.35449e+011,6.31712e+010
1.08346e+008,-1.36518e+011,6.08274e+010
1.08432e+008,-1.37547e+011,5.84656e+010
1.08518e+008,-1.38535e+011,5.60864e+010
1.08605e+008,-1.39482e+011,5.36906e+010
1.08691e+008,-1.40387e+011,5.12789e+010
1.08778e+008,-1.41251e+011,4.88519e+010
1.08864e+008,-1.42073e+011,4.64104e+010
1.0895e+008,-1.42853e+011,4.39551e+010
1.09037e+008,-1.4359e+011,4.14868e+010
1.09123e+008,-1.44285e+011,3.90062e+010
1.0921e+008,-1.44937e+011,3.6514e+010
1.09296e+008,-1.45545e+011,3.4011e+010
1.09382e+008,-1.46111e+011,3.14979e+010
1.09469e+008,-1.46633e+011,2.89754e+010
1.09555e+008,-1.47112e+011,2.64443e+010
1.09642e+008,-1.47547e+011,2.39054e+010
1.09728e+008,-1.47939e+011,2.13594e+010
1.09814e+008,-1.48286e+011,1.88071e+010
1.09901e+008,-1.48589e+011,1.62491e+010
1.09987e+008,-1.48849e+011,1.36864e+010
1.10074e+008,-1.49064e+011,1.11195e+010
1.1016e+008,-1.49235e+011,8.54942e+009
1.10246e+008,-1.49362e+011,5.97676e+009
1.10333e+008,-1.49444e+011,3.40233e+009
1.10419e+008,-1.49482e+011,8.26888e+008
1.10506e+008,-1.49476e+011,-1.7488e+009
1.10592e+008,-1.49425e+011,-4.32397e+009
1.10678e+008,-1.4933e+011,-6.89786e+009
1.10765e+008,-1.49191e+011,-9.46971e+009
1.10851e+008,-1.49007e+011,-1.20387e+010
1.10938e+008,-1.4878e+011,-1.46042e+010
1.11024e+008,-1.48508e+011,-1.71653e+010
1.1111e+008,-1.48192e+011,-1.97214e+010
1.11197e+008,-1.47832e+011,-2.22716e+010
1.11283e+008,-1.47428e+011,-2.48152e+010
1.1137e+008,-1.46981e+011,-2.73514e+010
1.11456e+008,-1.4649e+011,-2.98796e+010
1.11542e+008,-1.45956e+011,-3.23988e+010
1.11629e+008,-1.45378e+011,-3.49085e+010
1.11715e+008,-1.44757e+011,-3.74078e+010
1.11802e+008,-1.44093e+011,-3.9896e+010
1.11888e+008,-1.43387e+011,-4.23724e+010
1.11974e+008,-1.42638e+011,-4.48363e+010
1.12061e+008,-1.41847e+011,-4.72868e+010
1.12147e+008,-1.41014e+011,-4.97234e+010
1.12234e+008,-1.40138e+011,-5.21452e+010
1.1232e+008,-1.39222e+011,-5.45515e+010
1.12406e+008,-1.38264e+011,-5.69417e+010
1.12493e+008,-1.37265e+011,-5.9315e+010
1.12579e+008,-1.36225e+011,-6.16707e+010
1.12666e+008,-1.35146e+011,-6.40081e+010
1.12752e+008,-1.34026e+011,-6.63266e+010
1.12838e+008,-1.32866e+011,-6.86254e+010
1.12925e+008,-1.31667e+011,-7.09039e+010
1.13011e+008,-1.30429e+011,-7.31614e+010
1.13098e+008,-1.29152e+011,-7.53972e+010
1.13184e+008,-1.27837e+011,-7.76107e+010
1.1327e+008,-1.26484e+011,-7.98012e+010
1.13357e+008,-1.25094e+011,-8.1968e+010
1.13443e+008,-1.23666e+011,-8.41106e+010
1.1353e+008,-1.22202e+011,-8.62283e+010
1.13616e+008,-1.20702e+011,-8.83204e+010
1.13702e+008,-1.19166e+011,-9.03863e+010
1.13789e+008,-1.17595e+011,-9.24255e+010
1.13875e+008,-1.15989e+011,-9.44373e+010
1.13962e+008,-1.14349e+011,-9.64212e+010
1.14048e+008,-1.12674e+011,-9.83765e+010
1.14134e+008,-1.10967e+011,-1.00303e+011
1.14221e+008,-1.09226e+011,-1.02199e+011
1.14307e+008,-1.07453e+011,-1.04065e+011
1.14394e+008,-1.05649e+011,-1.05901e+011
1.1448e+008,-1.03813e+011,-1.07705e+011
1.14566e+008,-1.01946e+011,-1.09477e+011
1.14653e+008,-1.00049e+011,-1.11217e+011
1.14739e+008,-9.81226e+010,-1.12924e+011
1.14826e+008,-9.61671e+010,-1.14597e+011
1.14912e+008,-9.41832e+010,-1.16237e+011
1.14998e+008,-9.21713e+010,-1.17842e+011
1.15085e+008,-9.01322e+010,-1.19412e+011
1.15171e+008,-8.80664e+010,-1.20947e+011
1.15258e+008,-8.59745e+010,-1.22446e+011
1.15344e+008,-8.38573e+010,-1.23909e+011
1.1543e+008,-8.17152e+010,-1.25335e+011
1.15517e+008,-7.95489e+010,-1.26724e+011
1.15603e+008,-7.73591e+010,-1.28076e+011
1.1569e+008,-7.51464e+010,-1.2939e+011
1.15776e+008,-7.29114e+010,-1.30665e+011
1.15862e+008,-7.06549e+010,-1.31902e+011
1.15949e+008,-6.83776e+010,-1.331e+011
1.16035e+008,-6.60799e+010,-1.34259e+011
1.16122e+008,-6.37628e+010,-1.35378e+011
1.16208e+008,-6.14268e+010,-1.36456e+011
1.16294e+008,-5.90726e+010,-1.37495e+011
1.16381e+008,-5.67009e+010,-1.38493e+011
1.16467e+008,-5.43125e+010,-1.39449e+011
1.16554e+008,-5.19081e+010,-1.40365e+011
1.1664e+008,-4.94882e+010,-1.41239e+011
1.16726e+008,-4.70538e+010,-1.42071e+011
1.16813e+008,-4.46054e+010,-1.42862e+011
1.16899e+008,-4.21439e+010,-1.4361e+011
1.16986e+008,-3.96699e+010,-1.44316e+011
1.17072e+008,-3.71842e+010,-1.44979e+011
1.17158e+008,-3.46874e+010,-1.45599e+011
1.17245e+008,-3.21805e+010,-1.46176e+011
1.17331e+008,-2.9664e+010,-1.4671e+011
1.17418e+008,-2.71387e+010,-1.47201e+011
1.17504e+008,-2.46055e+010,-1.47648e+011
1.1759e+008,-2.20649e+010,-1.48051e+011
1.17677e+008,-1.95179e+010,-1.48411e+011
1.17763e+008,-1.6965e+010,-1.48727e+011
1.1785e+008,-1.44072e+010,-1.48999e+011
1.17936e+008,-1.18451e+010,-1.49227e+011
1.18022e+008,-9.27948e+009,-1.49411e+011
1.18109e+008,-6.71114e+009,-1.49551e+011
1.18195e+008,-4.14081e+009,-1.49646e+011
1.18282e+008,-1.56926e+009,-1.49697e+011
1.18368e+008,1.00275e+009,-1.49705e+011
1.18454e+008,3.57447e+009,-1.49668e+011
1.18541e+008,6.14513e+009,-1.49586e+011
1.18627e+008,8.71399e+009,-1.49461e+011
1.18714e+008,1.12803e+010,-1.49291e+011
1.188e+008,1.38432e+010,-1.49078e+011
1.18886e+008,1.64021e+010,-1.4882e+011
1.18973e+008,1.89561e+010,-1.48519e+011
1.19059e+008,2.15045e+010,-1.48173e+011
1.19146e+008,2.40466e+010,-1.47784e+011
1.19232e+008,2.65816e+010,-1.47351e+011
1.19318e+008,2.91087e+010,-1.46875e+011
1.19405e+008,3.16273e+010,-1.46355e+011
1.19491e+008,3.41365e+010,-1.45793e+011
1.19578e+008,3.66356e+010,-1.45187e+011
1.19664e+008,3.91239e+010,-1.44538e+011
1.1975e+008,4.16007e+010,-1.43847e+011
1.19837e+008,4.40652e+010,-1.43113e+011
1.19923e+008,4.65167e+010,-1.42337e+011
1.2001e+008,4.89545e+010,-1.41519e+011
1.20096e+008,5.13778e+010,-1.40659e+011
1.20182e+008,5.3786e+010,-1.39758e+011
1.20269e+008,5.61783e+010,-1.38815e+011
1.20355e+008,5.8554e+010,-1.37832e+011
1.20442e+008,6.09124e+010,-1.36807e+011
1.20528e+008,6.32529e+010,-1.35743e+011
1.20614e+008,6.55747e+010,-1.34638e+011
1.20701e+008,6.78772e+010,-1.33494e+011
1.20787e+008,7.01596e+010,-1.3231e+011
1.20874e+008,7.24214e+010,-1.31088e+011
1.2096e+008,7.46618e+010,-1.29826e+011
1.21046e+008,7.68801e+010,-1.28527e+011
1.21133e+008,7.90758e+010,-1.27189e+011
1.21219e+008,8.12481e+010,-1.25814e+011
1.21306e+008,8.33965e+010,-1.24402e+011
1.21392e+008,8.55203e+010,-1.22953e+011
1.21478e+008,8.76189e+010,-1.21468e+011
1.21565e+008,8.96916e+010,-1.19947e+011
1.21651e+008,9.17379e+010,-1.1839e+011
1.21738e+008,9.37571e+010,-1.16799e+011
1.21824e+008,9.57487e+010,-1.15173e+011
1.2191e+008,9.7712e+010,-1.13514e+011
1.21997e+008,9.96465e+010,-1.1182e+011
1.22083e+008,1.01552e+011,-1.10094e+011
1.2217e+008,1.03427e+011,-1.08336e+011
1.22256e+008,1.05272e+011,-1.06545e+011
1.22342e+008,1.07085e+011,-1.04723e+011
1.22429e+008,1.08867e+011,-1.0287e+011
1.22515e+008,1.10617e+011,-1.00987e+011
1.22602e+008,1.12334e+011,-9.9074e+010
1.22688e+008,1.14019e+011,-9.71318e+010
1.22774e+008,1.15669e+011,-9.5161e+010
1.22861e+008,1.17286e+011,-9.31621e+010
1.22947e+008,1.18868e+011,-9.11358e+010
1.23034e+008,1.20414e+011,-8.90825e+010
1.2312e+008,1.21926e+011,-8.7003e+010
1.23206e+008,1.23401e+011,-8.48979e+010
1.23293e+008,1.2484e+011,-8.27677e+010
1.23379e+008,1.26242e+011,-8.06131e+010
1.23466e+008,1.27607e+011,-7.84348e+010
1.23552e+008,1.28935e+011,-7.62333e+010
1.23638e+008,1.30224e+011,-7.40094e+010
1.23725e+008,1.31475e+011,-7.17636e+010
1.23811e+008,1.32687e+011,-6.94966e+010
1.23898e+008,1.3386e+011,-6.72092e+010
1.23984e+008,1.34994e+011,-6.4902e+010
1.2407e+008,1.36087e+011,-6.25756e+010
1.24157e+008,1.37141e+011,-6.02308e+010
1.24243e+008,1.38154e+011,-5.78682e+010
1.2433e+008,1.39127e+011,-5.54885e+010
1.24416e+008,1.40058e+011,-5.30925e+010
1.24502e+008,1.40948e+011,-5.06809e+010
1.24589e+008,1.41797e+011,-4.82543e+010
1.24675e+008,1.42604e+011,-4.58134e+010
1.24762e+008,1.43368e+011,-4.33591e+010
1.24848e+008,1.44091e+011,-4.0892e+010
1.24934e+008,1.44771e+011,-3.84128e+010
1.25021e+008,1.45408e+011,-3.59223e+010
1.25107e+008,1.46002e+011,-3.34212e+010
1.25194e+008,1.46553e+011,-3.09102e+010
1.2528e+008,1.47062e+011,-2.83902e+010
1.25366e+008,1.47526e+011,-2.58617e+010
1.25453e+008,1.47947e+011,-2.33257e+010
1.25539e+008,1.48325e+011,-2.07827e+010
1.25626e+008,1.48659e+011,-1.82337e+010
1.25712e+008,1.48949e+011,-1.56792e+010
1.25798e+008,1.49195e+011,-1.31201e+010
1.25885e+008,1.49397e+011,-1.05572e+010
1.25971e+008,1.49555e+011,-7.99116e+009
1.26058e+008,1.49669e+011,-5.42276e+009
1.26144e+008,1.49738e+011,-2.85275e+009
1.2623e+008,1.49764e+011,-2.81913e+008
1.26317e+008,1.49745e+011,2.28901e+009
1.26403e+008,1.49683e+011,4.85925e+009
1.2649e+008,1.49576e+011,7.42807e+009
1.26576e+008,1.49424e+011,9.99468e+009
1.26662e+008,1.49229e+011,1.25583e+010
1.26749e+008,1.4899e+011,1.51183e+010
1.26835e+008,1.48707e+011,1.76738e+010
1.26922e+008,1.4838e+011,2.02241e+010
1.27008e+008,1.48009e+011,2.27684e+010
1.27094e+008,1.47595e+011,2.5306e+010
1.27181e+008,1.47136e+011,2.78361e+010
1.27267e+008,1.46635e+011,3.0358e+010
1.27354e+008,1.4609e+011,3.2871e+010
1.2744e+008,1.45502e+011,3.53742e+010
1.27526e+008,1.44872e+011,3.7867e+010
1.27613e+008,1.44198e+011,4.03486e+010
1.27699e+008,1.43482e+011,4.28183e+010
1.27786e+008,1.42723e+011,4.52754e+010
1.27872e+008,1.41923e+011,4.77191e+010
1.27958e+008,1.4108e+011,5.01487e+010
1.28045e+008,1.40196e+011,5.25636e+010
1.28131e+008,1.39271e+011,5.49629e+010
1.28218e+008,1.38304e+011,5.73459e+010
1.28304e+008,1.37297e+011,5.97121e+010
1.2839e+008,1.36249e+011,6.20606e+010
1.28477e+008,1.3516e+011,6.43907e+010
1.28563e+008,1.34032e+011,6.67019e+010
1.2865e+008,1.32864e+011,6.89933e+010
1.28736e+008,1.31657e+011,7.12644e+010
1.28822e+008,1.30412e+011,7.35145e+010
1.28909e+008,1.29127e+011,7.57428e+010
1.28995e+008,1.27805e+011,7.79487e+010
1.29082e+008,1.26445e+011,8.01317e+010
1.29168e+008,1.25047e+011,8.22909e+010
1.29254e+008,1.23612e+011,8.44259e+010
1.29341e+008,1.22141e+011,8.65359e+010
1.29427e+008,1.20634e+011,8.86203e+010
1.29514e+008,1.19091e+011,9.06785e+010
1.296e+008,1.17513e+011,9.271e+010
1.29686e+008,1.15901e+011,9.47141e+010
1.29773e+008,1.14254e+011,9.66901e+010
1.29859e+008,1.12573e+011,9.86376e+010
1.29946e+008,1.10859e+011,1.00556e+011
1.30032e+008,1.09112e+011,1.02445e+011
1.30118e+008,1.07333e+011,1.04303e+011
1.30205e+008,1.05523e+011,1.0613e+011
1.30291e+008,1.03681e+011,1.07927e+011
1.30378e+008,1.01808e+011,1.09691e+011
1.30464e+008,9.99055e+010,1.11423e+011
1.3055e+008,9.79733e+010,1.13121e+011
1.30637e+008,9.60122e+010,1.14787e+011
1.30723e+008,9.40226e+010,1.16418e+011
1.3081e+008,9.20053e+010,1.18015e+011
1.30896e+008,8.99607e+010,1.19578e+011
1.30982e+008,8.78896e+010,1.21104e+011
1.31069e+008,8.57924e+010,1.22595e+011
1.31155e+008,8.36699e+010,1.2405e+011
1.31242e+008,8.15226e+010,1.25468e+011
1.31328e+008,7.93512e+010,1.26849e+011
1.31414e+008,7.71564e+010,1.28192e+011
1.31501e+008,7.49387e+010,1.29498e+011
1.31587e+008,7.26988e+010,1.30765e+011
1.31674e+008,7.04374e+010,1.31993e+011
1.3176e+008,6.81552e+010,1.33183e+011
1.31846e+008,6.58529e+010,1.34333e+011
1.31933e+008,6.3531e+010,1.35443e+011
1.32019e+008,6.11903e+010,1.36513e+011
1.32106e+008,5.88316e+010,1.37543e+011
1.32192e+008,5.64554e+010,1.38532e+011
1.32278e+008,5.40625e+010,1.3948e+011
1.32365e+008,5.16536e+010,1.40386e+011
1.32451e+008,4.92294e+010,1.41251e+011
1.32538e+008,4.67906e+010,1.42075e+011
1.32624e+008,4.4338e+010,1.42856e+011
1.3271e+008,4.18722e+010,1.43595e+011
1.32797e+008,3.93941e+010,1.44291e+011
1.32883e+008,3.69043e+010,1.44945e+011
1.3297e+008,3.44035e+010,1.45556e+011
1.33056e+008,3.18926e+010,1.46123e+011
1.33142e+008,2.93722e+010,1.46648e+011
1.33229e+008,2.68431e+010,1.47129e+011
1.33315e+008,2.43061e+010,1.47566e+011
1.33402e+008,2.17619e+010,1.4796e+011
1.33488e+008,1.92112e+010,1.4831e+011
1.33574e+008,1.66549e+010,1.48616e+011
1.33661e+008,1.40936e+010,1.48877e+011
1.33747e+008,1.15281e+010,1.49095e+011
1.33834e+008,8.95921e+009,1.49269e+011
1.3392e+008,6.38767e+009,1.49398e+011
1.34006e+008,3.81423e+009,1.49483e+011
1.34093e+008,1.23967e+009,1.49524e+011
1.34179e+008,-1.33526e+009,1.4952e+011
1.34266e+008,-3.90979e+009,1.49472e+011
1.34352e+008,-6.48317e+009,1.4938e+011
1.34438e+008,-9.05462e+009,1.49244e+011
1.34525e+008,-1.16234e+010,1.49063e+011
1.34611e+008,-1.41887e+010,1.48838e+011
1.34698e+008,-1.67498e+010,1.48569e+011
1.34784e+008,-1.9306e+010,1.48256e+011
1.3487e+008,-2.18564e+010,1.47899e+011
1.34957e+008,-2.44003e+010,1.47498e+011
1.35043e+008,-2.6937e+010,1.47053e+011
1.3513e+008,-2.94657e+010,1.46565e+011
1.35216e+008,-3.19857e+010,1.46033e+011
1.35302e+008,-3.44962e+010,1.45458e+011
1.35389e+008,-3.69965e+010,1.4484e+011
1.35475e+008,-3.94857e+010,1.44178e+011
1.35562e+008,-4.19633e+010,1.43474e+011
1.35648e+008,-4.44284e+010,1.42728e+011
1.35734e+008,-4.68804e+010,1.41939e+011
1.35821e+008,-4.93184e+010,1.41108e+011
1.35907e+008,-5.17418e+010,1.40235e+011
1.35994e+008,-5.41498e+010,1.39321e+011
1.3608e+008,-5.65418e+010,1.38365e+011
1.36166e+008,-5.8917e+010,1.37368e+011
1.36253e+008,-6.12747e+010,1.36331e+011
1.36339e+008,-6.36142e+010,1.35253e+011
1.36426e+008,-6.59349e+010,1.34134e+011
1.36512e+008,-6.82359e+010,1.32976e+011
1.36598e+008,-7.05168e+010,1.31779e+011
1.36685e+008,-7.27767e+010,1.30542e+011
1.36771e+008,-7.5015e+010,1.29267e+011
1.36858e+008,-7.7231e+010,1.27953e+011
1.36944e+008,-7.94241e+010,1.26602e+011
1.3703e+008,-8.15936e+010,1.25212e+011
1.37117e+008,-8.37389e+010,1.23786e+011
1.37203e+008,-8.58594e+010,1.22323e+011
1.3729e+008,-8.79543e+010,1.20823e+011
1.37376e+008,-9.00232e+010,1.19288e+011
1.37462e+008,-9.20653e+010,1.17717e+011
1.37549e+008,-9.40801e+010,1.16111e+011
1.37635e+008,-9.60669e+010,1.14471e+011
1.37722e+008,-9.80252e+010,1.12797e+011
1.37808e+008,-9.99545e+010,1.11089e+011
1.37894e+008,-1.01854e+011,1.09349e+011
1.37981e+008,-1.03723e+011,1.07575e+011
1.38067e+008,-1.05562e+011,1.0577e+011
1.38154e+008,-1.07369e+011,1.03934e+011
1.3824e+008,-1.09144e+011,1.02066e+011
1.38326e+008,-1.10887e+011,1.00169e+011
1.38413e+008,-1.12597e+011,9.82413e+010
1.38499e+008,-1.14273e+011,9.62847e+010
1.38586e+008,-1.15916e+011,9.42995e+010
1.38672e+008,-1.17524e+011,9.22863e+010
1.38758e+008,-1.19097e+011,9.02457e+010
1.38845e+008,-1.20635e+011,8.81783e+010
1.38931e+008,-1.22137e+011,8.60847e+010
1.39018e+008,-1.23603e+011,8.39655e+010
1.39104e+008,-1.25032e+011,8.18214e+010
1.3919e+008,-1.26424e+011,7.9653e+010
1.39277e+008,-1.27778e+011,7.74609e+010
1.39363e+008,-1.29094e+011,7.52458e+010
1.3945e+008,-1.30372e+011,7.30084e+010
1.39536e+008,-1.31612e+011,7.07492e+010
1.39622e+008,-1.32812e+011,6.84691e+010
1.39709e+008,-1.33973e+011,6.61686e+010
1.39795e+008,-1.35094e+011,6.38485e+010
1.39882e+008,-1.36175e+011,6.15094e+010
1.39968e+008,-1.37215e+011,5.91521e+010
1.40054e+008,-1.38215e+011,5.67771e+010
1.40141e+008,-1.39173e+011,5.43853e+010
1.40227e+008,-1.4009e+011,5.19774e+010
1.40314e+008,-1.40966e+011,4.9554e+010
1.404e+008,-1.418e+011,4.71159e+010
1.40486e+008,-1.42591e+011,4.46637e+010
1.40573e+008,-1.43341e+011,4.21984e+010
1.40659e+008,-1.44047e+011,3.97205e+010
1.40746e+008,-1.44711e+011,3.72308e+010
1.40832e+008,-1.45332e+011,3.473e+010
1.40918e+008,-1.4591e+011,3.22189e+010
1.41005e+008,-1.46445e+011,2.96983e+010
1.41091e+008,-1.46936e+011,2.71688e+010
1.41178e+008,-1.47383e+011,2.46312e+010
1.41264e+008,-1.47786e+011,2.20864e+010
1.4135e+008,-1.48146e+011,1.9535e+010
1.41437e+008,-1.48462e+011,1.69777e+010
1.41523e+008,-1.48733e+011,1.44155e+010
1.4161e+008,-1.48961e+011,1.18489e+010
1.41696e+008,-1.49144e+011,9.27886e+009
1.41782e+008,-1.49283e+011,6.70603e+009
1.41869e+008,-1.49377e+011,4.13122e+009
1.41955e+008,-1.49427e+011,1.55518e+009
1.42042e+008,-1.49433e+011,-1.02133e+009
1.42128e+008,-1.49395e+011,-3.59753e+009
1.42214e+008,-1.49312e+011,-6.17266e+009
1.42301e+008,-1.49184e+011,-8.74597e+009
1.42387e+008,-1.49013e+011,-1.13167e+010
1.42474e+008,-1.48797e+011,-1.3884e+010
1.4256e+008,-1.48537e+011,-1.64472e+010
1.42646e+008,-1.48233e+011,-1.90056e+010
1.42733e+008,-1.47885e+011,-2.15583e+010
1.42819e+008,-1.47493e+011,-2.41046e+010
1.42906e+008,-1.47057e+011,-2.66437e+010
1.42992e+008,-1.46577e+011,-2.9175e+010
1.43078e+008,-1.46054e+011,-3.16976e+010
1.43165e+008,-1.45488e+011,-3.42107e+010
1.43251e+008,-1.44879e+011,-3.67137e+010
1.43338e+008,-1.44226e+011,-3.92059e+010
1.43424e+008,-1.43531e+011,-4.16864e+010
1.4351e+008,-1.42793e+011,-4.41545e+010
1.43597e+008,-1.42013e+011,-4.66095e+010
1.43683e+008,-1.4119e+011,-4.90507e+010
1.4377e+008,-1.40326e+011,-5.14773e+010
1.43856e+008,-1.3942e+011,-5.38886e+010
1.43942e+008,-1.38473e+011,-5.6284e+010
1.44029e+008,-1.37484e+011,-5.86627e+010
1.44115e+008,-1.36455e+011,-6.10239e+010
1.44202e+008,-1.35385e+011,-6.33671e+010
1.44288e+008,-1.34275e+011,-6.56914e+010
1.44374e+008,-1.33126e+011,-6.79963e+010
1.44461e+008,-1.31936e+011,-7.0281e+010
1.44547e+008,-1.30708e+011,-7.25448e+010
1.44634e+008,-1.29441e+011,-7.47871e+010
1.4472e+008,-1.28135e+011,-7.70073e+010
1.44806e+008,-1.26792e+011,-7.92046e+010
1.44893e+008,-1.25411e+011,-8.13784e+010
1.44979e+008,-1.23992e+011,-8.35281e+010
1.45066e+008,-1.22537e+011,-8.5653e+010
1.45152e+008,-1.21046e+011,-8.77526e+010
1.45238e+008,-1.19519e+011,-8.98261e+010
1.45325e+008,-1.17956e+011,-9.18729e+010
1.45411e+008,-1.16358e+011,-9.38926e+010
1.45498e+008,-1.14726e+011,-9.58844e+010
1.45584e+008,-1.1306e+011,-9.78477e+010
1.4567e+008,-1.1136e+011,-9.97821e+010
