5.82422e+008,-1.85335e+036
5.82509e+008,-1.76008e+036
5.82595e+008,-1.66895e+036
5.82682e+008,-1.57997e+036
5.82768e+008,-1.49317e+036
5.82854e+008,-1.40856e+036
5.82941e+008,-1.32618e+036
5.83027e+008,-1.24604e+036
5.83114e+008,-1.16817e+036
5.832e+008,-1.09258e+036
5.83286e+008,-1.0193e+036
5.83373e+008,-9.4834e+035
5.83459e+008,-8.79725e+035
5.83546e+008,-8.13472e+035
5.83632e+008,-7.49597e+035
5.83718e+008,-6.88119e+035
5.83805e+008,-6.29052e+035
5.83891e+008,-5.72413e+035
5.83978e+008,-5.18217e+035
5.84064e+008,-4.66478e+035
5.8415e+008,-4.17209e+035
5.84237e+008,-3.70424e+035
5.84323e+008,-3.26135e+035
5.8441e+008,-2.84353e+035
5.84496e+008,-2.4509e+035
5.84582e+008,-2.08357e+035
5.84669e+008,-1.74162e+035
5.84755e+008,-1.42514e+035
5.84842e+008,-1.13423e+035
5.84928e+008,-8.68964e+034
5.85014e+008,-6.29402e+034
5.85101e+008,-4.15612e+034
5.85187e+008,-2.27652e+034
5.85274e+008,-6.55709e+033
5.8536e+008,7.05882e+033
5.85446e+008,1.80789e+034
5.85533e+008,2.65002e+034
5.85619e+008,3.23205e+034
5.85706e+008,3.55381e+034
5.85792e+008,3.61523e+034
5.85878e+008,3.41628e+034
5.85965e+008,2.957e+034
5.86051e+008,2.23753e+034
5.86138e+008,1.25803e+034
5.86224e+008,1.87637e+032
5.8631e+008,-1.47994e+034
5.86397e+008,-3.2377e+034
5.86483e+008,-5.25406e+034
5.8657e+008,-7.52848e+034
5.86656e+008,-1.00604e+035
5.86742e+008,-1.28491e+035
5.86829e+008,-1.58939e+035
5.86915e+008,-1.9194e+035
5.87002e+008,-2.27484e+035
5.87088e+008,-2.65564e+035
5.87174e+008,-3.06169e+035
5.87261e+008,-3.49288e+035
5.87347e+008,-3.94909e+035
5.87434e+008,-4.43022e+035
5.8752e+008,-4.93613e+035
5.87606e+008,-5.46669e+035
5.87693e+008,-6.02176e+035
5.87779e+008,-6.60119e+035
5.87866e+008,-7.20484e+035
5.87952e+008,-7.83254e+035
5.88038e+008,-8.48413e+035
5.88125e+008,-9.15943e+035
5.88211e+008,-9.85827e+035
5.88298e+008,-1.05805e+036
5.88384e+008,-1.13258e+036
5.8847e+008,-1.20942e+036
5.88557e+008,-1.28853e+036
5.88643e+008,-1.36989e+036
5.8873e+008,-1.45349e+036
5.88816e+008,-1.5393e+036
5.88902e+008,-1.62731e+036
5.88989e+008,-1.71748e+036
5.89075e+008,-1.80979e+036
5.89162e+008,-1.90422e+036
5.89248e+008,-2.00074e+036
5.89334e+008,-2.09933e+036
5.89421e+008,-2.19996e+036
5.89507e+008,-2.30261e+036
5.89594e+008,-2.40725e+036
5.8968e+008,-2.51384e+036
5.89766e+008,-2.62237e+036
5.89853e+008,-2.73281e+036
5.89939e+008,-2.84512e+036
5.90026e+008,-2.95927e+036
5.90112e+008,-3.07524e+036
5.90198e+008,-3.19299e+036
5.90285e+008,-3.31249e+036
5.90371e+008,-3.43372e+036
5.90458e+008,-3.55663e+036
5.90544e+008,-3.68121e+036
5.9063e+008,-3.8074e+036
5.90717e+008,-3.93519e+036
5.90803e+008,-4.06453e+036
5.9089e+008,-4.1954e+036
5.90976e+008,-4.32775e+036
5.91062e+008,-4.46156e+036
5.91149e+008,-4.59678e+036
5.91235e+008,-4.73338e+036
5.91322e+008,-4.87133e+036
5.91408e+008,-5.01059e+036
5.91494e+008,-5.15112e+036
5.91581e+008,-5.29289e+036
5.91667e+008,-5.43585e+036
5.91754e+008,-5.57997e+036
5.9184e+008,-5.72522e+036
5.91926e+008,-5.87154e+036
5.92013e+008,-6.01891e+036
5.92099e+008,-6.16729e+036
5.92186e+008,-6.31663e+036
5.92272e+008,-6.46689e+036
5.92358e+008,-6.61804e+036
5.92445e+008,-6.77004e+036
5.92531e+008,-6.92285e+036
5.92618e+008,-7.07642e+036
5.92704e+008,-7.23071e+036
5.9279e+008,-7.38569e+036
5.92877e+008,-7.54132e+036
5.92963e+008,-7.69754e+036
5.9305e+008,-7.85433e+036
5.93136e+008,-8.01163e+036
5.93222e+008,-8.16942e+036
5.93309e+008,-8.32764e+036
5.93395e+008,-8.48625e+036
5.93482e+008,-8.64522e+036
5.93568e+008,-8.8045e+036
5.93654e+008,-8.96405e+036
5.93741e+008,-9.12382e+036
5.93827e+008,-9.28378e+036
5.93914e+008,-9.44388e+036
5.94e+008,-9.60409e+036
5.94086e+008,-9.76435e+036
5.94173e+008,-9.92463e+036
5.94259e+008,-1.00849e+037
5.94346e+008,-1.02451e+037
5.94432e+008,-1.04052e+037
5.94518e+008,-1.05651e+037
5.94605e+008,-1.07248e+037
5.94691e+008,-1.08843e+037
5.94778e+008,-1.10436e+037
5.94864e+008,-1.12025e+037
5.9495e+008,-1.1361e+037
5.95037e+008,-1.15192e+037
5.95123e+008,-1.16769e+037
5.9521e+008,-1.18341e+037
5.95296e+008,-1.19909e+037
5.95382e+008,-1.2147e+037
5.95469e+008,-1.23026e+037
5.95555e+008,-1.24575e+037
5.95642e+008,-1.26117e+037
5.95728e+008,-1.27653e+037
5.95814e+008,-1.2918e+037
5.95901e+008,-1.307e+037
5.95987e+008,-1.32211e+037
5.96074e+008,-1.33714e+037
5.9616e+008,-1.35207e+037
5.96246e+008,-1.36691e+037
5.96333e+008,-1.38166e+037
5.96419e+008,-1.3963e+037
5.96506e+008,-1.41083e+037
5.96592e+008,-1.42525e+037
5.96678e+008,-1.43957e+037
5.96765e+008,-1.45376e+037
5.96851e+008,-1.46784e+037
5.96938e+008,-1.48179e+037
5.97024e+008,-1.49562e+037
5.9711e+008,-1.50932e+037
5.97197e+008,-1.52288e+037
5.97283e+008,-1.53631e+037
5.9737e+008,-1.5496e+037
5.97456e+008,-1.56274e+037
5.97542e+008,-1.57574e+037
5.97629e+008,-1.58859e+037
5.97715e+008,-1.60129e+037
5.97802e+008,-1.61384e+037
5.97888e+008,-1.62623e+037
5.97974e+008,-1.63846e+037
5.98061e+008,-1.65052e+037
5.98147e+008,-1.66242e+037
5.98234e+008,-1.67415e+037
5.9832e+008,-1.68572e+037
5.98406e+008,-1.69711e+037
5.98493e+008,-1.70832e+037
5.98579e+008,-1.71936e+037
5.98666e+008,-1.73021e+037
5.98752e+008,-1.74088e+037
5.98838e+008,-1.75137e+037
5.98925e+008,-1.76167e+037
5.99011e+008,-1.77179e+037
5.99098e+008,-1.78171e+037
5.99184e+008,-1.79144e+037
5.9927e+008,-1.80098e+037
5.99357e+008,-1.81031e+037
5.99443e+008,-1.81946e+037
5.9953e+008,-1.8284e+037
5.99616e+008,-1.83714e+037
5.99702e+008,-1.84567e+037
5.99789e+008,-1.854e+037
5.99875e+008,-1.86213e+037
5.99962e+008,-1.87005e+037
6.00048e+008,-1.87776e+037
6.00134e+008,-1.88526e+037
6.00221e+008,-1.89254e+037
6.00307e+008,-1.89962e+037
6.00394e+008,-1.90648e+037
6.0048e+008,-1.91313e+037
6.00566e+008,-1.91956e+037
6.00653e+008,-1.92577e+037
6.00739e+008,-1.93177e+037
6.00826e+008,-1.93755e+037
6.00912e+008,-1.9431e+037
6.00998e+008,-1.94844e+037
6.01085e+008,-1.95356e+037
6.01171e+008,-1.95845e+037
6.01258e+008,-1.96313e+037
6.01344e+008,-1.96758e+037
6.0143e+008,-1.9718e+037
6.01517e+008,-1.9758e+037
6.01603e+008,-1.97958e+037
6.0169e+008,-1.98313e+037
6.01776e+008,-1.98646e+037
6.01862e+008,-1.98956e+037
6.01949e+008,-1.99243e+037
6.02035e+008,-1.99508e+037
6.02122e+008,-1.9975e+037
6.02208e+008,-1.99969e+037
6.02294e+008,-2.00166e+037
6.02381e+008,-2.0034e+037
6.02467e+008,-2.00491e+037
6.02554e+008,-2.00619e+037
6.0264e+008,-2.00724e+037
6.02726e+008,-2.00806e+037
6.02813e+008,-2.00866e+037
6.02899e+008,-2.00903e+037
6.02986e+008,-2.00917e+037
6.03072e+008,-2.00908e+037
6.03158e+008,-2.00876e+037
6.03245e+008,-2.00821e+037
6.03331e+008,-2.00744e+037
6.03418e+008,-2.00643e+037
6.03504e+008,-2.0052e+037
6.0359e+008,-2.00374e+037
6.03677e+008,-2.00205e+037
6.03763e+008,-2.00014e+037
6.0385e+008,-1.99799e+037
6.03936e+008,-1.99562e+037
6.04022e+008,-1.99303e+037
6.04109e+008,-1.9902e+037
6.04195e+008,-1.98715e+037
6.04282e+008,-1.98387e+037
6.04368e+008,-1.98037e+037
6.04454e+008,-1.97665e+037
6.04541e+008,-1.97269e+037
6.04627e+008,-1.96852e+037
6.04714e+008,-1.96412e+037
6.048e+008,-1.9595e+037
6.04886e+008,-1.95465e+037
6.04973e+008,-1.94959e+037
6.05059e+008,-1.9443e+037
6.05146e+008,-1.93879e+037
6.05232e+008,-1.93306e+037
6.05318e+008,-1.92712e+037
6.05405e+008,-1.92096e+037
6.05491e+008,-1.91458e+037
6.05578e+008,-1.90798e+037
6.05664e+008,-1.90117e+037
6.0575e+008,-1.89415e+037
6.05837e+008,-1.88691e+037
6.05923e+008,-1.87946e+037
6.0601e+008,-1.8718e+037
6.06096e+008,-1.86394e+037
6.06182e+008,-1.85586e+037
6.06269e+008,-1.84758e+037
6.06355e+008,-1.8391e+037
6.06442e+008,-1.83041e+037
6.06528e+008,-1.82152e+037
6.06614e+008,-1.81243e+037
6.06701e+008,-1.80315e+037
6.06787e+008,-1.79366e+037
6.06874e+008,-1.78398e+037
6.0696e+008,-1.77411e+037
6.07046e+008,-1.76405e+037
6.07133e+008,-1.7538e+037
6.07219e+008,-1.74336e+037
6.07306e+008,-1.73274e+037
6.07392e+008,-1.72194e+037
6.07478e+008,-1.71095e+037
6.07565e+008,-1.69979e+037
6.07651e+008,-1.68845e+037
6.07738e+008,-1.67694e+037
6.07824e+008,-1.66526e+037
6.0791e+008,-1.65341e+037
6.07997e+008,-1.64139e+037
6.08083e+008,-1.62922e+037
6.0817e+008,-1.61688e+037
6.08256e+008,-1.60438e+037
6.08342e+008,-1.59173e+037
6.08429e+008,-1.57893e+037
6.08515e+008,-1.56597e+037
6.08602e+008,-1.55288e+037
6.08688e+008,-1.53964e+037
6.08774e+008,-1.52626e+037
6.08861e+008,-1.51274e+037
6.08947e+008,-1.49909e+037
6.09034e+008,-1.48531e+037
6.0912e+008,-1.4714e+037
6.09206e+008,-1.45737e+037
6.09293e+008,-1.44322e+037
6.09379e+008,-1.42895e+037
6.09466e+008,-1.41457e+037
6.09552e+008,-1.40008e+037
6.09638e+008,-1.38548e+037
6.09725e+008,-1.37078e+037
6.09811e+008,-1.35598e+037
6.09898e+008,-1.34108e+037
6.09984e+008,-1.3261e+037
6.1007e+008,-1.31102e+037
6.10157e+008,-1.29586e+037
6.10243e+008,-1.28062e+037
6.1033e+008,-1.26531e+037
6.10416e+008,-1.24992e+037
6.10502e+008,-1.23446e+037
6.10589e+008,-1.21894e+037
6.10675e+008,-1.20336e+037
6.10762e+008,-1.18772e+037
6.10848e+008,-1.17202e+037
6.10934e+008,-1.15628e+037
6.11021e+008,-1.1405e+037
6.11107e+008,-1.12467e+037
6.11194e+008,-1.1088e+037
6.1128e+008,-1.09291e+037
6.11366e+008,-1.07698e+037
6.11453e+008,-1.06103e+037
6.11539e+008,-1.04506e+037
6.11626e+008,-1.02908e+037
6.11712e+008,-1.01308e+037
6.11798e+008,-9.97073e+036
6.11885e+008,-9.81064e+036
6.11971e+008,-9.65054e+036
6.12058e+008,-9.4905e+036
6.12144e+008,-9.33055e+036
6.1223e+008,-9.17072e+036
6.12317e+008,-9.01107e+036
6.12403e+008,-8.85164e+036
6.1249e+008,-8.69246e+036
6.12576e+008,-8.53358e+036
6.12662e+008,-8.37504e+036
6.12749e+008,-8.21688e+036
6.12835e+008,-8.05914e+036
6.12922e+008,-7.90187e+036
6.13008e+008,-7.7451e+036
6.13094e+008,-7.58889e+036
6.13181e+008,-7.43326e+036
6.13267e+008,-7.27826e+036
6.13354e+008,-7.12393e+036
6.1344e+008,-6.97031e+036
6.13526e+008,-6.81744e+036
6.13613e+008,-6.66537e+036
6.13699e+008,-6.51413e+036
6.13786e+008,-6.36376e+036
6.13872e+008,-6.2143e+036
6.13958e+008,-6.06579e+036
6.14045e+008,-5.91828e+036
6.14131e+008,-5.77179e+036
6.14218e+008,-5.62637e+036
6.14304e+008,-5.48206e+036
6.1439e+008,-5.3389e+036
6.14477e+008,-5.19692e+036
6.14563e+008,-5.05615e+036
6.1465e+008,-4.91665e+036
6.14736e+008,-4.77844e+036
6.14822e+008,-4.64156e+036
6.14909e+008,-4.50605e+036
6.14995e+008,-4.37195e+036
6.15082e+008,-4.23928e+036
6.15168e+008,-4.10808e+036
6.15254e+008,-3.9784e+036
6.15341e+008,-3.85026e+036
6.15427e+008,-3.72369e+036
6.15514e+008,-3.59874e+036
6.156e+008,-3.47543e+036
6.15686e+008,-3.35379e+036
6.15773e+008,-3.23387e+036
6.15859e+008,-3.11568e+036
6.15946e+008,-2.99926e+036
6.16032e+008,-2.88465e+036
6.16118e+008,-2.77187e+036
6.16205e+008,-2.66095e+036
6.16291e+008,-2.55193e+036
6.16378e+008,-2.44482e+036
6.16464e+008,-2.33967e+036
6.1655e+008,-2.23649e+036
6.16637e+008,-2.13531e+036
6.16723e+008,-2.03617e+036
6.1681e+008,-1.93908e+036
6.16896e+008,-1.84407e+036
6.16982e+008,-1.75118e+036
6.17069e+008,-1.66041e+036
6.17155e+008,-1.5718e+036
6.17242e+008,-1.48538e+036
6.17328e+008,-1.40115e+036
6.17414e+008,-1.31915e+036
6.17501e+008,-1.2394e+036
6.17587e+008,-1.16192e+036
6.17674e+008,-1.08672e+036
6.1776e+008,-1.01383e+036
6.17846e+008,-9.43272e+035
6.17933e+008,-8.75059e+035
6.18019e+008,-8.0921e+035
6.18106e+008,-7.45743e+035
6.18192e+008,-6.84674e+035
6.18278e+008,-6.26021e+035
6.18365e+008,-5.69798e+035
6.18451e+008,-5.1602e+035
6.18538e+008,-4.64702e+035
6.18624e+008,-4.15858e+035
6.1871e+008,-3.69499e+035
6.18797e+008,-3.25639e+035
6.18883e+008,-2.84289e+035
6.1897e+008,-2.4546e+035
6.19056e+008,-2.09163e+035
6.19142e+008,-1.75406e+035
6.19229e+008,-1.442e+035
6.19315e+008,-1.15552e+035
6.19402e+008,-8.94702e+034
6.19488e+008,-6.59612e+034
6.19574e+008,-4.50315e+034
6.19661e+008,-2.66866e+034
6.19747e+008,-1.09315e+034
6.19834e+008,2.22966e+033
6.1992e+008,1.27932e+034
6.20006e+008,2.07564e+034
6.20093e+008,2.61169e+034
6.20179e+008,2.88733e+034
6.20266e+008,2.90248e+034
6.20352e+008,2.65712e+034
6.20438e+008,2.15132e+034
6.20525e+008,1.38519e+034
6.20611e+008,3.5893e+033
6.20698e+008,-9.272e+033
6.20784e+008,-2.47287e+034
6.2087e+008,-4.27768e+034
6.20957e+008,-6.34115e+034
6.21043e+008,-8.66277e+034
6.2113e+008,-1.12419e+035
6.21216e+008,-1.40779e+035
6.21302e+008,-1.71701e+035
6.21389e+008,-2.05175e+035
6.21475e+008,-2.41194e+035
6.21562e+008,-2.79748e+035
6.21648e+008,-3.20826e+035
6.21734e+008,-3.64419e+035
6.21821e+008,-4.10515e+035
6.21907e+008,-4.59101e+035
6.21994e+008,-5.10165e+035
6.2208e+008,-5.63693e+035
6.22166e+008,-6.19672e+035
6.22253e+008,-6.78086e+035
6.22339e+008,-7.38921e+035
6.22426e+008,-8.0216e+035
6.22512e+008,-8.67787e+035
6.22598e+008,-9.35784e+035
6.22685e+008,-1.00613e+036
6.22771e+008,-1.07882e+036
6.22858e+008,-1.15382e+036
6.22944e+008,-1.23111e+036
6.2303e+008,-1.31068e+036
6.23117e+008,-1.3925e+036
6.23203e+008,-1.47656e+036
6.2329e+008,-1.56282e+036
6.23376e+008,-1.65127e+036
6.23462e+008,-1.74189e+036
6.23549e+008,-1.83465e+036
6.23635e+008,-1.92952e+036
6.23722e+008,-2.02648e+036
6.23808e+008,-2.12551e+036
6.23894e+008,-2.22657e+036
6.23981e+008,-2.32965e+036
6.24067e+008,-2.43471e+036
6.24154e+008,-2.54173e+036
6.2424e+008,-2.65068e+036
6.24326e+008,-2.76153e+036
6.24413e+008,-2.87425e+036
6.24499e+008,-2.98881e+036
6.24586e+008,-3.10518e+036
6.24672e+008,-3.22333e+036
6.24758e+008,-3.34322e+036
6.24845e+008,-3.46484e+036
6.24931e+008,-3.58814e+036
6.25018e+008,-3.71309e+036
6.25104e+008,-3.83966e+036
6.2519e+008,-3.96781e+036
6.25277e+008,-4.09752e+036
6.25363e+008,-4.22874e+036
6.2545e+008,-4.36144e+036
6.25536e+008,-4.49559e+036
6.25622e+008,-4.63116e+036
6.25709e+008,-4.76809e+036
6.25795e+008,-4.90637e+036
6.25882e+008,-5.04595e+036
6.25968e+008,-5.18679e+036
6.26054e+008,-5.32887e+036
6.26141e+008,-5.47213e+036
6.26227e+008,-5.61654e+036
6.26314e+008,-5.76207e+036
6.264e+008,-5.90867e+036
6.26486e+008,-6.05631e+036
6.26573e+008,-6.20495e+036
6.26659e+008,-6.35455e+036
6.26746e+008,-6.50506e+036
6.26832e+008,-6.65645e+036
6.26918e+008,-6.80869e+036
6.27005e+008,-6.96171e+036
6.27091e+008,-7.1155e+036
6.27178e+008,-7.27e+036
6.27264e+008,-7.42518e+036
6.2735e+008,-7.581e+036
6.27437e+008,-7.7374e+036
6.27523e+008,-7.89436e+036
6.2761e+008,-8.05183e+036
6.27696e+008,-8.20977e+036
6.27782e+008,-8.36814e+036
6.27869e+008,-8.52689e+036
6.27955e+008,-8.68599e+036
6.28042e+008,-8.84538e+036
6.28128e+008,-9.00504e+036
6.28214e+008,-9.16492e+036
6.28301e+008,-9.32497e+036
6.28387e+008,-9.48515e+036
6.28474e+008,-9.64543e+036
6.2856e+008,-9.80575e+036
6.28646e+008,-9.96609e+036
6.28733e+008,-1.01264e+037
6.28819e+008,-1.02866e+037
6.28906e+008,-1.04467e+037
6.28992e+008,-1.06067e+037
6.29078e+008,-1.07664e+037
6.29165e+008,-1.09259e+037
6.29251e+008,-1.10851e+037
6.29338e+008,-1.1244e+037
6.29424e+008,-1.14025e+037
6.2951e+008,-1.15606e+037
6.29597e+008,-1.17183e+037
6.29683e+008,-1.18755e+037
6.2977e+008,-1.20321e+037
6.29856e+008,-1.21882e+037
6.29942e+008,-1.23437e+037
6.30029e+008,-1.24985e+037
6.30115e+008,-1.26526e+037
6.30202e+008,-1.2806e+037
6.30288e+008,-1.29586e+037
6.30374e+008,-1.31105e+037
6.30461e+008,-1.32614e+037
6.30547e+008,-1.34115e+037
6.30634e+008,-1.35607e+037
6.3072e+008,-1.37089e+037
6.30806e+008,-1.38562e+037
6.30893e+008,-1.40024e+037
6.30979e+008,-1.41475e+037
6.31066e+008,-1.42915e+037
6.31152e+008,-1.44344e+037
6.31238e+008,-1.45762e+037
6.31325e+008,-1.47167e+037
6.31411e+008,-1.4856e+037
6.31498e+008,-1.4994e+037
6.31584e+008,-1.51307e+037
6.3167e+008,-1.5266e+037
6.31757e+008,-1.54e+037
6.31843e+008,-1.55326e+037
6.3193e+008,-1.56638e+037
6.32016e+008,-1.57935e+037
6.32102e+008,-1.59217e+037
6.32189e+008,-1.60483e+037
6.32275e+008,-1.61735e+037
6.32362e+008,-1.6297e+037
6.32448e+008,-1.6419e+037
6.32534e+008,-1.65393e+037
6.32621e+008,-1.66579e+037
6.32707e+008,-1.67749e+037
6.32794e+008,-1.68901e+037
6.3288e+008,-1.70036e+037
6.32966e+008,-1.71154e+037
6.33053e+008,-1.72254e+037
6.33139e+008,-1.73335e+037
6.33226e+008,-1.74399e+037
6.33312e+008,-1.75443e+037
6.33398e+008,-1.7647e+037
6.33485e+008,-1.77477e+037
6.33571e+008,-1.78465e+037
6.33658e+008,-1.79434e+037
6.33744e+008,-1.80383e+037
6.3383e+008,-1.81312e+037
6.33917e+008,-1.82222e+037
6.34003e+008,-1.83112e+037
6.3409e+008,-1.83981e+037
6.34176e+008,-1.84831e+037
6.34262e+008,-1.85659e+037
6.34349e+008,-1.86467e+037
6.34435e+008,-1.87255e+037
6.34522e+008,-1.88021e+037
6.34608e+008,-1.88766e+037
6.34694e+008,-1.8949e+037
6.34781e+008,-1.90193e+037
6.34867e+008,-1.90875e+037
6.34954e+008,-1.91535e+037
6.3504e+008,-1.92173e+037
6.35126e+008,-1.9279e+037
6.35213e+008,-1.93385e+037
6.35299e+008,-1.93958e+037
6.35386e+008,-1.94509e+037
6.35472e+008,-1.95038e+037
6.35558e+008,-1.95545e+037
6.35645e+008,-1.9603e+037
6.35731e+008,-1.96492e+037
6.35818e+008,-1.96932e+037
6.35904e+008,-1.9735e+037
6.3599e+008,-1.97745e+037
6.36077e+008,-1.98118e+037
6.36163e+008,-1.98469e+037
6.3625e+008,-1.98797e+037
6.36336e+008,-1.99102e+037
6.36422e+008,-1.99385e+037
6.36509e+008,-1.99644e+037
6.36595e+008,-1.99882e+037
6.36682e+008,-2.00096e+037
6.36768e+008,-2.00288e+037
6.36854e+008,-2.00457e+037
6.36941e+008,-2.00603e+037
6.37027e+008,-2.00727e+037
6.37114e+008,-2.00827e+037
6.372e+008,-2.00905e+037
6.37286e+008,-2.0096e+037
6.37373e+008,-2.00992e+037
6.37459e+008,-2.01001e+037
6.37546e+008,-2.00988e+037
6.37632e+008,-2.00951e+037
6.37718e+008,-2.00892e+037
6.37805e+008,-2.0081e+037
6.37891e+008,-2.00705e+037
6.37978e+008,-2.00578e+037
6.38064e+008,-2.00427e+037
6.3815e+008,-2.00254e+037
6.38237e+008,-2.00058e+037
6.38323e+008,-1.99839e+037
6.3841e+008,-1.99598e+037
6.38496e+008,-1.99334e+037
6.38582e+008,-1.99047e+037
6.38669e+008,-1.98738e+037
6.38755e+008,-1.98406e+037
6.38842e+008,-1.98051e+037
6.38928e+008,-1.97674e+037
6.39014e+008,-1.97275e+037
6.39101e+008,-1.96853e+037
6.39187e+008,-1.96409e+037
6.39274e+008,-1.95943e+037
6.3936e+008,-1.95454e+037
6.39446e+008,-1.94944e+037
6.39533e+008,-1.94411e+037
6.39619e+008,-1.93856e+037
6.39706e+008,-1.9328e+037
6.39792e+008,-1.92681e+037
6.39878e+008,-1.92061e+037
6.39965e+008,-1.91419e+037
6.40051e+008,-1.90756e+037
6.40138e+008,-1.90071e+037
6.40224e+008,-1.89365e+037
6.4031e+008,-1.88638e+037
6.40397e+008,-1.8789e+037
6.40483e+008,-1.8712e+037
6.4057e+008,-1.8633e+037
6.40656e+008,-1.85519e+037
6.40742e+008,-1.84688e+037
6.40829e+008,-1.83836e+037
6.40915e+008,-1.82964e+037
6.41002e+008,-1.82072e+037
6.41088e+008,-1.8116e+037
6.41174e+008,-1.80228e+037
6.41261e+008,-1.79276e+037
6.41347e+008,-1.78305e+037
6.41434e+008,-1.77315e+037
6.4152e+008,-1.76306e+037
6.41606e+008,-1.75278e+037
6.41693e+008,-1.74231e+037
6.41779e+008,-1.73166e+037
6.41866e+008,-1.72083e+037
6.41952e+008,-1.70982e+037
6.42038e+008,-1.69863e+037
6.42125e+008,-1.68727e+037
6.42211e+008,-1.67573e+037
6.42298e+008,-1.66402e+037
6.42384e+008,-1.65215e+037
6.4247e+008,-1.64011e+037
6.42557e+008,-1.62791e+037
6.42643e+008,-1.61554e+037
6.4273e+008,-1.60303e+037
6.42816e+008,-1.59035e+037
6.42902e+008,-1.57753e+037
6.42989e+008,-1.56456e+037
6.43075e+008,-1.55144e+037
6.43162e+008,-1.53818e+037
6.43248e+008,-1.52478e+037
6.43334e+008,-1.51124e+037
6.43421e+008,-1.49758e+037
6.43507e+008,-1.48378e+037
6.43594e+008,-1.46985e+037
6.4368e+008,-1.45581e+037
6.43766e+008,-1.44164e+037
6.43853e+008,-1.42736e+037
6.43939e+008,-1.41296e+037
6.44026e+008,-1.39846e+037
6.44112e+008,-1.38385e+037
6.44198e+008,-1.36914e+037
6.44285e+008,-1.35432e+037
6.44371e+008,-1.33942e+037
6.44458e+008,-1.32442e+037
6.44544e+008,-1.30934e+037
6.4463e+008,-1.29417e+037
6.44717e+008,-1.27892e+037
6.44803e+008,-1.2636e+037
6.4489e+008,-1.2482e+037
6.44976e+008,-1.23274e+037
6.45062e+008,-1.21721e+037
6.45149e+008,-1.20162e+037
6.45235e+008,-1.18598e+037
6.45322e+008,-1.17028e+037
6.45408e+008,-1.15454e+037
6.45494e+008,-1.13875e+037
6.45581e+008,-1.12292e+037
6.45667e+008,-1.10705e+037
6.45754e+008,-1.09115e+037
6.4584e+008,-1.07523e+037
6.45926e+008,-1.05928e+037
6.46013e+008,-1.04331e+037
6.46099e+008,-1.02732e+037
6.46186e+008,-1.01133e+037
6.46272e+008,-9.95325e+036
6.46358e+008,-9.79319e+036
6.46445e+008,-9.63314e+036
6.46531e+008,-9.47314e+036
6.46618e+008,-9.31323e+036
6.46704e+008,-9.15346e+036
6.4679e+008,-8.99387e+036
6.46877e+008,-8.83451e+036
6.46963e+008,-8.6754e+036
6.4705e+008,-8.5166e+036
6.47136e+008,-8.35814e+036
6.47222e+008,-8.20007e+036
6.47309e+008,-8.04243e+036
6.47395e+008,-7.88526e+036
6.47482e+008,-7.7286e+036
6.47568e+008,-7.5725e+036
6.47654e+008,-7.41699e+036
6.47741e+008,-7.26211e+036
6.47827e+008,-7.10791e+036
6.47914e+008,-6.95443e+036
6.48e+008,-6.8017e+036
6.48086e+008,-6.64978e+036
6.48173e+008,-6.49869e+036
6.48259e+008,-6.34847e+036
6.48346e+008,-6.19918e+036
6.48432e+008,-6.05084e+036
6.48518e+008,-5.9035e+036
6.48605e+008,-5.7572e+036
6.48691e+008,-5.61196e+036
6.48778e+008,-5.46784e+036
6.48864e+008,-5.32488e+036
6.4895e+008,-5.1831e+036
6.49037e+008,-5.04254e+036
6.49123e+008,-4.90325e+036
6.4921e+008,-4.76526e+036
6.49296e+008,-4.6286e+036
6.49382e+008,-4.49332e+036
6.49469e+008,-4.35945e+036
6.49555e+008,-4.22702e+036
6.49642e+008,-4.09607e+036
6.49728e+008,-3.96664e+036
6.49814e+008,-3.83875e+036
6.49901e+008,-3.71244e+036
6.49987e+008,-3.58775e+036
6.50074e+008,-3.46471e+036
6.5016e+008,-3.34335e+036
6.50246e+008,-3.22371e+036
6.50333e+008,-3.10581e+036
6.50419e+008,-2.98968e+036
6.50506e+008,-2.87537e+036
6.50592e+008,-2.76289e+036
6.50678e+008,-2.65228e+036
6.50765e+008,-2.54356e+036
6.50851e+008,-2.43677e+036
6.50938e+008,-2.33194e+036
6.51024e+008,-2.22908e+036
6.5111e+008,-2.12824e+036
6.51197e+008,-2.02943e+036
6.51283e+008,-1.93268e+036
6.5137e+008,-1.83802e+036
6.51456e+008,-1.74548e+036
6.51542e+008,-1.65507e+036
6.51629e+008,-1.56682e+036
6.51715e+008,-1.48075e+036
6.51802e+008,-1.3969e+036
6.51888e+008,-1.31527e+036
6.51974e+008,-1.2359e+036
6.52061e+008,-1.15879e+036
6.52147e+008,-1.08398e+036
6.52234e+008,-1.01149e+036
6.5232e+008,-9.41321e+035
6.52406e+008,-8.73507e+035
6.52493e+008,-8.08062e+035
6.52579e+008,-7.45002e+035
6.52666e+008,-6.84346e+035
6.52752e+008,-6.26108e+035
6.52838e+008,-5.70305e+035
6.52925e+008,-5.16951e+035
6.53011e+008,-4.6606e+035
6.53098e+008,-4.17647e+035
6.53184e+008,-3.71723e+035
6.5327e+008,-3.28302e+035
6.53357e+008,-2.87394e+035
6.53443e+008,-2.49011e+035
6.5353e+008,-2.13163e+035
6.53616e+008,-1.79859e+035
