9.72e+007,3.06646e+040,-2.53017e-098
9.72864e+007,3.06672e+040,-2.53017e-098
9.73728e+007,3.06699e+040,-2.53017e-098
9.74592e+007,3.06725e+040,-2.53017e-098
9.75456e+007,3.06751e+040,-2.53017e-098
9.7632e+007,3.06778e+040,-2.53017e-098
9.77184e+007,3.06804e+040,-2.53017e-098
9.78048e+007,3.0683e+040,-2.53017e-098
9.78912e+007,3.06856e+040,-2.53017e-098
9.79776e+007,3.06882e+040,-2.53017e-098
9.8064e+007,3.06908e+040,-2.53017e-098
9.81504e+007,3.06934e+040,-2.53017e-098
9.82368e+007,3.0696e+040,-2.53017e-098
9.83232e+007,3.06986e+040,-2.53017e-098
9.84096e+007,3.07012e+040,-2.53017e-098
9.8496e+007,3.07038e+040,-2.53017e-098
9.85824e+007,3.07064e+040,-2.53017e-098
9.86688e+007,3.0709e+040,-2.53017e-098
9.87552e+007,3.07116e+040,-2.53017e-098
9.88416e+007,3.07142e+040,-2.53017e-098
9.8928e+007,3.07168e+040,-2.53017e-098
9.90144e+007,3.07193e+040,-2.53017e-098
9.91008e+007,3.07219e+040,-2.53017e-098
9.91872e+007,3.07245e+040,-2.53017e-098
9.92736e+007,3.07271e+040,-2.53017e-098
9.936e+007,3.07296e+040,-2.53017e-098
9.94464e+007,3.07322e+040,-2.53017e-098
9.95328e+007,3.07347e+040,-2.53017e-098
9.96192e+007,3.07373e+040,-2.53017e-098
9.97056e+007,3.07399e+040,-2.53017e-098
9.9792e+007,3.07424e+040,-2.53017e-098
9.98784e+007,3.0745e+040,-2.53017e-098
9.99648e+007,3.07475e+040,-2.53017e-098
1.00051e+008,3.075e+040,-2.53017e-098
1.00138e+008,3.07526e+040,-2.53017e-098
1.00224e+008,3.07551e+040,-2.53017e-098
1.0031e+008,3.07577e+040,-2.53017e-098
1.00397e+008,3.07602e+040,-2.53017e-098
1.00483e+008,3.07627e+040,-2.53017e-098
1.0057e+008,3.07652e+040,-2.53017e-098
1.00656e+008,3.07678e+040,-2.53017e-098
1.00742e+008,3.07703e+040,-2.53017e-098
1.00829e+008,3.07728e+040,-2.53017e-098
1.00915e+008,3.07753e+040,-2.53017e-098
1.01002e+008,3.07778e+040,-2.53017e-098
1.01088e+008,3.07803e+040,-2.53017e-098
1.01174e+008,3.07828e+040,-2.53017e-098
1.01261e+008,3.07853e+040,-2.53017e-098
1.01347e+008,3.07878e+040,-2.53017e-098
1.01434e+008,3.07903e+040,-2.53017e-098
1.0152e+008,3.07928e+040,-2.53017e-098
1.01606e+008,3.07953e+040,-2.53017e-098
1.01693e+008,3.07978e+040,-2.53017e-098
1.01779e+008,3.08003e+040,-2.53017e-098
1.01866e+008,3.08028e+040,-2.53017e-098
1.01952e+008,3.08053e+040,-2.53017e-098
1.02038e+008,3.08077e+040,-2.53017e-098
1.02125e+008,3.08102e+040,-2.53017e-098
1.02211e+008,3.08127e+040,-2.53017e-098
1.02298e+008,3.08152e+040,-2.53017e-098
1.02384e+008,3.08176e+040,-2.53017e-098
1.0247e+008,3.08201e+040,-2.53017e-098
1.02557e+008,3.08226e+040,-2.53017e-098
1.02643e+008,3.0825e+040,-2.53017e-098
1.0273e+008,3.08275e+040,-2.53017e-098
1.02816e+008,3.08299e+040,-2.53017e-098
1.02902e+008,3.08324e+040,-2.53017e-098
1.02989e+008,3.08348e+040,-2.53017e-098
1.03075e+008,3.08373e+040,-2.53017e-098
1.03162e+008,3.08397e+040,-2.53017e-098
1.03248e+008,3.08422e+040,-2.53017e-098
1.03334e+008,3.08446e+040,-2.53017e-098
1.03421e+008,3.0847e+040,-2.53017e-098
1.03507e+008,3.08495e+040,-2.53017e-098
1.03594e+008,3.08519e+040,-2.53017e-098
1.0368e+008,3.08543e+040,-2.53017e-098
1.03766e+008,3.08568e+040,-2.53017e-098
1.03853e+008,3.08592e+040,-2.53017e-098
1.03939e+008,3.08616e+040,-2.53017e-098
1.04026e+008,3.0864e+040,-2.53017e-098
1.04112e+008,3.08664e+040,-2.53017e-098
1.04198e+008,3.08689e+040,-2.53017e-098
1.04285e+008,3.08713e+040,-2.53017e-098
1.04371e+008,3.08737e+040,-2.53017e-098
1.04458e+008,3.08761e+040,-2.53017e-098
1.04544e+008,3.08785e+040,-2.53017e-098
1.0463e+008,3.08809e+040,-2.53017e-098
1.04717e+008,3.08833e+040,-2.53017e-098
1.04803e+008,3.08857e+040,-2.53017e-098
1.0489e+008,3.08881e+040,-2.53017e-098
1.04976e+008,3.08905e+040,-2.53017e-098
1.05062e+008,3.08929e+040,-2.53017e-098
1.05149e+008,3.08953e+040,-2.53017e-098
1.05235e+008,3.08977e+040,-2.53017e-098
1.05322e+008,3.09e+040,-2.53017e-098
1.05408e+008,3.09024e+040,-2.53017e-098
1.05494e+008,3.09048e+040,-2.53017e-098
1.05581e+008,3.09072e+040,-2.53017e-098
1.05667e+008,3.09096e+040,-2.53017e-098
1.05754e+008,3.09119e+040,-2.53017e-098
1.0584e+008,3.09143e+040,-2.53017e-098
1.05926e+008,3.09167e+040,-2.53017e-098
1.06013e+008,3.0919e+040,-2.53017e-098
1.06099e+008,3.09214e+040,-2.53017e-098
1.06186e+008,3.09238e+040,-2.53017e-098
1.06272e+008,3.09261e+040,-2.53017e-098
1.06358e+008,3.09285e+040,-2.53017e-098
1.06445e+008,3.09309e+040,-2.53017e-098
1.06531e+008,3.09332e+040,-2.53017e-098
1.06618e+008,3.09356e+040,-2.53017e-098
1.06704e+008,3.09379e+040,-2.53017e-098
1.0679e+008,3.09403e+040,-2.53017e-098
1.06877e+008,3.09426e+040,-2.53017e-098
1.06963e+008,3.0945e+040,-2.53017e-098
1.0705e+008,3.09473e+040,-2.53017e-098
1.07136e+008,3.09496e+040,-2.53017e-098
1.07222e+008,3.0952e+040,-2.53017e-098
1.07309e+008,3.09543e+040,-2.53017e-098
1.07395e+008,3.09567e+040,-2.53017e-098
1.07482e+008,3.0959e+040,-2.53017e-098
1.07568e+008,3.09613e+040,-2.53017e-098
1.07654e+008,3.09637e+040,-2.53017e-098
1.07741e+008,3.0966e+040,-2.53017e-098
1.07827e+008,3.09683e+040,-2.53017e-098
1.07914e+008,3.09706e+040,-2.53017e-098
1.08e+008,3.0973e+040,-2.53017e-098
1.08086e+008,3.09753e+040,-2.53017e-098
1.08173e+008,3.09776e+040,-2.53017e-098
1.08259e+008,3.09799e+040,-2.53017e-098
1.08346e+008,3.09822e+040,-2.53017e-098
1.08432e+008,3.09846e+040,-2.53017e-098
1.08518e+008,3.09869e+040,-2.53017e-098
1.08605e+008,3.09892e+040,-2.53017e-098
1.08691e+008,3.09915e+040,-2.53017e-098
1.08778e+008,3.09938e+040,-2.53017e-098
1.08864e+008,3.09961e+040,-2.53017e-098
1.0895e+008,3.09984e+040,-2.53017e-098
1.09037e+008,3.10007e+040,-2.53017e-098
1.09123e+008,3.1003e+040,-2.53017e-098
1.0921e+008,3.10053e+040,-2.53017e-098
1.09296e+008,3.10076e+040,-2.53017e-098
1.09382e+008,3.10099e+040,-2.53017e-098
1.09469e+008,3.10122e+040,-2.53017e-098
1.09555e+008,3.10145e+040,-2.53017e-098
1.09642e+008,3.10168e+040,-2.53017e-098
1.09728e+008,3.10191e+040,-2.53017e-098
1.09814e+008,3.10214e+040,-2.53017e-098
1.09901e+008,3.10237e+040,-2.53017e-098
1.09987e+008,3.1026e+040,-2.53017e-098
1.10074e+008,3.10283e+040,-2.53017e-098
1.1016e+008,3.10306e+040,-2.53017e-098
1.10246e+008,3.10329e+040,-2.53017e-098
1.10333e+008,3.10351e+040,-2.53017e-098
1.10419e+008,3.10374e+040,-2.53017e-098
1.10506e+008,3.10397e+040,-2.53017e-098
1.10592e+008,3.1042e+040,-2.53017e-098
1.10678e+008,3.10443e+040,-2.53017e-098
1.10765e+008,3.10465e+040,-2.53017e-098
1.10851e+008,3.10488e+040,-2.53017e-098
1.10938e+008,3.10511e+040,-2.53017e-098
1.11024e+008,3.10534e+040,-2.53017e-098
1.1111e+008,3.10556e+040,-2.53017e-098
1.11197e+008,3.10579e+040,-2.53017e-098
1.11283e+008,3.10602e+040,-2.53017e-098
1.1137e+008,3.10625e+040,-2.53017e-098
1.11456e+008,3.10647e+040,-2.53017e-098
1.11542e+008,3.1067e+040,-2.53017e-098
1.11629e+008,3.10693e+040,-2.53017e-098
1.11715e+008,3.10715e+040,-2.53017e-098
1.11802e+008,3.10738e+040,-2.53017e-098
1.11888e+008,3.10761e+040,-2.53017e-098
1.11974e+008,3.10783e+040,-2.53017e-098
1.12061e+008,3.10806e+040,-2.53017e-098
1.12147e+008,3.10829e+040,-2.53017e-098
1.12234e+008,3.10851e+040,-2.53017e-098
1.1232e+008,3.10874e+040,-2.53017e-098
1.12406e+008,3.10896e+040,-2.53017e-098
1.12493e+008,3.10919e+040,-2.53017e-098
1.12579e+008,3.10942e+040,-2.53017e-098
1.12666e+008,3.10964e+040,-2.53017e-098
1.12752e+008,3.10987e+040,-2.53017e-098
1.12838e+008,3.11009e+040,-2.53017e-098
1.12925e+008,3.11032e+040,-2.53017e-098
1.13011e+008,3.11054e+040,-2.53017e-098
1.13098e+008,3.11077e+040,-2.53017e-098
1.13184e+008,3.11099e+040,-2.53017e-098
1.1327e+008,3.11122e+040,-2.53017e-098
1.13357e+008,3.11144e+040,-2.53017e-098
1.13443e+008,3.11167e+040,-2.53017e-098
1.1353e+008,3.11189e+040,-2.53017e-098
1.13616e+008,3.11212e+040,-2.53017e-098
1.13702e+008,3.11234e+040,-2.53017e-098
1.13789e+008,3.11257e+040,-2.53017e-098
1.13875e+008,3.11279e+040,-2.53017e-098
1.13962e+008,3.11302e+040,-2.53017e-098
1.14048e+008,3.11324e+040,-2.53017e-098
1.14134e+008,3.11347e+040,-2.53017e-098
1.14221e+008,3.11369e+040,-2.53017e-098
1.14307e+008,3.11392e+040,-2.53017e-098
1.14394e+008,3.11414e+040,-2.53017e-098
1.1448e+008,3.11437e+040,-2.53017e-098
1.14566e+008,3.11459e+040,-2.53017e-098
1.14653e+008,3.11481e+040,-2.53017e-098
1.14739e+008,3.11504e+040,-2.53017e-098
1.14826e+008,3.11526e+040,-2.53017e-098
1.14912e+008,3.11549e+040,-2.53017e-098
1.14998e+008,3.11571e+040,-2.53017e-098
1.15085e+008,3.11593e+040,-2.53017e-098
1.15171e+008,3.11616e+040,-2.53017e-098
1.15258e+008,3.11638e+040,-2.53017e-098
1.15344e+008,3.11661e+040,-2.53017e-098
1.1543e+008,3.11683e+040,-2.53017e-098
1.15517e+008,3.11705e+040,-2.53017e-098
1.15603e+008,3.11728e+040,-2.53017e-098
1.1569e+008,3.1175e+040,-2.53017e-098
1.15776e+008,3.11773e+040,-2.53017e-098
1.15862e+008,3.11795e+040,-2.53017e-098
1.15949e+008,3.11817e+040,-2.53017e-098
1.16035e+008,3.1184e+040,-2.53017e-098
1.16122e+008,3.11862e+040,-2.53017e-098
1.16208e+008,3.11885e+040,-2.53017e-098
1.16294e+008,3.11907e+040,-2.53017e-098
1.16381e+008,3.11929e+040,-2.53017e-098
1.16467e+008,3.11952e+040,-2.53017e-098
1.16554e+008,3.11974e+040,-2.53017e-098
1.1664e+008,3.11996e+040,-2.53017e-098
1.16726e+008,3.12019e+040,-2.53017e-098
1.16813e+008,3.12041e+040,-2.53017e-098
1.16899e+008,3.12064e+040,-2.53017e-098
1.16986e+008,3.12086e+040,-2.53017e-098
1.17072e+008,3.12108e+040,-2.53017e-098
1.17158e+008,3.12131e+040,-2.53017e-098
1.17245e+008,3.12153e+040,-2.53017e-098
1.17331e+008,3.12175e+040,-2.53017e-098
1.17418e+008,3.12198e+040,-2.53017e-098
1.17504e+008,3.1222e+040,-2.53017e-098
1.1759e+008,3.12243e+040,-2.53017e-098
1.17677e+008,3.12265e+040,-2.53017e-098
1.17763e+008,3.12287e+040,-2.53017e-098
1.1785e+008,3.1231e+040,-2.53017e-098
1.17936e+008,3.12332e+040,-2.53017e-098
1.18022e+008,3.12354e+040,-2.53017e-098
1.18109e+008,3.12377e+040,-2.53017e-098
1.18195e+008,3.12399e+040,-2.53017e-098
1.18282e+008,3.12422e+040,-2.53017e-098
1.18368e+008,3.12444e+040,-2.53017e-098
1.18454e+008,3.12466e+040,-2.53017e-098
1.18541e+008,3.12489e+040,-2.53017e-098
1.18627e+008,3.12511e+040,-2.53017e-098
1.18714e+008,3.12533e+040,-2.53017e-098
1.188e+008,3.12556e+040,-2.53017e-098
1.18886e+008,3.12578e+040,-2.53017e-098
1.18973e+008,3.12601e+040,-2.53017e-098
1.19059e+008,3.12623e+040,-2.53017e-098
1.19146e+008,3.12645e+040,-2.53017e-098
1.19232e+008,3.12668e+040,-2.53017e-098
1.19318e+008,3.1269e+040,-2.53017e-098
1.19405e+008,3.12713e+040,-2.53017e-098
1.19491e+008,3.12735e+040,-2.53017e-098
1.19578e+008,3.12758e+040,-2.53017e-098
1.19664e+008,3.1278e+040,-2.53017e-098
1.1975e+008,3.12802e+040,-2.53017e-098
1.19837e+008,3.12825e+040,-2.53017e-098
1.19923e+008,3.12847e+040,-2.53017e-098
1.2001e+008,3.1287e+040,-2.53017e-098
1.20096e+008,3.12892e+040,-2.53017e-098
1.20182e+008,3.12915e+040,-2.53017e-098
1.20269e+008,3.12937e+040,-2.53017e-098
1.20355e+008,3.1296e+040,-2.53017e-098
1.20442e+008,3.12982e+040,-2.53017e-098
1.20528e+008,3.13004e+040,-2.53017e-098
1.20614e+008,3.13027e+040,-2.53017e-098
1.20701e+008,3.13049e+040,-2.53017e-098
1.20787e+008,3.13072e+040,-2.53017e-098
1.20874e+008,3.13094e+040,-2.53017e-098
1.2096e+008,3.13117e+040,-2.53017e-098
1.21046e+008,3.13139e+040,-2.53017e-098
1.21133e+008,3.13162e+040,-2.53017e-098
1.21219e+008,3.13184e+040,-2.53017e-098
1.21306e+008,3.13207e+040,-2.53017e-098
1.21392e+008,3.13229e+040,-2.53017e-098
1.21478e+008,3.13252e+040,-2.53017e-098
1.21565e+008,3.13274e+040,-2.53017e-098
1.21651e+008,3.13297e+040,-2.53017e-098
1.21738e+008,3.13319e+040,-2.53017e-098
1.21824e+008,3.13342e+040,-2.53017e-098
1.2191e+008,3.13365e+040,-2.53017e-098
1.21997e+008,3.13387e+040,-2.53017e-098
1.22083e+008,3.1341e+040,-2.53017e-098
1.2217e+008,3.13432e+040,-2.53017e-098
1.22256e+008,3.13455e+040,-2.53017e-098
1.22342e+008,3.13477e+040,-2.53017e-098
1.22429e+008,3.135e+040,-2.53017e-098
1.22515e+008,3.13523e+040,-2.53017e-098
1.22602e+008,3.13545e+040,-2.53017e-098
1.22688e+008,3.13568e+040,-2.53017e-098
1.22774e+008,3.1359e+040,-2.53017e-098
1.22861e+008,3.13613e+040,-2.53017e-098
1.22947e+008,3.13636e+040,-2.53017e-098
1.23034e+008,3.13658e+040,-2.53017e-098
1.2312e+008,3.13681e+040,-2.53017e-098
1.23206e+008,3.13703e+040,-2.53017e-098
1.23293e+008,3.13726e+040,-2.53017e-098
1.23379e+008,3.13749e+040,-2.53017e-098
1.23466e+008,3.13771e+040,-2.53017e-098
1.23552e+008,3.13794e+040,-2.53017e-098
1.23638e+008,3.13817e+040,-2.53017e-098
1.23725e+008,3.13839e+040,-2.53017e-098
1.23811e+008,3.13862e+040,-2.53017e-098
1.23898e+008,3.13885e+040,-2.53017e-098
1.23984e+008,3.13908e+040,-2.53017e-098
1.2407e+008,3.1393e+040,-2.53017e-098
1.24157e+008,3.13953e+040,-2.53017e-098
1.24243e+008,3.13976e+040,-2.53017e-098
1.2433e+008,3.13998e+040,-2.53017e-098
1.24416e+008,3.14021e+040,-2.53017e-098
1.24502e+008,3.14044e+040,-2.53017e-098
1.24589e+008,3.14067e+040,-2.53017e-098
1.24675e+008,3.14089e+040,-2.53017e-098
1.24762e+008,3.14112e+040,-2.53017e-098
1.24848e+008,3.14135e+040,-2.53017e-098
1.24934e+008,3.14158e+040,-2.53017e-098
1.25021e+008,3.14181e+040,-2.53017e-098
1.25107e+008,3.14203e+040,-2.53017e-098
1.25194e+008,3.14226e+040,-2.53017e-098
1.2528e+008,3.14249e+040,-2.53017e-098
1.25366e+008,3.14272e+040,-2.53017e-098
1.25453e+008,3.14295e+040,-2.53017e-098
1.25539e+008,3.14317e+040,-2.53017e-098
1.25626e+008,3.1434e+040,-2.53017e-098
1.25712e+008,3.14363e+040,-2.53017e-098
1.25798e+008,3.14386e+040,-2.53017e-098
1.25885e+008,3.14409e+040,-2.53017e-098
1.25971e+008,3.14432e+040,-2.53017e-098
1.26058e+008,3.14455e+040,-2.53017e-098
1.26144e+008,3.14478e+040,-2.53017e-098
1.2623e+008,3.145e+040,-2.53017e-098
1.26317e+008,3.14523e+040,-2.53017e-098
1.26403e+008,3.14546e+040,-2.53017e-098
1.2649e+008,3.14569e+040,-2.53017e-098
1.26576e+008,3.14592e+040,-2.53017e-098
1.26662e+008,3.14615e+040,-2.53017e-098
1.26749e+008,3.14638e+040,-2.53017e-098
1.26835e+008,3.14661e+040,-2.53017e-098
1.26922e+008,3.14684e+040,-2.53017e-098
1.27008e+008,3.14707e+040,-2.53017e-098
1.27094e+008,3.1473e+040,-2.53017e-098
1.27181e+008,3.14753e+040,-2.53017e-098
1.27267e+008,3.14776e+040,-2.53017e-098
1.27354e+008,3.14799e+040,-2.53017e-098
1.2744e+008,3.14822e+040,-2.53017e-098
1.27526e+008,3.14845e+040,-2.53017e-098
1.27613e+008,3.14868e+040,-2.53017e-098
1.27699e+008,3.14891e+040,-2.53017e-098
1.27786e+008,3.14914e+040,-2.53017e-098
1.27872e+008,3.14937e+040,-2.53017e-098
1.27958e+008,3.1496e+040,-2.53017e-098
1.28045e+008,3.14983e+040,-2.53017e-098
1.28131e+008,3.15006e+040,-2.53017e-098
1.28218e+008,3.15029e+040,-2.53017e-098
1.28304e+008,3.15052e+040,-2.53017e-098
1.2839e+008,3.15075e+040,-2.53017e-098
1.28477e+008,3.15098e+040,-2.53017e-098
1.28563e+008,3.15121e+040,-2.53017e-098
1.2865e+008,3.15144e+040,-2.53017e-098
1.28736e+008,3.15168e+040,-2.53017e-098
1.28822e+008,3.15191e+040,-2.53017e-098
1.28909e+008,3.15214e+040,-2.53017e-098
1.28995e+008,3.15237e+040,-2.53017e-098
1.29082e+008,3.1526e+040,-2.53017e-098
1.29168e+008,3.15283e+040,-2.53017e-098
1.29254e+008,3.15306e+040,-2.53017e-098
1.29341e+008,3.15329e+040,-2.53017e-098
1.29427e+008,3.15353e+040,-2.53017e-098
1.29514e+008,3.15376e+040,-2.53017e-098
1.296e+008,3.15399e+040,-2.53017e-098
1.29686e+008,3.15422e+040,-2.53017e-098
1.29773e+008,3.15445e+040,-2.53017e-098
1.29859e+008,3.15468e+040,-2.53017e-098
1.29946e+008,3.15492e+040,-2.53017e-098
1.30032e+008,3.15515e+040,-2.53017e-098
1.30118e+008,3.15538e+040,-2.53017e-098
1.30205e+008,3.15561e+040,-2.53017e-098
1.30291e+008,3.15584e+040,-2.53017e-098
1.30378e+008,3.15608e+040,-2.53017e-098
1.30464e+008,3.15631e+040,-2.53017e-098
1.3055e+008,3.15654e+040,-2.53017e-098
1.30637e+008,3.15677e+040,-2.53017e-098
1.30723e+008,3.15701e+040,-2.53017e-098
1.3081e+008,3.15724e+040,-2.53017e-098
1.30896e+008,3.15747e+040,-2.53017e-098
1.30982e+008,3.1577e+040,-2.53017e-098
1.31069e+008,3.15794e+040,-2.53017e-098
1.31155e+008,3.15817e+040,-2.53017e-098
1.31242e+008,3.1584e+040,-2.53017e-098
1.31328e+008,3.15863e+040,-2.53017e-098
1.31414e+008,3.15887e+040,-2.53017e-098
1.31501e+008,3.1591e+040,-2.53017e-098
1.31587e+008,3.15933e+040,-2.53017e-098
1.31674e+008,3.15956e+040,-2.53017e-098
1.3176e+008,3.1598e+040,-2.53017e-098
1.31846e+008,3.16003e+040,-2.53017e-098
1.31933e+008,3.16026e+040,-2.53017e-098
1.32019e+008,3.1605e+040,-2.53017e-098
1.32106e+008,3.16073e+040,-2.53017e-098
1.32192e+008,3.16096e+040,-2.53017e-098
1.32278e+008,3.16119e+040,-2.53017e-098
1.32365e+008,3.16143e+040,-2.53017e-098
1.32451e+008,3.16166e+040,-2.53017e-098
1.32538e+008,3.16189e+040,-2.53017e-098
1.32624e+008,3.16213e+040,-2.53017e-098
1.3271e+008,3.16236e+040,-2.53017e-098
1.32797e+008,3.16259e+040,-2.53017e-098
1.32883e+008,3.16283e+040,-2.53017e-098
1.3297e+008,3.16306e+040,-2.53017e-098
1.33056e+008,3.16329e+040,-2.53017e-098
1.33142e+008,3.16352e+040,-2.53017e-098
1.33229e+008,3.16376e+040,-2.53017e-098
1.33315e+008,3.16399e+040,-2.53017e-098
1.33402e+008,3.16422e+040,-2.53017e-098
1.33488e+008,3.16446e+040,-2.53017e-098
1.33574e+008,3.16469e+040,-2.53017e-098
1.33661e+008,3.16492e+040,-2.53017e-098
1.33747e+008,3.16516e+040,-2.53017e-098
1.33834e+008,3.16539e+040,-2.53017e-098
1.3392e+008,3.16562e+040,-2.53017e-098
1.34006e+008,3.16586e+040,-2.53017e-098
1.34093e+008,3.16609e+040,-2.53017e-098
1.34179e+008,3.16632e+040,-2.53017e-098
1.34266e+008,3.16656e+040,-2.53017e-098
1.34352e+008,3.16679e+040,-2.53017e-098
1.34438e+008,3.16702e+040,-2.53017e-098
1.34525e+008,3.16726e+040,-2.53017e-098
1.34611e+008,3.16749e+040,-2.53017e-098
1.34698e+008,3.16772e+040,-2.53017e-098
1.34784e+008,3.16796e+040,-2.53017e-098
1.3487e+008,3.16819e+040,-2.53017e-098
1.34957e+008,3.16842e+040,-2.53017e-098
1.35043e+008,3.16866e+040,-2.53017e-098
1.3513e+008,3.16889e+040,-2.53017e-098
1.35216e+008,3.16912e+040,-2.53017e-098
1.35302e+008,3.16935e+040,-2.53017e-098
1.35389e+008,3.16959e+040,-2.53017e-098
1.35475e+008,3.16982e+040,-2.53017e-098
1.35562e+008,3.17005e+040,-2.53017e-098
1.35648e+008,3.17029e+040,-2.53017e-098
1.35734e+008,3.17052e+040,-2.53017e-098
1.35821e+008,3.17075e+040,-2.53017e-098
1.35907e+008,3.17099e+040,-2.53017e-098
1.35994e+008,3.17122e+040,-2.53017e-098
1.3608e+008,3.17145e+040,-2.53017e-098
1.36166e+008,3.17168e+040,-2.53017e-098
1.36253e+008,3.17192e+040,-2.53017e-098
1.36339e+008,3.17215e+040,-2.53017e-098
1.36426e+008,3.17238e+040,-2.53017e-098
1.36512e+008,3.17261e+040,-2.53017e-098
1.36598e+008,3.17285e+040,-2.53017e-098
1.36685e+008,3.17308e+040,-2.53017e-098
1.36771e+008,3.17331e+040,-2.53017e-098
1.36858e+008,3.17354e+040,-2.53017e-098
1.36944e+008,3.17378e+040,-2.53017e-098
1.3703e+008,3.17401e+040,-2.53017e-098
1.37117e+008,3.17424e+040,-2.53017e-098
1.37203e+008,3.17447e+040,-2.53017e-098
1.3729e+008,3.17471e+040,-2.53017e-098
1.37376e+008,3.17494e+040,-2.53017e-098
1.37462e+008,3.17517e+040,-2.53017e-098
1.37549e+008,3.1754e+040,-2.53017e-098
1.37635e+008,3.17563e+040,-2.53017e-098
1.37722e+008,3.17587e+040,-2.53017e-098
1.37808e+008,3.1761e+040,-2.53017e-098
1.37894e+008,3.17633e+040,-2.53017e-098
1.37981e+008,3.17656e+040,-2.53017e-098
1.38067e+008,3.17679e+040,-2.53017e-098
1.38154e+008,3.17702e+040,-2.53017e-098
1.3824e+008,3.17725e+040,-2.53017e-098
1.38326e+008,3.17749e+040,-2.53017e-098
1.38413e+008,3.17772e+040,-2.53017e-098
1.38499e+008,3.17795e+040,-2.53017e-098
1.38586e+008,3.17818e+040,-2.53017e-098
1.38672e+008,3.17841e+040,-2.53017e-098
1.38758e+008,3.17864e+040,-2.53017e-098
1.38845e+008,3.17887e+040,-2.53017e-098
1.38931e+008,3.1791e+040,-2.53017e-098
1.39018e+008,3.17933e+040,-2.53017e-098
1.39104e+008,3.17956e+040,-2.53017e-098
1.3919e+008,3.17979e+040,-2.53017e-098
1.39277e+008,3.18002e+040,-2.53017e-098
1.39363e+008,3.18025e+040,-2.53017e-098
1.3945e+008,3.18048e+040,-2.53017e-098
1.39536e+008,3.18071e+040,-2.53017e-098
1.39622e+008,3.18094e+040,-2.53017e-098
1.39709e+008,3.18117e+040,-2.53017e-098
1.39795e+008,3.1814e+040,-2.53017e-098
1.39882e+008,3.18163e+040,-2.53017e-098
1.39968e+008,3.18186e+040,-2.53017e-098
1.40054e+008,3.18209e+040,-2.53017e-098
1.40141e+008,3.18232e+040,-2.53017e-098
1.40227e+008,3.18255e+040,-2.53017e-098
1.40314e+008,3.18278e+040,-2.53017e-098
1.404e+008,3.18301e+040,-2.53017e-098
1.40486e+008,3.18324e+040,-2.53017e-098
1.40573e+008,3.18347e+040,-2.53017e-098
1.40659e+008,3.18369e+040,-2.53017e-098
1.40746e+008,3.18392e+040,-2.53017e-098
1.40832e+008,3.18415e+040,-2.53017e-098
1.40918e+008,3.18438e+040,-2.53017e-098
1.41005e+008,3.18461e+040,-2.53017e-098
1.41091e+008,3.18483e+040,-2.53017e-098
1.41178e+008,3.18506e+040,-2.53017e-098
1.41264e+008,3.18529e+040,-2.53017e-098
1.4135e+008,3.18552e+040,-2.53017e-098
1.41437e+008,3.18574e+040,-2.53017e-098
1.41523e+008,3.18597e+040,-2.53017e-098
1.4161e+008,3.1862e+040,-2.53017e-098
1.41696e+008,3.18643e+040,-2.53017e-098
1.41782e+008,3.18665e+040,-2.53017e-098
1.41869e+008,3.18688e+040,-2.53017e-098
1.41955e+008,3.18711e+040,-2.53017e-098
1.42042e+008,3.18733e+040,-2.53017e-098
1.42128e+008,3.18756e+040,-2.53017e-098
1.42214e+008,3.18778e+040,-2.53017e-098
1.42301e+008,3.18801e+040,-2.53017e-098
1.42387e+008,3.18824e+040,-2.53017e-098
1.42474e+008,3.18846e+040,-2.53017e-098
1.4256e+008,3.18869e+040,-2.53017e-098
1.42646e+008,3.18891e+040,-2.53017e-098
1.42733e+008,3.18914e+040,-2.53017e-098
1.42819e+008,3.18936e+040,-2.53017e-098
1.42906e+008,3.18959e+040,-2.53017e-098
1.42992e+008,3.18981e+040,-2.53017e-098
1.43078e+008,3.19004e+040,-2.53017e-098
1.43165e+008,3.19026e+040,-2.53017e-098
1.43251e+008,3.19049e+040,-2.53017e-098
1.43338e+008,3.19071e+040,-2.53017e-098
1.43424e+008,3.19093e+040,-2.53017e-098
1.4351e+008,3.19116e+040,-2.53017e-098
1.43597e+008,3.19138e+040,-2.53017e-098
1.43683e+008,3.1916e+040,-2.53017e-098
1.4377e+008,3.19183e+040,-2.53017e-098
1.43856e+008,3.19205e+040,-2.53017e-098
1.43942e+008,3.19227e+040,-2.53017e-098
1.44029e+008,3.1925e+040,-2.53017e-098
1.44115e+008,3.19272e+040,-2.53017e-098
1.44202e+008,3.19294e+040,-2.53017e-098
1.44288e+008,3.19316e+040,-2.53017e-098
1.44374e+008,3.19338e+040,-2.53017e-098
1.44461e+008,3.19361e+040,-2.53017e-098
1.44547e+008,3.19383e+040,-2.53017e-098
1.44634e+008,3.19405e+040,-2.53017e-098
1.4472e+008,3.19427e+040,-2.53017e-098
1.44806e+008,3.19449e+040,-2.53017e-098
1.44893e+008,3.19471e+040,-2.53017e-098
1.44979e+008,3.19493e+040,-2.53017e-098
1.45066e+008,3.19515e+040,-2.53017e-098
1.45152e+008,3.19537e+040,-2.53017e-098
1.45238e+008,3.1956e+040,-2.53017e-098
1.45325e+008,3.19582e+040,-2.53017e-098
1.45411e+008,3.19603e+040,-2.53017e-098
1.45498e+008,3.19625e+040,-2.53017e-098
