4.00205e+008,-2.32818e+038
4.00291e+008,-2.31417e+038
4.00378e+008,-2.29993e+038
4.00464e+008,-2.28544e+038
4.0055e+008,-2.27071e+038
4.00637e+008,-2.25575e+038
4.00723e+008,-2.24056e+038
4.0081e+008,-2.22515e+038
4.00896e+008,-2.20951e+038
4.00982e+008,-2.19365e+038
4.01069e+008,-2.17758e+038
4.01155e+008,-2.1613e+038
4.01242e+008,-2.14481e+038
4.01328e+008,-2.12812e+038
4.01414e+008,-2.11124e+038
4.01501e+008,-2.09415e+038
4.01587e+008,-2.07688e+038
4.01674e+008,-2.05943e+038
4.0176e+008,-2.04179e+038
4.01846e+008,-2.02398e+038
4.01933e+008,-2.00599e+038
4.02019e+008,-1.98784e+038
4.02106e+008,-1.96953e+038
4.02192e+008,-1.95105e+038
4.02278e+008,-1.93243e+038
4.02365e+008,-1.91365e+038
4.02451e+008,-1.89473e+038
4.02538e+008,-1.87567e+038
4.02624e+008,-1.85647e+038
4.0271e+008,-1.83715e+038
4.02797e+008,-1.8177e+038
4.02883e+008,-1.79813e+038
4.0297e+008,-1.77844e+038
4.03056e+008,-1.75864e+038
4.03142e+008,-1.73874e+038
4.03229e+008,-1.71874e+038
4.03315e+008,-1.69864e+038
4.03402e+008,-1.67845e+038
4.03488e+008,-1.65817e+038
4.03574e+008,-1.63782e+038
4.03661e+008,-1.61738e+038
4.03747e+008,-1.59688e+038
4.03834e+008,-1.57631e+038
4.0392e+008,-1.55568e+038
4.04006e+008,-1.535e+038
4.04093e+008,-1.51426e+038
4.04179e+008,-1.49349e+038
4.04266e+008,-1.47267e+038
4.04352e+008,-1.45181e+038
4.04438e+008,-1.43093e+038
4.04525e+008,-1.41002e+038
4.04611e+008,-1.38909e+038
4.04698e+008,-1.36815e+038
4.04784e+008,-1.3472e+038
4.0487e+008,-1.32625e+038
4.04957e+008,-1.3053e+038
4.05043e+008,-1.28435e+038
4.0513e+008,-1.26342e+038
4.05216e+008,-1.2425e+038
4.05302e+008,-1.22161e+038
4.05389e+008,-1.20075e+038
4.05475e+008,-1.17991e+038
4.05562e+008,-1.15912e+038
4.05648e+008,-1.13837e+038
4.05734e+008,-1.11766e+038
4.05821e+008,-1.09701e+038
4.05907e+008,-1.07642e+038
4.05994e+008,-1.05589e+038
4.0608e+008,-1.03543e+038
4.06166e+008,-1.01504e+038
4.06253e+008,-9.94735e+037
4.06339e+008,-9.74511e+037
4.06426e+008,-9.54375e+037
4.06512e+008,-9.34333e+037
4.06598e+008,-9.1439e+037
4.06685e+008,-8.94551e+037
4.06771e+008,-8.7482e+037
4.06858e+008,-8.55202e+037
4.06944e+008,-8.35703e+037
4.0703e+008,-8.16326e+037
4.07117e+008,-7.97078e+037
4.07203e+008,-7.77962e+037
4.0729e+008,-7.58983e+037
4.07376e+008,-7.40147e+037
4.07462e+008,-7.21457e+037
4.07549e+008,-7.02918e+037
4.07635e+008,-6.84535e+037
4.07722e+008,-6.66313e+037
4.07808e+008,-6.48256e+037
4.07894e+008,-6.30368e+037
4.07981e+008,-6.12653e+037
4.08067e+008,-5.95117e+037
4.08154e+008,-5.77763e+037
4.0824e+008,-5.60597e+037
4.08326e+008,-5.43621e+037
4.08413e+008,-5.2684e+037
4.08499e+008,-5.10259e+037
4.08586e+008,-4.93881e+037
4.08672e+008,-4.7771e+037
4.08758e+008,-4.61751e+037
4.08845e+008,-4.46008e+037
4.08931e+008,-4.30484e+037
4.09018e+008,-4.15182e+037
4.09104e+008,-4.00108e+037
4.0919e+008,-3.85265e+037
4.09277e+008,-3.70655e+037
4.09363e+008,-3.56284e+037
4.0945e+008,-3.42153e+037
4.09536e+008,-3.28268e+037
4.09622e+008,-3.14631e+037
4.09709e+008,-3.01246e+037
4.09795e+008,-2.88116e+037
4.09882e+008,-2.75244e+037
4.09968e+008,-2.62633e+037
4.10054e+008,-2.50287e+037
4.10141e+008,-2.38208e+037
4.10227e+008,-2.264e+037
4.10314e+008,-2.14865e+037
4.104e+008,-2.03606e+037
4.10486e+008,-1.92626e+037
4.10573e+008,-1.81928e+037
4.10659e+008,-1.71515e+037
4.10746e+008,-1.61388e+037
4.10832e+008,-1.5155e+037
4.10918e+008,-1.42005e+037
4.11005e+008,-1.32753e+037
4.11091e+008,-1.23798e+037
4.11178e+008,-1.15142e+037
4.11264e+008,-1.06786e+037
4.1135e+008,-9.87328e+036
4.11437e+008,-9.09845e+036
4.11523e+008,-8.35428e+036
4.1161e+008,-7.64097e+036
4.11696e+008,-6.95867e+036
4.11782e+008,-6.30756e+036
4.11869e+008,-5.6878e+036
4.11955e+008,-5.09953e+036
4.12042e+008,-4.54291e+036
4.12128e+008,-4.01807e+036
4.12214e+008,-3.52513e+036
4.12301e+008,-3.06422e+036
4.12387e+008,-2.63545e+036
4.12474e+008,-2.23892e+036
4.1256e+008,-1.87474e+036
4.12646e+008,-1.54298e+036
4.12733e+008,-1.24372e+036
4.12819e+008,-9.77053e+035
4.12906e+008,-7.43027e+035
4.12992e+008,-5.41702e+035
4.13078e+008,-3.73126e+035
4.13165e+008,-2.37339e+035
4.13251e+008,-1.34374e+035
4.13338e+008,-6.42546e+034
4.13424e+008,-2.69962e+034
4.1351e+008,-2.26066e+034
4.13597e+008,-5.10856e+034
4.13683e+008,-1.12425e+035
4.1377e+008,-2.06607e+035
4.13856e+008,-3.33609e+035
4.13942e+008,-4.93396e+035
4.14029e+008,-6.85929e+035
4.14115e+008,-9.11159e+035
4.14202e+008,-1.16903e+036
4.14288e+008,-1.45947e+036
4.14374e+008,-1.78242e+036
4.14461e+008,-2.13778e+036
4.14547e+008,-2.52548e+036
4.14634e+008,-2.94542e+036
4.1472e+008,-3.39748e+036
4.14806e+008,-3.88156e+036
4.14893e+008,-4.39754e+036
4.14979e+008,-4.94529e+036
4.15066e+008,-5.52467e+036
4.15152e+008,-6.13553e+036
4.15238e+008,-6.77774e+036
4.15325e+008,-7.45112e+036
4.15411e+008,-8.15552e+036
4.15498e+008,-8.89074e+036
4.15584e+008,-9.65663e+036
4.1567e+008,-1.0453e+037
4.15757e+008,-1.12796e+037
4.15843e+008,-1.21363e+037
4.1593e+008,-1.30228e+037
4.16016e+008,-1.39389e+037
4.16102e+008,-1.48845e+037
4.16189e+008,-1.58592e+037
4.16275e+008,-1.68629e+037
4.16362e+008,-1.78953e+037
4.16448e+008,-1.8956e+037
4.16534e+008,-2.0045e+037
4.16621e+008,-2.11618e+037
4.16707e+008,-2.23062e+037
4.16794e+008,-2.3478e+037
4.1688e+008,-2.46769e+037
4.16966e+008,-2.59025e+037
4.17053e+008,-2.71545e+037
4.17139e+008,-2.84327e+037
4.17226e+008,-2.97367e+037
4.17312e+008,-3.10662e+037
4.17398e+008,-3.24209e+037
4.17485e+008,-3.38004e+037
4.17571e+008,-3.52045e+037
4.17658e+008,-3.66327e+037
4.17744e+008,-3.80847e+037
4.1783e+008,-3.95601e+037
4.17917e+008,-4.10586e+037
4.18003e+008,-4.25799e+037
4.1809e+008,-4.41235e+037
4.18176e+008,-4.5689e+037
4.18262e+008,-4.72761e+037
4.18349e+008,-4.88844e+037
4.18435e+008,-5.05135e+037
4.18522e+008,-5.2163e+037
4.18608e+008,-5.38325e+037
4.18694e+008,-5.55215e+037
4.18781e+008,-5.72297e+037
4.18867e+008,-5.89566e+037
4.18954e+008,-6.07018e+037
4.1904e+008,-6.24649e+037
4.19126e+008,-6.42454e+037
4.19213e+008,-6.6043e+037
4.19299e+008,-6.78571e+037
4.19386e+008,-6.96874e+037
4.19472e+008,-7.15333e+037
4.19558e+008,-7.33944e+037
4.19645e+008,-7.52702e+037
4.19731e+008,-7.71604e+037
4.19818e+008,-7.90644e+037
4.19904e+008,-8.09817e+037
4.1999e+008,-8.2912e+037
4.20077e+008,-8.48546e+037
4.20163e+008,-8.68092e+037
4.2025e+008,-8.87753e+037
4.20336e+008,-9.07523e+037
4.20422e+008,-9.27398e+037
4.20509e+008,-9.47373e+037
4.20595e+008,-9.67443e+037
4.20682e+008,-9.87603e+037
4.20768e+008,-1.00785e+038
4.20854e+008,-1.02817e+038
4.20941e+008,-1.04857e+038
4.21027e+008,-1.06904e+038
4.21114e+008,-1.08958e+038
4.212e+008,-1.11018e+038
4.21286e+008,-1.13083e+038
4.21373e+008,-1.15153e+038
4.21459e+008,-1.17227e+038
4.21546e+008,-1.19306e+038
4.21632e+008,-1.21388e+038
4.21718e+008,-1.23473e+038
4.21805e+008,-1.2556e+038
4.21891e+008,-1.27649e+038
4.21978e+008,-1.2974e+038
4.22064e+008,-1.31832e+038
4.2215e+008,-1.33923e+038
4.22237e+008,-1.36015e+038
4.22323e+008,-1.38106e+038
4.2241e+008,-1.40196e+038
4.22496e+008,-1.42285e+038
4.22582e+008,-1.44371e+038
4.22669e+008,-1.46454e+038
4.22755e+008,-1.48534e+038
4.22842e+008,-1.5061e+038
4.22928e+008,-1.52682e+038
4.23014e+008,-1.5475e+038
4.23101e+008,-1.56812e+038
4.23187e+008,-1.58868e+038
4.23274e+008,-1.60918e+038
4.2336e+008,-1.62961e+038
4.23446e+008,-1.64997e+038
4.23533e+008,-1.67025e+038
4.23619e+008,-1.69044e+038
4.23706e+008,-1.71055e+038
4.23792e+008,-1.73057e+038
4.23878e+008,-1.75048e+038
4.23965e+008,-1.7703e+038
4.24051e+008,-1.79e+038
4.24138e+008,-1.8096e+038
4.24224e+008,-1.82907e+038
4.2431e+008,-1.84842e+038
4.24397e+008,-1.86765e+038
4.24483e+008,-1.88674e+038
4.2457e+008,-1.9057e+038
4.24656e+008,-1.92452e+038
4.24742e+008,-1.94318e+038
4.24829e+008,-1.9617e+038
4.24915e+008,-1.98006e+038
4.25002e+008,-1.99827e+038
4.25088e+008,-2.0163e+038
4.25174e+008,-2.03417e+038
4.25261e+008,-2.05187e+038
4.25347e+008,-2.06938e+038
4.25434e+008,-2.08672e+038
4.2552e+008,-2.10387e+038
4.25606e+008,-2.12082e+038
4.25693e+008,-2.13758e+038
4.25779e+008,-2.15415e+038
4.25866e+008,-2.17051e+038
4.25952e+008,-2.18666e+038
4.26038e+008,-2.2026e+038
4.26125e+008,-2.21832e+038
4.26211e+008,-2.23382e+038
4.26298e+008,-2.2491e+038
4.26384e+008,-2.26416e+038
4.2647e+008,-2.27898e+038
4.26557e+008,-2.29356e+038
4.26643e+008,-2.30791e+038
4.2673e+008,-2.32202e+038
4.26816e+008,-2.33588e+038
4.26902e+008,-2.34949e+038
4.26989e+008,-2.36285e+038
4.27075e+008,-2.37595e+038
4.27162e+008,-2.38879e+038
4.27248e+008,-2.40137e+038
4.27334e+008,-2.41368e+038
4.27421e+008,-2.42573e+038
4.27507e+008,-2.4375e+038
4.27594e+008,-2.449e+038
4.2768e+008,-2.46022e+038
4.27766e+008,-2.47116e+038
4.27853e+008,-2.48181e+038
4.27939e+008,-2.49218e+038
4.28026e+008,-2.50226e+038
4.28112e+008,-2.51205e+038
4.28198e+008,-2.52154e+038
4.28285e+008,-2.53074e+038
4.28371e+008,-2.53963e+038
4.28458e+008,-2.54823e+038
4.28544e+008,-2.55652e+038
4.2863e+008,-2.56451e+038
4.28717e+008,-2.57219e+038
4.28803e+008,-2.57956e+038
4.2889e+008,-2.58662e+038
4.28976e+008,-2.59337e+038
4.29062e+008,-2.5998e+038
4.29149e+008,-2.60591e+038
4.29235e+008,-2.6117e+038
4.29322e+008,-2.61718e+038
4.29408e+008,-2.62233e+038
4.29494e+008,-2.62716e+038
4.29581e+008,-2.63167e+038
4.29667e+008,-2.63585e+038
4.29754e+008,-2.63971e+038
4.2984e+008,-2.64324e+038
4.29926e+008,-2.64644e+038
4.30013e+008,-2.64931e+038
4.30099e+008,-2.65185e+038
4.30186e+008,-2.65406e+038
4.30272e+008,-2.65594e+038
4.30358e+008,-2.65749e+038
4.30445e+008,-2.65871e+038
4.30531e+008,-2.6596e+038
4.30618e+008,-2.66015e+038
4.30704e+008,-2.66037e+038
4.3079e+008,-2.66025e+038
4.30877e+008,-2.65981e+038
4.30963e+008,-2.65903e+038
4.3105e+008,-2.65792e+038
4.31136e+008,-2.65648e+038
4.31222e+008,-2.6547e+038
4.31309e+008,-2.65259e+038
4.31395e+008,-2.65016e+038
4.31482e+008,-2.64739e+038
4.31568e+008,-2.64429e+038
4.31654e+008,-2.64087e+038
4.31741e+008,-2.63711e+038
4.31827e+008,-2.63303e+038
4.31914e+008,-2.62862e+038
4.32e+008,-2.62389e+038
4.32086e+008,-2.61884e+038
4.32173e+008,-2.61346e+038
4.32259e+008,-2.60776e+038
4.32346e+008,-2.60174e+038
4.32432e+008,-2.59541e+038
4.32518e+008,-2.58876e+038
4.32605e+008,-2.58179e+038
4.32691e+008,-2.57451e+038
4.32778e+008,-2.56692e+038
4.32864e+008,-2.55902e+038
4.3295e+008,-2.55081e+038
4.33037e+008,-2.5423e+038
4.33123e+008,-2.53348e+038
4.3321e+008,-2.52437e+038
4.33296e+008,-2.51496e+038
4.33382e+008,-2.50525e+038
4.33469e+008,-2.49524e+038
4.33555e+008,-2.48495e+038
4.33642e+008,-2.47437e+038
4.33728e+008,-2.4635e+038
4.33814e+008,-2.45235e+038
4.33901e+008,-2.44092e+038
4.33987e+008,-2.42921e+038
4.34074e+008,-2.41723e+038
4.3416e+008,-2.40498e+038
4.34246e+008,-2.39246e+038
4.34333e+008,-2.37967e+038
4.34419e+008,-2.36662e+038
4.34506e+008,-2.35332e+038
4.34592e+008,-2.33976e+038
4.34678e+008,-2.32595e+038
4.34765e+008,-2.31189e+038
4.34851e+008,-2.29758e+038
4.34938e+008,-2.28304e+038
4.35024e+008,-2.26826e+038
4.3511e+008,-2.25324e+038
4.35197e+008,-2.238e+038
4.35283e+008,-2.22252e+038
4.3537e+008,-2.20683e+038
4.35456e+008,-2.19092e+038
4.35542e+008,-2.1748e+038
4.35629e+008,-2.15846e+038
4.35715e+008,-2.14192e+038
4.35802e+008,-2.12518e+038
4.35888e+008,-2.10824e+038
4.35974e+008,-2.09111e+038
4.36061e+008,-2.07379e+038
4.36147e+008,-2.05628e+038
4.36234e+008,-2.0386e+038
4.3632e+008,-2.02074e+038
4.36406e+008,-2.0027e+038
4.36493e+008,-1.9845e+038
4.36579e+008,-1.96614e+038
4.36666e+008,-1.94762e+038
4.36752e+008,-1.92895e+038
4.36838e+008,-1.91013e+038
4.36925e+008,-1.89117e+038
4.37011e+008,-1.87206e+038
4.37098e+008,-1.85283e+038
4.37184e+008,-1.83346e+038
4.3727e+008,-1.81397e+038
4.37357e+008,-1.79436e+038
4.37443e+008,-1.77464e+038
4.3753e+008,-1.75481e+038
4.37616e+008,-1.73487e+038
4.37702e+008,-1.71483e+038
4.37789e+008,-1.6947e+038
4.37875e+008,-1.67447e+038
4.37962e+008,-1.65417e+038
4.38048e+008,-1.63378e+038
4.38134e+008,-1.61332e+038
4.38221e+008,-1.59279e+038
4.38307e+008,-1.57219e+038
4.38394e+008,-1.55154e+038
4.3848e+008,-1.53083e+038
4.38566e+008,-1.51007e+038
4.38653e+008,-1.48927e+038
4.38739e+008,-1.46843e+038
4.38826e+008,-1.44756e+038
4.38912e+008,-1.42665e+038
4.38998e+008,-1.40573e+038
4.39085e+008,-1.38479e+038
4.39171e+008,-1.36383e+038
4.39258e+008,-1.34287e+038
4.39344e+008,-1.32191e+038
4.3943e+008,-1.30094e+038
4.39517e+008,-1.27999e+038
4.39603e+008,-1.25905e+038
4.3969e+008,-1.23813e+038
4.39776e+008,-1.21723e+038
4.39862e+008,-1.19636e+038
4.39949e+008,-1.17553e+038
4.40035e+008,-1.15473e+038
4.40122e+008,-1.13398e+038
4.40208e+008,-1.11328e+038
4.40294e+008,-1.09264e+038
4.40381e+008,-1.07205e+038
4.40467e+008,-1.05153e+038
4.40554e+008,-1.03108e+038
4.4064e+008,-1.0107e+038
4.40726e+008,-9.90404e+037
4.40813e+008,-9.70194e+037
4.40899e+008,-9.50073e+037
4.40986e+008,-9.30047e+037
4.41072e+008,-9.10122e+037
4.41158e+008,-8.90302e+037
4.41245e+008,-8.70592e+037
4.41331e+008,-8.50996e+037
4.41418e+008,-8.31521e+037
4.41504e+008,-8.12169e+037
4.4159e+008,-7.92947e+037
4.41677e+008,-7.73859e+037
4.41763e+008,-7.5491e+037
4.4185e+008,-7.36105e+037
4.41936e+008,-7.17447e+037
4.42022e+008,-6.98942e+037
4.42109e+008,-6.80594e+037
4.42195e+008,-6.62408e+037
4.42282e+008,-6.44389e+037
4.42368e+008,-6.2654e+037
4.42454e+008,-6.08866e+037
4.42541e+008,-5.91372e+037
4.42627e+008,-5.74061e+037
4.42714e+008,-5.56939e+037
4.428e+008,-5.40008e+037
4.42886e+008,-5.23275e+037
4.42973e+008,-5.06742e+037
4.43059e+008,-4.90413e+037
4.43146e+008,-4.74293e+037
4.43232e+008,-4.58386e+037
4.43318e+008,-4.42695e+037
4.43405e+008,-4.27225e+037
4.43491e+008,-4.11979e+037
4.43578e+008,-3.96961e+037
4.43664e+008,-3.82175e+037
4.4375e+008,-3.67623e+037
4.43837e+008,-3.53311e+037
4.43923e+008,-3.39241e+037
4.4401e+008,-3.25417e+037
4.44096e+008,-3.11843e+037
4.44182e+008,-2.9852e+037
4.44269e+008,-2.85454e+037
4.44355e+008,-2.72647e+037
4.44442e+008,-2.60102e+037
4.44528e+008,-2.47822e+037
4.44614e+008,-2.3581e+037
4.44701e+008,-2.2407e+037
4.44787e+008,-2.12603e+037
4.44874e+008,-2.01414e+037
4.4496e+008,-1.90504e+037
4.45046e+008,-1.79877e+037
4.45133e+008,-1.69534e+037
4.45219e+008,-1.59479e+037
4.45306e+008,-1.49713e+037
4.45392e+008,-1.4024e+037
4.45478e+008,-1.31062e+037
4.45565e+008,-1.2218e+037
4.45651e+008,-1.13598e+037
4.45738e+008,-1.05316e+037
4.45824e+008,-9.73377e+036
4.4591e+008,-8.96642e+036
4.45997e+008,-8.22977e+036
4.46083e+008,-7.52399e+036
4.4617e+008,-6.84924e+036
4.46256e+008,-6.20571e+036
4.46342e+008,-5.59353e+036
4.46429e+008,-5.01286e+036
4.46515e+008,-4.46384e+036
4.46602e+008,-3.94661e+036
4.46688e+008,-3.46128e+036
4.46774e+008,-3.00798e+036
4.46861e+008,-2.58681e+036
4.46947e+008,-2.19788e+036
4.47034e+008,-1.84127e+036
4.4712e+008,-1.51708e+036
4.47206e+008,-1.22538e+036
4.47293e+008,-9.66239e+035
4.47379e+008,-7.39722e+035
4.47466e+008,-5.45879e+035
4.47552e+008,-3.84758e+035
4.47638e+008,-2.56394e+035
4.47725e+008,-1.60818e+035
4.47811e+008,-9.80506e+034
4.47898e+008,-6.81048e+034
4.47984e+008,-7.09859e+034
4.4807e+008,-1.06691e+035
4.48157e+008,-1.75209e+035
4.48243e+008,-2.7652e+035
4.4833e+008,-4.10599e+035
4.48416e+008,-5.77409e+035
4.48502e+008,-7.76908e+035
4.48589e+008,-1.00904e+036
4.48675e+008,-1.27376e+036
4.48762e+008,-1.57099e+036
4.48848e+008,-1.90065e+036
4.48934e+008,-2.26266e+036
4.49021e+008,-2.65694e+036
4.49107e+008,-3.08338e+036
4.49194e+008,-3.54188e+036
4.4928e+008,-4.03233e+036
4.49366e+008,-4.55459e+036
4.49453e+008,-5.10854e+036
4.49539e+008,-5.69405e+036
4.49626e+008,-6.31096e+036
4.49712e+008,-6.95912e+036
4.49798e+008,-7.63838e+036
4.49885e+008,-8.34857e+036
4.49971e+008,-9.0895e+036
4.50058e+008,-9.861e+036
4.50144e+008,-1.06629e+037
4.5023e+008,-1.14949e+037
4.50317e+008,-1.23569e+037
4.50403e+008,-1.32487e+037
4.5049e+008,-1.417e+037
4.50576e+008,-1.51207e+037
4.50662e+008,-1.61004e+037
4.50749e+008,-1.71089e+037
4.50835e+008,-1.8146e+037
4.50922e+008,-1.92115e+037
4.51008e+008,-2.0305e+037
4.51094e+008,-2.14263e+037
4.51181e+008,-2.25752e+037
4.51267e+008,-2.37512e+037
4.51354e+008,-2.49543e+037
4.5144e+008,-2.61839e+037
4.51526e+008,-2.744e+037
4.51613e+008,-2.87221e+037
4.51699e+008,-3.00299e+037
4.51786e+008,-3.13631e+037
4.51872e+008,-3.27214e+037
4.51958e+008,-3.41044e+037
4.52045e+008,-3.55118e+037
4.52131e+008,-3.69433e+037
4.52218e+008,-3.83985e+037
4.52304e+008,-3.98771e+037
4.5239e+008,-4.13786e+037
4.52477e+008,-4.29028e+037
4.52563e+008,-4.44492e+037
4.5265e+008,-4.60174e+037
4.52736e+008,-4.76072e+037
4.52822e+008,-4.9218e+037
4.52909e+008,-5.08495e+037
4.52995e+008,-5.25014e+037
4.53082e+008,-5.41731e+037
4.53168e+008,-5.58642e+037
4.53254e+008,-5.75745e+037
4.53341e+008,-5.93034e+037
4.53427e+008,-6.10505e+037
4.53514e+008,-6.28154e+037
4.536e+008,-6.45976e+037
4.53686e+008,-6.63968e+037
4.53773e+008,-6.82125e+037
4.53859e+008,-7.00442e+037
4.53946e+008,-7.18914e+037
4.54032e+008,-7.37538e+037
4.54118e+008,-7.56309e+037
4.54205e+008,-7.75222e+037
4.54291e+008,-7.94272e+037
4.54378e+008,-8.13456e+037
4.54464e+008,-8.32767e+037
4.5455e+008,-8.52201e+037
4.54637e+008,-8.71755e+037
4.54723e+008,-8.91422e+037
4.5481e+008,-9.11198e+037
4.54896e+008,-9.31078e+037
4.54982e+008,-9.51057e+037
4.55069e+008,-9.71131e+037
4.55155e+008,-9.91294e+037
4.55242e+008,-1.01154e+038
4.55328e+008,-1.03187e+038
4.55414e+008,-1.05227e+038
4.55501e+008,-1.07274e+038
4.55587e+008,-1.09328e+038
4.55674e+008,-1.11387e+038
4.5576e+008,-1.13452e+038
4.55846e+008,-1.15522e+038
4.55933e+008,-1.17596e+038
4.56019e+008,-1.19675e+038
4.56106e+008,-1.21756e+038
4.56192e+008,-1.23841e+038
4.56278e+008,-1.25927e+038
4.56365e+008,-1.28016e+038
4.56451e+008,-1.30106e+038
4.56538e+008,-1.32197e+038
4.56624e+008,-1.34288e+038
4.5671e+008,-1.36379e+038
4.56797e+008,-1.3847e+038
4.56883e+008,-1.40559e+038
4.5697e+008,-1.42646e+038
4.57056e+008,-1.44731e+038
4.57142e+008,-1.46813e+038
4.57229e+008,-1.48892e+038
4.57315e+008,-1.50968e+038
4.57402e+008,-1.53038e+038
4.57488e+008,-1.55105e+038
4.57574e+008,-1.57165e+038
4.57661e+008,-1.5922e+038
4.57747e+008,-1.61269e+038
4.57834e+008,-1.63311e+038
4.5792e+008,-1.65345e+038
4.58006e+008,-1.67371e+038
4.58093e+008,-1.6939e+038
4.58179e+008,-1.71399e+038
4.58266e+008,-1.73399e+038
4.58352e+008,-1.75389e+038
4.58438e+008,-1.77369e+038
4.58525e+008,-1.79337e+038
4.58611e+008,-1.81295e+038
4.58698e+008,-1.83241e+038
4.58784e+008,-1.85174e+038
4.5887e+008,-1.87095e+038
4.58957e+008,-1.89002e+038
4.59043e+008,-1.90896e+038
4.5913e+008,-1.92775e+038
4.59216e+008,-1.9464e+038
4.59302e+008,-1.9649e+038
4.59389e+008,-1.98324e+038
4.59475e+008,-2.00142e+038
4.59562e+008,-2.01943e+038
4.59648e+008,-2.03728e+038
4.59734e+008,-2.05495e+038
4.59821e+008,-2.07244e+038
4.59907e+008,-2.08975e+038
4.59994e+008,-2.10688e+038
4.6008e+008,-2.12381e+038
4.60166e+008,-2.14054e+038
4.60253e+008,-2.15708e+038
4.60339e+008,-2.17341e+038
4.60426e+008,-2.18954e+038
4.60512e+008,-2.20545e+038
4.60598e+008,-2.22114e+038
4.60685e+008,-2.23662e+038
4.60771e+008,-2.25187e+038
4.60858e+008,-2.26689e+038
4.60944e+008,-2.28168e+038
4.6103e+008,-2.29624e+038
4.61117e+008,-2.31056e+038
4.61203e+008,-2.32463e+038
4.6129e+008,-2.33846e+038
4.61376e+008,-2.35204e+038
4.61462e+008,-2.36536e+038
4.61549e+008,-2.37843e+038
4.61635e+008,-2.39124e+038
4.61722e+008,-2.40378e+038
4.61808e+008,-2.41606e+038
4.61894e+008,-2.42807e+038
4.61981e+008,-2.4398e+038
4.62067e+008,-2.45126e+038
4.62154e+008,-2.46245e+038
4.6224e+008,-2.47335e+038
4.62326e+008,-2.48396e+038
4.62413e+008,-2.49429e+038
4.62499e+008,-2.50433e+038
4.62586e+008,-2.51408e+038
4.62672e+008,-2.52353e+038
4.62758e+008,-2.53268e+038
4.62845e+008,-2.54154e+038
4.62931e+008,-2.55009e+038
4.63018e+008,-2.55834e+038
4.63104e+008,-2.56628e+038
4.6319e+008,-2.57392e+038
4.63277e+008,-2.58124e+038
4.63363e+008,-2.58826e+038
4.6345e+008,-2.59495e+038
4.63536e+008,-2.60134e+038
4.63622e+008,-2.6074e+038
4.63709e+008,-2.61315e+038
4.63795e+008,-2.61857e+038
4.63882e+008,-2.62368e+038
4.63968e+008,-2.62846e+038
4.64054e+008,-2.63292e+038
4.64141e+008,-2.63705e+038
4.64227e+008,-2.64085e+038
4.64314e+008,-2.64432e+038
4.644e+008,-2.64747e+038
4.64486e+008,-2.65029e+038
4.64573e+008,-2.65278e+038
4.64659e+008,-2.65493e+038
4.64746e+008,-2.65676e+038
4.64832e+008,-2.65825e+038
4.64918e+008,-2.65941e+038
4.65005e+008,-2.66024e+038
4.65091e+008,-2.66073e+038
4.65178e+008,-2.66089e+038
4.65264e+008,-2.66072e+038
4.6535e+008,-2.66021e+038
4.65437e+008,-2.65938e+038
4.65523e+008,-2.6582e+038
4.6561e+008,-2.6567e+038
4.65696e+008,-2.65486e+038
4.65782e+008,-2.6527e+038
4.65869e+008,-2.6502e+038
4.65955e+008,-2.64737e+038
4.66042e+008,-2.64421e+038
4.66128e+008,-2.64072e+038
4.66214e+008,-2.6369e+038
4.66301e+008,-2.63275e+038
4.66387e+008,-2.62828e+038
4.66474e+008,-2.62349e+038
4.6656e+008,-2.61837e+038
4.66646e+008,-2.61292e+038
4.66733e+008,-2.60716e+038
4.66819e+008,-2.60108e+038
4.66906e+008,-2.59467e+038
4.66992e+008,-2.58795e+038
4.67078e+008,-2.58092e+038
4.67165e+008,-2.57357e+038
4.67251e+008,-2.56592e+038
4.67338e+008,-2.55795e+038
4.67424e+008,-2.54968e+038
4.6751e+008,-2.5411e+038
4.67597e+008,-2.53222e+038
4.67683e+008,-2.52303e+038
4.6777e+008,-2.51355e+038
4.67856e+008,-2.50378e+038
4.67942e+008,-2.49371e+038
4.68029e+008,-2.48335e+038
4.68115e+008,-2.4727e+038
4.68202e+008,-2.46176e+038
4.68288e+008,-2.45055e+038
4.68374e+008,-2.43905e+038
4.68461e+008,-2.42728e+038
4.68547e+008,-2.41523e+038
4.68634e+008,-2.40291e+038
4.6872e+008,-2.39033e+038
4.68806e+008,-2.37748e+038
4.68893e+008,-2.36437e+038
4.68979e+008,-2.351e+038
4.69066e+008,-2.33737e+038
4.69152e+008,-2.3235e+038
4.69238e+008,-2.30938e+038
4.69325e+008,-2.29501e+038
4.69411e+008,-2.2804e+038
4.69498e+008,-2.26556e+038
4.69584e+008,-2.25049e+038
4.6967e+008,-2.23518e+038
4.69757e+008,-2.21965e+038
4.69843e+008,-2.2039e+038
4.6993e+008,-2.18793e+038
4.70016e+008,-2.17175e+038
4.70102e+008,-2.15536e+038
4.70189e+008,-2.13877e+038
4.70275e+008,-2.12197e+038
4.70362e+008,-2.10498e+038
4.70448e+008,-2.08779e+038
4.70534e+008,-2.07042e+038
4.70621e+008,-2.05286e+038
4.70707e+008,-2.03513e+038
4.70794e+008,-2.01722e+038
4.7088e+008,-1.99913e+038
4.70966e+008,-1.98089e+038
4.71053e+008,-1.96248e+038
4.71139e+008,-1.94392e+038
4.71226e+008,-1.9252e+038
4.71312e+008,-1.90634e+038
