1.4593e+008,-1.64442e+011,1.35399e+011
1.46016e+008,-1.65866e+011,1.33758e+011
1.46102e+008,-1.67273e+011,1.32104e+011
1.46189e+008,-1.68663e+011,1.30435e+011
1.46275e+008,-1.70035e+011,1.28754e+011
1.46362e+008,-1.71391e+011,1.27059e+011
1.46448e+008,-1.72728e+011,1.25351e+011
1.46534e+008,-1.74049e+011,1.2363e+011
1.46621e+008,-1.75352e+011,1.21896e+011
1.46707e+008,-1.76637e+011,1.2015e+011
1.46794e+008,-1.77904e+011,1.18391e+011
1.4688e+008,-1.79153e+011,1.16621e+011
1.46966e+008,-1.80384e+011,1.14838e+011
1.47053e+008,-1.81597e+011,1.13044e+011
1.47139e+008,-1.82791e+011,1.11238e+011
1.47226e+008,-1.83967e+011,1.0942e+011
1.47312e+008,-1.85125e+011,1.07592e+011
1.47398e+008,-1.86264e+011,1.05752e+011
1.47485e+008,-1.87384e+011,1.03902e+011
1.47571e+008,-1.88485e+011,1.02041e+011
1.47658e+008,-1.89568e+011,1.0017e+011
1.47744e+008,-1.90631e+011,9.82882e+010
1.4783e+008,-1.91675e+011,9.63966e+010
1.47917e+008,-1.92701e+011,9.44953e+010
1.48003e+008,-1.93707e+011,9.25843e+010
1.4809e+008,-1.94693e+011,9.0664e+010
1.48176e+008,-1.9566e+011,8.87344e+010
1.48262e+008,-1.96608e+011,8.67959e+010
1.48349e+008,-1.97536e+011,8.48485e+010
1.48435e+008,-1.98445e+011,8.28926e+010
1.48522e+008,-1.99333e+011,8.09282e+010
1.48608e+008,-2.00202e+011,7.89557e+010
1.48694e+008,-2.01051e+011,7.69752e+010
1.48781e+008,-2.0188e+011,7.49869e+010
1.48867e+008,-2.0269e+011,7.2991e+010
1.48954e+008,-2.03479e+011,7.09877e+010
1.4904e+008,-2.04248e+011,6.89773e+010
1.49126e+008,-2.04996e+011,6.69599e+010
1.49213e+008,-2.05725e+011,6.49358e+010
1.49299e+008,-2.06433e+011,6.29051e+010
1.49386e+008,-2.07121e+011,6.08681e+010
1.49472e+008,-2.07789e+011,5.88249e+010
1.49558e+008,-2.08436e+011,5.67759e+010
1.49645e+008,-2.09063e+011,5.47211e+010
1.49731e+008,-2.09669e+011,5.26608e+010
1.49818e+008,-2.10255e+011,5.05952e+010
1.49904e+008,-2.1082e+011,4.85244e+010
1.4999e+008,-2.11365e+011,4.64489e+010
1.50077e+008,-2.11889e+011,4.43686e+010
1.50163e+008,-2.12392e+011,4.22838e+010
1.5025e+008,-2.12874e+011,4.01948e+010
1.50336e+008,-2.13336e+011,3.81017e+010
1.50422e+008,-2.13777e+011,3.60048e+010
1.50509e+008,-2.14198e+011,3.39043e+010
1.50595e+008,-2.14597e+011,3.18003e+010
1.50682e+008,-2.14976e+011,2.96931e+010
1.50768e+008,-2.15333e+011,2.75828e+010
1.50854e+008,-2.1567e+011,2.54698e+010
1.50941e+008,-2.15986e+011,2.33542e+010
1.51027e+008,-2.16282e+011,2.12361e+010
1.51114e+008,-2.16556e+011,1.91159e+010
1.512e+008,-2.1681e+011,1.69937e+010
1.51286e+008,-2.17042e+011,1.48697e+010
1.51373e+008,-2.17254e+011,1.27441e+010
1.51459e+008,-2.17445e+011,1.06172e+010
1.51546e+008,-2.17615e+011,8.48915e+009
1.51632e+008,-2.17764e+011,6.36013e+009
1.51718e+008,-2.17892e+011,4.23036e+009
1.51805e+008,-2.17999e+011,2.10005e+009
1.51891e+008,-2.18085e+011,-3.05988e+007
1.51978e+008,-2.18151e+011,-2.16138e+009
1.52064e+008,-2.18196e+011,-4.29209e+009
1.5215e+008,-2.1822e+011,-6.42252e+009
1.52237e+008,-2.18223e+011,-8.55248e+009
1.52323e+008,-2.18205e+011,-1.06818e+010
1.5241e+008,-2.18167e+011,-1.28102e+010
1.52496e+008,-2.18108e+011,-1.49375e+010
1.52582e+008,-2.18028e+011,-1.70635e+010
1.52669e+008,-2.17928e+011,-1.91881e+010
1.52755e+008,-2.17806e+011,-2.13109e+010
1.52842e+008,-2.17665e+011,-2.34319e+010
1.52928e+008,-2.17502e+011,-2.55508e+010
1.53014e+008,-2.17319e+011,-2.76674e+010
1.53101e+008,-2.17116e+011,-2.97816e+010
1.53187e+008,-2.16892e+011,-3.18931e+010
1.53274e+008,-2.16648e+011,-3.40017e+010
1.5336e+008,-2.16383e+011,-3.61072e+010
1.53446e+008,-2.16098e+011,-3.82095e+010
1.53533e+008,-2.15793e+011,-4.03083e+010
1.53619e+008,-2.15467e+011,-4.24035e+010
1.53706e+008,-2.15122e+011,-4.44948e+010
1.53792e+008,-2.14756e+011,-4.65822e+010
1.53878e+008,-2.1437e+011,-4.86652e+010
1.53965e+008,-2.13964e+011,-5.07439e+010
1.54051e+008,-2.13538e+011,-5.2818e+010
1.54138e+008,-2.13092e+011,-5.48873e+010
1.54224e+008,-2.12626e+011,-5.69516e+010
1.5431e+008,-2.12141e+011,-5.90107e+010
1.54397e+008,-2.11635e+011,-6.10645e+010
1.54483e+008,-2.1111e+011,-6.31127e+010
1.5457e+008,-2.10566e+011,-6.51552e+010
1.54656e+008,-2.10002e+011,-6.71918e+010
1.54742e+008,-2.09418e+011,-6.92224e+010
1.54829e+008,-2.08815e+011,-7.12466e+010
1.54915e+008,-2.08193e+011,-7.32644e+010
1.55002e+008,-2.07551e+011,-7.52756e+010
1.55088e+008,-2.06891e+011,-7.72799e+010
1.55174e+008,-2.06211e+011,-7.92773e+010
1.55261e+008,-2.05512e+011,-8.12675e+010
1.55347e+008,-2.04794e+011,-8.32503e+010
1.55434e+008,-2.04058e+011,-8.52256e+010
1.5552e+008,-2.03303e+011,-8.71933e+010
1.55606e+008,-2.02529e+011,-8.9153e+010
1.55693e+008,-2.01736e+011,-9.11047e+010
1.55779e+008,-2.00925e+011,-9.30483e+010
1.55866e+008,-2.00096e+011,-9.49834e+010
1.55952e+008,-1.99248e+011,-9.691e+010
1.56038e+008,-1.98382e+011,-9.88278e+010
1.56125e+008,-1.97498e+011,-1.00737e+011
1.56211e+008,-1.96596e+011,-1.02637e+011
1.56298e+008,-1.95676e+011,-1.04527e+011
1.56384e+008,-1.94738e+011,-1.06409e+011
1.5647e+008,-1.93782e+011,-1.08281e+011
1.56557e+008,-1.92809e+011,-1.10143e+011
1.56643e+008,-1.91819e+011,-1.11995e+011
1.5673e+008,-1.9081e+011,-1.13837e+011
1.56816e+008,-1.89785e+011,-1.15669e+011
1.56902e+008,-1.88742e+011,-1.17491e+011
1.56989e+008,-1.87683e+011,-1.19302e+011
1.57075e+008,-1.86606e+011,-1.21103e+011
1.57162e+008,-1.85512e+011,-1.22892e+011
1.57248e+008,-1.84402e+011,-1.24671e+011
1.57334e+008,-1.83275e+011,-1.26439e+011
1.57421e+008,-1.82131e+011,-1.28195e+011
1.57507e+008,-1.80971e+011,-1.2994e+011
1.57594e+008,-1.79795e+011,-1.31674e+011
1.5768e+008,-1.78603e+011,-1.33396e+011
1.57766e+008,-1.77394e+011,-1.35106e+011
