4.90752e+007,-1.39529e+011,9.75435e+010
4.91184e+007,-1.40245e+011,9.65665e+010
4.91616e+007,-1.40954e+011,9.55845e+010
4.92048e+007,-1.41656e+011,9.45978e+010
4.9248e+007,-1.42351e+011,9.36062e+010
4.92912e+007,-1.43039e+011,9.26099e+010
4.93344e+007,-1.43719e+011,9.16089e+010
4.93776e+007,-1.44393e+011,9.06033e+010
4.94208e+007,-1.45059e+011,8.95931e+010
4.9464e+007,-1.45718e+011,8.85784e+010
4.95072e+007,-1.4637e+011,8.75592e+010
4.95504e+007,-1.47014e+011,8.65355e+010
4.95936e+007,-1.47651e+011,8.55075e+010
4.96368e+007,-1.48281e+011,8.44752e+010
4.968e+007,-1.48904e+011,8.34386e+010
4.97232e+007,-1.49519e+011,8.23978e+010
4.97664e+007,-1.50127e+011,8.13528e+010
4.98096e+007,-1.50727e+011,8.03037e+010
4.98528e+007,-1.5132e+011,7.92506e+010
4.9896e+007,-1.51905e+011,7.81935e+010
4.99392e+007,-1.52483e+011,7.71325e+010
4.99824e+007,-1.53053e+011,7.60675e+010
5.00256e+007,-1.53616e+011,7.49988e+010
5.00688e+007,-1.54171e+011,7.39262e+010
5.0112e+007,-1.54718e+011,7.285e+010
5.01552e+007,-1.55258e+011,7.177e+010
5.01984e+007,-1.5579e+011,7.06865e+010
5.02416e+007,-1.56314e+011,6.95994e+010
5.02848e+007,-1.56831e+011,6.85089e+010
5.0328e+007,-1.5734e+011,6.74148e+010
5.03712e+007,-1.57841e+011,6.63174e+010
5.04144e+007,-1.58335e+011,6.52167e+010
5.04576e+007,-1.58821e+011,6.41127e+010
5.05008e+007,-1.59298e+011,6.30055e+010
5.0544e+007,-1.59768e+011,6.18951e+010
5.05872e+007,-1.60231e+011,6.07816e+010
5.06304e+007,-1.60685e+011,5.9665e+010
5.06736e+007,-1.61131e+011,5.85455e+010
5.07168e+007,-1.6157e+011,5.7423e+010
5.076e+007,-1.62001e+011,5.62977e+010
5.08032e+007,-1.62423e+011,5.51695e+010
5.08464e+007,-1.62838e+011,5.40386e+010
5.08896e+007,-1.63245e+011,5.29049e+010
5.09328e+007,-1.63643e+011,5.17686e+010
5.0976e+007,-1.64034e+011,5.06297e+010
5.10192e+007,-1.64417e+011,4.94883e+010
5.10624e+007,-1.64792e+011,4.83444e+010
5.11056e+007,-1.65158e+011,4.71981e+010
5.11488e+007,-1.65517e+011,4.60494e+010
5.1192e+007,-1.65867e+011,4.48984e+010
5.12352e+007,-1.6621e+011,4.37452e+010
5.12784e+007,-1.66544e+011,4.25897e+010
5.13216e+007,-1.6687e+011,4.14322e+010
5.13648e+007,-1.67189e+011,4.02725e+010
5.1408e+007,-1.67499e+011,3.91108e+010
5.14512e+007,-1.678e+011,3.79472e+010
5.14944e+007,-1.68094e+011,3.67817e+010
5.15376e+007,-1.6838e+011,3.56143e+010
5.15808e+007,-1.68657e+011,3.44451e+010
5.1624e+007,-1.68926e+011,3.32742e+010
5.16672e+007,-1.69187e+011,3.21016e+010
5.17104e+007,-1.6944e+011,3.09275e+010
5.17536e+007,-1.69684e+011,2.97517e+010
5.17968e+007,-1.69921e+011,2.85745e+010
5.184e+007,-1.70149e+011,2.73958e+010
5.18832e+007,-1.70369e+011,2.62157e+010
5.19264e+007,-1.7058e+011,2.50343e+010
5.19696e+007,-1.70784e+011,2.38516e+010
5.20128e+007,-1.70979e+011,2.26678e+010
5.2056e+007,-1.71166e+011,2.14827e+010
5.20992e+007,-1.71345e+011,2.02966e+010
5.21424e+007,-1.71515e+011,1.91095e+010
5.21856e+007,-1.71677e+011,1.79213e+010
5.22288e+007,-1.71831e+011,1.67323e+010
5.2272e+007,-1.71977e+011,1.55423e+010
5.23152e+007,-1.72114e+011,1.43516e+010
5.23584e+007,-1.72243e+011,1.31601e+010
5.24016e+007,-1.72364e+011,1.1968e+010
5.24448e+007,-1.72476e+011,1.07752e+010
5.2488e+007,-1.7258e+011,9.58181e+009
5.25312e+007,-1.72676e+011,8.38792e+009
5.25744e+007,-1.72764e+011,7.19357e+009
5.26176e+007,-1.72843e+011,5.99882e+009
5.26608e+007,-1.72915e+011,4.80373e+009
5.2704e+007,-1.72977e+011,3.60834e+009
5.27472e+007,-1.73032e+011,2.41273e+009
5.27904e+007,-1.73078e+011,1.21694e+009
5.28336e+007,-1.73116e+011,2.10437e+007
5.28768e+007,-1.73146e+011,-1.17492e+009
5.292e+007,-1.73167e+011,-2.37088e+009
5.29632e+007,-1.73181e+011,-3.56678e+009
5.30064e+007,-1.73186e+011,-4.76257e+009
5.30496e+007,-1.73182e+011,-5.95819e+009
5.30928e+007,-1.73171e+011,-7.15359e+009
5.3136e+007,-1.73151e+011,-8.3487e+009
5.31792e+007,-1.73123e+011,-9.54347e+009
5.32224e+007,-1.73087e+011,-1.07378e+010
5.32656e+007,-1.73042e+011,-1.19318e+010
5.33088e+007,-1.72989e+011,-1.31252e+010
5.3352e+007,-1.72928e+011,-1.4318e+010
5.33952e+007,-1.72859e+011,-1.55102e+010
5.34384e+007,-1.72782e+011,-1.67018e+010
5.34816e+007,-1.72696e+011,-1.78926e+010
5.35248e+007,-1.72603e+011,-1.90826e+010
5.3568e+007,-1.72501e+011,-2.02718e+010
5.36112e+007,-1.72391e+011,-2.146e+010
5.36544e+007,-1.72272e+011,-2.26473e+010
5.36976e+007,-1.72146e+011,-2.38336e+010
5.37408e+007,-1.72012e+011,-2.50189e+010
5.3784e+007,-1.71869e+011,-2.6203e+010
5.38272e+007,-1.71718e+011,-2.73859e+010
5.38704e+007,-1.71559e+011,-2.85676e+010
5.39136e+007,-1.71392e+011,-2.97479e+010
5.39568e+007,-1.71217e+011,-3.0927e+010
5.4e+007,-1.71034e+011,-3.21046e+010
5.40432e+007,-1.70843e+011,-3.32808e+010
5.40864e+007,-1.70644e+011,-3.44555e+010
5.41296e+007,-1.70437e+011,-3.56286e+010
5.41728e+007,-1.70222e+011,-3.68001e+010
5.4216e+007,-1.69998e+011,-3.797e+010
5.42592e+007,-1.69767e+011,-3.91381e+010
5.43024e+007,-1.69528e+011,-4.03044e+010
5.43456e+007,-1.69281e+011,-4.14689e+010
5.43888e+007,-1.69026e+011,-4.26315e+010
5.4432e+007,-1.68763e+011,-4.37922e+010
5.44752e+007,-1.68492e+011,-4.49508e+010
5.45184e+007,-1.68213e+011,-4.61075e+010
5.45616e+007,-1.67927e+011,-4.7262e+010
5.46048e+007,-1.67632e+011,-4.84143e+010
5.4648e+007,-1.6733e+011,-4.95645e+010
5.46912e+007,-1.6702e+011,-5.07124e+010
5.47344e+007,-1.66702e+011,-5.1858e+010
5.47776e+007,-1.66376e+011,-5.30012e+010
5.48208e+007,-1.66043e+011,-5.41421e+010
5.4864e+007,-1.65701e+011,-5.52804e+010
5.49072e+007,-1.65352e+011,-5.64163e+010
5.49504e+007,-1.64996e+011,-5.75495e+010
5.49936e+007,-1.64631e+011,-5.86802e+010
5.50368e+007,-1.64259e+011,-5.98081e+010
5.508e+007,-1.6388e+011,-6.09334e+010
5.51232e+007,-1.63492e+011,-6.20559e+010
5.51664e+007,-1.63098e+011,-6.31755e+010
5.52096e+007,-1.62695e+011,-6.42923e+010
5.52528e+007,-1.62285e+011,-6.54062e+010
5.5296e+007,-1.61868e+011,-6.6517e+010
5.53392e+007,-1.61443e+011,-6.76249e+010
5.53824e+007,-1.6101e+011,-6.87297e+010
5.54256e+007,-1.6057e+011,-6.98313e+010
5.54688e+007,-1.60123e+011,-7.09298e+010
5.5512e+007,-1.59668e+011,-7.20251e+010
5.55552e+007,-1.59206e+011,-7.3117e+010
5.55984e+007,-1.58736e+011,-7.42057e+010
5.56416e+007,-1.5826e+011,-7.5291e+010
5.56848e+007,-1.57775e+011,-7.63729e+010
5.5728e+007,-1.57284e+011,-7.74513e+010
5.57712e+007,-1.56785e+011,-7.85262e+010
5.58144e+007,-1.56279e+011,-7.95975e+010
5.58576e+007,-1.55766e+011,-8.06653e+010
5.59008e+007,-1.55246e+011,-8.17294e+010
5.5944e+007,-1.54718e+011,-8.27897e+010
5.59872e+007,-1.54184e+011,-8.38464e+010
5.60304e+007,-1.53642e+011,-8.48992e+010
5.60736e+007,-1.53093e+011,-8.59482e+010
5.61168e+007,-1.52537e+011,-8.69933e+010
5.616e+007,-1.51975e+011,-8.80344e+010
5.62032e+007,-1.51405e+011,-8.90716e+010
5.62464e+007,-1.50828e+011,-9.01048e+010
5.62896e+007,-1.50244e+011,-9.11339e+010
5.63328e+007,-1.49654e+011,-9.21589e+010
5.6376e+007,-1.49056e+011,-9.31797e+010
5.64192e+007,-1.48452e+011,-9.41963e+010
5.64624e+007,-1.47841e+011,-9.52086e+010
5.65056e+007,-1.47223e+011,-9.62167e+010
5.65488e+007,-1.46599e+011,-9.72204e+010
5.6592e+007,-1.45968e+011,-9.82198e+010
5.66352e+007,-1.4533e+011,-9.92147e+010
5.66784e+007,-1.44685e+011,-1.00205e+011
5.67216e+007,-1.44034e+011,-1.01191e+011
5.67648e+007,-1.43376e+011,-1.02172e+011
5.6808e+007,-1.42712e+011,-1.03149e+011
5.68512e+007,-1.42041e+011,-1.04121e+011
5.68944e+007,-1.41364e+011,-1.05089e+011
5.69376e+007,-1.4068e+011,-1.06052e+011
5.69808e+007,-1.3999e+011,-1.0701e+011
5.7024e+007,-1.39294e+011,-1.07963e+011
5.70672e+007,-1.38591e+011,-1.08911e+011
5.71104e+007,-1.37882e+011,-1.09855e+011
5.71536e+007,-1.37166e+011,-1.10793e+011
5.71968e+007,-1.36445e+011,-1.11727e+011
5.724e+007,-1.35717e+011,-1.12655e+011
5.72832e+007,-1.34983e+011,-1.13579e+011
5.73264e+007,-1.34243e+011,-1.14497e+011
5.73696e+007,-1.33496e+011,-1.1541e+011
5.74128e+007,-1.32744e+011,-1.16319e+011
5.7456e+007,-1.31986e+011,-1.17221e+011
5.74992e+007,-1.31222e+011,-1.18119e+011
5.75424e+007,-1.30451e+011,-1.19012e+011
5.75856e+007,-1.29675e+011,-1.19899e+011
5.76288e+007,-1.28893e+011,-1.2078e+011
5.7672e+007,-1.28106e+011,-1.21657e+011
5.77152e+007,-1.27312e+011,-1.22528e+011
5.77584e+007,-1.26513e+011,-1.23393e+011
5.78016e+007,-1.25707e+011,-1.24253e+011
5.78448e+007,-1.24897e+011,-1.25107e+011
5.7888e+007,-1.2408e+011,-1.25956e+011
5.79312e+007,-1.23258e+011,-1.26799e+011
5.79744e+007,-1.22431e+011,-1.27637e+011
5.80176e+007,-1.21598e+011,-1.28469e+011
5.80608e+007,-1.20759e+011,-1.29295e+011
5.8104e+007,-1.19915e+011,-1.30116e+011
5.81472e+007,-1.19066e+011,-1.3093e+011
5.81904e+007,-1.18211e+011,-1.31739e+011
5.82336e+007,-1.17351e+011,-1.32542e+011
5.82768e+007,-1.16485e+011,-1.33339e+011
5.832e+007,-1.15615e+011,-1.3413e+011
5.83632e+007,-1.14739e+011,-1.34915e+011
5.84064e+007,-1.13858e+011,-1.35695e+011
5.84496e+007,-1.12972e+011,-1.36468e+011
5.84928e+007,-1.12081e+011,-1.37235e+011
5.8536e+007,-1.11184e+011,-1.37996e+011
5.85792e+007,-1.10283e+011,-1.38751e+011
5.86224e+007,-1.09377e+011,-1.395e+011
5.86656e+007,-1.08466e+011,-1.40243e+011
5.87088e+007,-1.0755e+011,-1.40979e+011
5.8752e+007,-1.06629e+011,-1.41709e+011
5.87952e+007,-1.05704e+011,-1.42433e+011
5.88384e+007,-1.04774e+011,-1.43151e+011
5.88816e+007,-1.03839e+011,-1.43862e+011
5.89248e+007,-1.02899e+011,-1.44567e+011
5.8968e+007,-1.01955e+011,-1.45266e+011
5.90112e+007,-1.01006e+011,-1.45958e+011
5.90544e+007,-1.00053e+011,-1.46644e+011
5.90976e+007,-9.90951e+010,-1.47323e+011
5.91408e+007,-9.8133e+010,-1.47996e+011
5.9184e+007,-9.71664e+010,-1.48662e+011
5.92272e+007,-9.61955e+010,-1.49322e+011
5.92704e+007,-9.52203e+010,-1.49975e+011
5.93136e+007,-9.42408e+010,-1.50622e+011
5.93568e+007,-9.32571e+010,-1.51262e+011
5.94e+007,-9.22693e+010,-1.51895e+011
5.94432e+007,-9.12773e+010,-1.52521e+011
5.94864e+007,-9.02813e+010,-1.53141e+011
5.95296e+007,-8.92813e+010,-1.53754e+011
5.95728e+007,-8.82772e+010,-1.54361e+011
5.9616e+007,-8.72693e+010,-1.54961e+011
5.96592e+007,-8.62574e+010,-1.55553e+011
5.97024e+007,-8.52417e+010,-1.56139e+011
5.97456e+007,-8.42222e+010,-1.56719e+011
5.97888e+007,-8.3199e+010,-1.57291e+011
5.9832e+007,-8.2172e+010,-1.57856e+011
5.98752e+007,-8.11414e+010,-1.58415e+011
5.99184e+007,-8.01072e+010,-1.58966e+011
5.99616e+007,-7.90694e+010,-1.59511e+011
6.00048e+007,-7.80281e+010,-1.60048e+011
6.0048e+007,-7.69833e+010,-1.60579e+011
6.00912e+007,-7.59351e+010,-1.61103e+011
6.01344e+007,-7.48835e+010,-1.61619e+011
6.01776e+007,-7.38286e+010,-1.62129e+011
6.02208e+007,-7.27704e+010,-1.62631e+011
6.0264e+007,-7.1709e+010,-1.63126e+011
6.03072e+007,-7.06444e+010,-1.63614e+011
6.03504e+007,-6.95767e+010,-1.64095e+011
6.03936e+007,-6.85058e+010,-1.64569e+011
6.04368e+007,-6.74319e+010,-1.65036e+011
6.048e+007,-6.6355e+010,-1.65495e+011
6.05232e+007,-6.52752e+010,-1.65948e+011
6.05664e+007,-6.41925e+010,-1.66393e+011
6.06096e+007,-6.31069e+010,-1.6683e+011
6.06528e+007,-6.20185e+010,-1.67261e+011
6.0696e+007,-6.09274e+010,-1.67684e+011
6.07392e+007,-5.98335e+010,-1.681e+011
6.07824e+007,-5.8737e+010,-1.68509e+011
6.08256e+007,-5.76379e+010,-1.6891e+011
6.08688e+007,-5.65362e+010,-1.69304e+011
6.0912e+007,-5.5432e+010,-1.6969e+011
6.09552e+007,-5.43254e+010,-1.7007e+011
6.09984e+007,-5.32163e+010,-1.70441e+011
6.10416e+007,-5.21049e+010,-1.70806e+011
6.10848e+007,-5.09911e+010,-1.71163e+011
6.1128e+007,-4.98751e+010,-1.71512e+011
6.11712e+007,-4.87569e+010,-1.71855e+011
6.12144e+007,-4.76365e+010,-1.72189e+011
6.12576e+007,-4.6514e+010,-1.72516e+011
6.13008e+007,-4.53894e+010,-1.72836e+011
6.1344e+007,-4.42628e+010,-1.73148e+011
6.13872e+007,-4.31342e+010,-1.73453e+011
6.14304e+007,-4.20037e+010,-1.7375e+011
6.14736e+007,-4.08713e+010,-1.7404e+011
6.15168e+007,-3.97371e+010,-1.74322e+011
6.156e+007,-3.86012e+010,-1.74597e+011
6.16032e+007,-3.74635e+010,-1.74864e+011
6.16464e+007,-3.63241e+010,-1.75123e+011
6.16896e+007,-3.51831e+010,-1.75375e+011
6.17328e+007,-3.40406e+010,-1.75619e+011
6.1776e+007,-3.28965e+010,-1.75856e+011
6.18192e+007,-3.1751e+010,-1.76085e+011
6.18624e+007,-3.0604e+010,-1.76307e+011
6.19056e+007,-2.94556e+010,-1.76521e+011
6.19488e+007,-2.8306e+010,-1.76727e+011
6.1992e+007,-2.7155e+010,-1.76925e+011
6.20352e+007,-2.60028e+010,-1.77116e+011
6.20784e+007,-2.48495e+010,-1.773e+011
6.21216e+007,-2.3695e+010,-1.77476e+011
6.21648e+007,-2.25395e+010,-1.77644e+011
6.2208e+007,-2.13829e+010,-1.77804e+011
6.22512e+007,-2.02254e+010,-1.77957e+011
6.22944e+007,-1.9067e+010,-1.78102e+011
6.23376e+007,-1.79076e+010,-1.78239e+011
6.23808e+007,-1.67475e+010,-1.78369e+011
6.2424e+007,-1.55866e+010,-1.78491e+011
6.24672e+007,-1.44249e+010,-1.78605e+011
6.25104e+007,-1.32626e+010,-1.78712e+011
6.25536e+007,-1.20997e+010,-1.78811e+011
6.25968e+007,-1.09362e+010,-1.78902e+011
6.264e+007,-9.77216e+009,-1.78986e+011
6.26832e+007,-8.60766e+009,-1.79062e+011
6.27264e+007,-7.44275e+009,-1.7913e+011
6.27696e+007,-6.27746e+009,-1.7919e+011
6.28128e+007,-5.11186e+009,-1.79243e+011
6.2856e+007,-3.94598e+009,-1.79288e+011
6.28992e+007,-2.77989e+009,-1.79326e+011
6.29424e+007,-1.61362e+009,-1.79355e+011
6.29856e+007,-4.47238e+008,-1.79377e+011
6.30288e+007,7.19215e+008,-1.79392e+011
6.3072e+007,1.88569e+009,-1.79398e+011
6.31152e+007,3.05213e+009,-1.79397e+011
6.31584e+007,4.21849e+009,-1.79388e+011
6.32016e+007,5.38472e+009,-1.79372e+011
6.32448e+007,6.55077e+009,-1.79347e+011
6.3288e+007,7.71659e+009,-1.79316e+011
6.33312e+007,8.88212e+009,-1.79276e+011
6.33744e+007,1.00473e+010,-1.79229e+011
6.34176e+007,1.12122e+010,-1.79174e+011
6.34608e+007,1.23766e+010,-1.79111e+011
6.3504e+007,1.35405e+010,-1.79041e+011
6.35472e+007,1.47039e+010,-1.78963e+011
6.35904e+007,1.58667e+010,-1.78877e+011
6.36336e+007,1.70288e+010,-1.78784e+011
6.36768e+007,1.81903e+010,-1.78683e+011
6.372e+007,1.93511e+010,-1.78575e+011
6.37632e+007,2.05111e+010,-1.78458e+011
6.38064e+007,2.16703e+010,-1.78335e+011
6.38496e+007,2.28286e+010,-1.78203e+011
6.38928e+007,2.39859e+010,-1.78064e+011
6.3936e+007,2.51423e+010,-1.77917e+011
6.39792e+007,2.62977e+010,-1.77763e+011
6.40224e+007,2.7452e+010,-1.77601e+011
6.40656e+007,2.86051e+010,-1.77432e+011
6.41088e+007,2.97571e+010,-1.77254e+011
6.4152e+007,3.09079e+010,-1.7707e+011
6.41952e+007,3.20574e+010,-1.76878e+011
6.42384e+007,3.32056e+010,-1.76678e+011
6.42816e+007,3.43524e+010,-1.76471e+011
6.43248e+007,3.54978e+010,-1.76256e+011
6.4368e+007,3.66417e+010,-1.76033e+011
6.44112e+007,3.77842e+010,-1.75803e+011
6.44544e+007,3.8925e+010,-1.75566e+011
6.44976e+007,4.00643e+010,-1.75321e+011
6.45408e+007,4.12019e+010,-1.75069e+011
6.4584e+007,4.23378e+010,-1.74809e+011
6.46272e+007,4.34719e+010,-1.74542e+011
6.46704e+007,4.46042e+010,-1.74267e+011
6.47136e+007,4.57347e+010,-1.73985e+011
6.47568e+007,4.68633e+010,-1.73695e+011
6.48e+007,4.79899e+010,-1.73398e+011
6.48432e+007,4.91146e+010,-1.73094e+011
6.48864e+007,5.02372e+010,-1.72782e+011
6.49296e+007,5.13577e+010,-1.72463e+011
6.49728e+007,5.24761e+010,-1.72137e+011
6.5016e+007,5.35923e+010,-1.71803e+011
6.50592e+007,5.47062e+010,-1.71462e+011
6.51024e+007,5.58179e+010,-1.71113e+011
6.51456e+007,5.69273e+010,-1.70758e+011
6.51888e+007,5.80343e+010,-1.70395e+011
6.5232e+007,5.91388e+010,-1.70025e+011
6.52752e+007,6.02409e+010,-1.69647e+011
6.53184e+007,6.13405e+010,-1.69262e+011
6.53616e+007,6.24376e+010,-1.68871e+011
6.54048e+007,6.3532e+010,-1.68472e+011
6.5448e+007,6.46238e+010,-1.68065e+011
6.54912e+007,6.57129e+010,-1.67652e+011
6.55344e+007,6.67992e+010,-1.67231e+011
6.55776e+007,6.78828e+010,-1.66804e+011
6.56208e+007,6.89635e+010,-1.66369e+011
6.5664e+007,7.00413e+010,-1.65927e+011
6.57072e+007,7.11162e+010,-1.65479e+011
6.57504e+007,7.21882e+010,-1.65023e+011
6.57936e+007,7.32571e+010,-1.6456e+011
6.58368e+007,7.4323e+010,-1.6409e+011
6.588e+007,7.53858e+010,-1.63613e+011
6.59232e+007,7.64454e+010,-1.63129e+011
6.59664e+007,7.75018e+010,-1.62638e+011
6.60096e+007,7.8555e+010,-1.62141e+011
6.60528e+007,7.96049e+010,-1.61636e+011
6.6096e+007,8.06514e+010,-1.61125e+011
6.61392e+007,8.16946e+010,-1.60607e+011
6.61824e+007,8.27344e+010,-1.60081e+011
6.62256e+007,8.37708e+010,-1.5955e+011
6.62688e+007,8.48036e+010,-1.59011e+011
6.6312e+007,8.58329e+010,-1.58465e+011
6.63552e+007,8.68585e+010,-1.57913e+011
6.63984e+007,8.78806e+010,-1.57354e+011
6.64416e+007,8.8899e+010,-1.56789e+011
6.64848e+007,8.99136e+010,-1.56217e+011
6.6528e+007,9.09245e+010,-1.55638e+011
6.65712e+007,9.19316e+010,-1.55052e+011
6.66144e+007,9.29349e+010,-1.5446e+011
6.66576e+007,9.39342e+010,-1.53862e+011
6.67008e+007,9.49297e+010,-1.53257e+011
6.6744e+007,9.59211e+010,-1.52645e+011
6.67872e+007,9.69085e+010,-1.52027e+011
6.68304e+007,9.78919e+010,-1.51402e+011
6.68736e+007,9.88712e+010,-1.50771e+011
6.69168e+007,9.98464e+010,-1.50134e+011
6.696e+007,1.00817e+011,-1.4949e+011
6.70032e+007,1.01784e+011,-1.4884e+011
6.70464e+007,1.02747e+011,-1.48184e+011
6.70896e+007,1.03705e+011,-1.47521e+011
6.71328e+007,1.04659e+011,-1.46852e+011
6.7176e+007,1.05608e+011,-1.46177e+011
6.72192e+007,1.06553e+011,-1.45495e+011
6.72624e+007,1.07494e+011,-1.44808e+011
6.73056e+007,1.0843e+011,-1.44114e+011
6.73488e+007,1.09361e+011,-1.43414e+011
6.7392e+007,1.10288e+011,-1.42708e+011
6.74352e+007,1.11211e+011,-1.41996e+011
6.74784e+007,1.12128e+011,-1.41278e+011
6.75216e+007,1.13041e+011,-1.40554e+011
6.75648e+007,1.1395e+011,-1.39824e+011
6.7608e+007,1.14853e+011,-1.39088e+011
6.76512e+007,1.15752e+011,-1.38347e+011
6.76944e+007,1.16646e+011,-1.37599e+011
6.77376e+007,1.17535e+011,-1.36845e+011
6.77808e+007,1.18419e+011,-1.36086e+011
6.7824e+007,1.19298e+011,-1.35321e+011
6.78672e+007,1.20172e+011,-1.3455e+011
6.79104e+007,1.21041e+011,-1.33774e+011
6.79536e+007,1.21905e+011,-1.32991e+011
6.79968e+007,1.22764e+011,-1.32203e+011
6.804e+007,1.23617e+011,-1.3141e+011
6.80832e+007,1.24466e+011,-1.30611e+011
6.81264e+007,1.25309e+011,-1.29806e+011
6.81696e+007,1.26147e+011,-1.28996e+011
6.82128e+007,1.2698e+011,-1.28181e+011
6.8256e+007,1.27807e+011,-1.27359e+011
6.82992e+007,1.28629e+011,-1.26533e+011
6.83424e+007,1.29446e+011,-1.25701e+011
6.83856e+007,1.30257e+011,-1.24864e+011
6.84288e+007,1.31063e+011,-1.24022e+011
6.8472e+007,1.31864e+011,-1.23174e+011
6.85152e+007,1.32658e+011,-1.22321e+011
6.85584e+007,1.33448e+011,-1.21463e+011
6.86016e+007,1.34231e+011,-1.20599e+011
6.86448e+007,1.35009e+011,-1.19731e+011
6.8688e+007,1.35782e+011,-1.18858e+011
6.87312e+007,1.36548e+011,-1.17979e+011
6.87744e+007,1.37309e+011,-1.17095e+011
6.88176e+007,1.38065e+011,-1.16207e+011
6.88608e+007,1.38814e+011,-1.15313e+011
6.8904e+007,1.39558e+011,-1.14415e+011
6.89472e+007,1.40295e+011,-1.13512e+011
6.89904e+007,1.41027e+011,-1.12604e+011
6.90336e+007,1.41753e+011,-1.11691e+011
6.90768e+007,1.42473e+011,-1.10773e+011
6.912e+007,1.43187e+011,-1.09851e+011
6.91632e+007,1.43895e+011,-1.08924e+011
6.92064e+007,1.44597e+011,-1.07992e+011
6.92496e+007,1.45293e+011,-1.07056e+011
6.92928e+007,1.45983e+011,-1.06116e+011
6.9336e+007,1.46667e+011,-1.0517e+011
6.93792e+007,1.47344e+011,-1.04221e+011
6.94224e+007,1.48015e+011,-1.03266e+011
6.94656e+007,1.48681e+011,-1.02308e+011
6.95088e+007,1.4934e+011,-1.01345e+011
6.9552e+007,1.49992e+011,-1.00378e+011
6.95952e+007,1.50639e+011,-9.94063e+010
6.96384e+007,1.51279e+011,-9.84306e+010
6.96816e+007,1.51912e+011,-9.74507e+010
6.97248e+007,1.5254e+011,-9.64667e+010
6.9768e+007,1.53161e+011,-9.54785e+010
6.98112e+007,1.53775e+011,-9.44863e+010
6.98544e+007,1.54383e+011,-9.349e+010
6.98976e+007,1.54985e+011,-9.24898e+010
6.99408e+007,1.5558e+011,-9.14857e+010
6.9984e+007,1.56168e+011,-9.04776e+010
7.00272e+007,1.5675e+011,-8.94657e+010
7.00704e+007,1.57325e+011,-8.845e+010
7.01136e+007,1.57894e+011,-8.74305e+010
7.01568e+007,1.58456e+011,-8.64072e+010
7.02e+007,1.59012e+011,-8.53803e+010
7.02432e+007,1.59561e+011,-8.43498e+010
7.02864e+007,1.60103e+011,-8.33156e+010
7.03296e+007,1.60638e+011,-8.22779e+010
7.03728e+007,1.61167e+011,-8.12367e+010
7.0416e+007,1.61689e+011,-8.01921e+010
7.04592e+007,1.62204e+011,-7.9144e+010
7.05024e+007,1.62712e+011,-7.80925e+010
7.05456e+007,1.63214e+011,-7.70377e+010
7.05888e+007,1.63708e+011,-7.59796e+010
7.0632e+007,1.64196e+011,-7.49182e+010
7.06752e+007,1.64677e+011,-7.38536e+010
7.07184e+007,1.65151e+011,-7.27859e+010
7.07616e+007,1.65617e+011,-7.17151e+010
7.08048e+007,1.66077e+011,-7.06412e+010
7.0848e+007,1.6653e+011,-6.95643e+010
7.08912e+007,1.66976e+011,-6.84844e+010
7.09344e+007,1.67415e+011,-6.74016e+010
7.09776e+007,1.67847e+011,-6.63159e+010
7.10208e+007,1.68272e+011,-6.52273e+010
7.1064e+007,1.6869e+011,-6.4136e+010
7.11072e+007,1.69101e+011,-6.30419e+010
7.11504e+007,1.69504e+011,-6.19451e+010
7.11936e+007,1.69901e+011,-6.08457e+010
7.12368e+007,1.7029e+011,-5.97436e+010
7.128e+007,1.70673e+011,-5.8639e+010
7.13232e+007,1.71048e+011,-5.75318e+010
7.13664e+007,1.71415e+011,-5.64222e+010
7.14096e+007,1.71776e+011,-5.53102e+010
7.14528e+007,1.72129e+011,-5.41957e+010
7.1496e+007,1.72475e+011,-5.3079e+010
7.15392e+007,1.72814e+011,-5.19599e+010
7.15824e+007,1.73146e+011,-5.08387e+010
7.16256e+007,1.7347e+011,-4.97152e+010
7.16688e+007,1.73787e+011,-4.85896e+010
7.1712e+007,1.74097e+011,-4.74619e+010
7.17552e+007,1.74399e+011,-4.63321e+010
7.17984e+007,1.74694e+011,-4.52004e+010
7.18416e+007,1.74982e+011,-4.40667e+010
7.18848e+007,1.75262e+011,-4.29311e+010
7.1928e+007,1.75535e+011,-4.17936e+010
7.19712e+007,1.75801e+011,-4.06543e+010
7.20144e+007,1.76059e+011,-3.95133e+010
7.20576e+007,1.7631e+011,-3.83705e+010
7.21008e+007,1.76553e+011,-3.72261e+010
7.2144e+007,1.76789e+011,-3.608e+010
7.21872e+007,1.77018e+011,-3.49324e+010
7.22304e+007,1.77239e+011,-3.37833e+010
7.22736e+007,1.77452e+011,-3.26327e+010
7.23168e+007,1.77658e+011,-3.14806e+010
7.236e+007,1.77857e+011,-3.03272e+010
7.24032e+007,1.78048e+011,-2.91725e+010
7.24464e+007,1.78231e+011,-2.80165e+010
7.24896e+007,1.78407e+011,-2.68592e+010
7.25328e+007,1.78576e+011,-2.57008e+010
7.2576e+007,1.78737e+011,-2.45412e+010
7.26192e+007,1.7889e+011,-2.33806e+010
7.26624e+007,1.79036e+011,-2.22189e+010
7.27056e+007,1.79175e+011,-2.10562e+010
7.27488e+007,1.79306e+011,-1.98926e+010
7.2792e+007,1.79429e+011,-1.87282e+010
7.28352e+007,1.79544e+011,-1.75628e+010
