8.08488e+007,-1.3558e+011,8.85283e+010
8.08704e+007,-1.35922e+011,8.80122e+010
8.0892e+007,-1.36262e+011,8.74948e+010
8.09136e+007,-1.366e+011,8.69761e+010
8.09352e+007,-1.36936e+011,8.64562e+010
8.09568e+007,-1.37271e+011,8.59349e+010
8.09784e+007,-1.37603e+011,8.54125e+010
8.1e+007,-1.37933e+011,8.48888e+010
8.10216e+007,-1.38261e+011,8.43638e+010
8.10432e+007,-1.38587e+011,8.38376e+010
8.10648e+007,-1.38912e+011,8.33102e+010
8.10864e+007,-1.39234e+011,8.27815e+010
8.1108e+007,-1.39554e+011,8.22517e+010
8.11296e+007,-1.39872e+011,8.17206e+010
8.11512e+007,-1.40188e+011,8.11884e+010
8.11728e+007,-1.40502e+011,8.06549e+010
8.11944e+007,-1.40814e+011,8.01203e+010
8.1216e+007,-1.41124e+011,7.95845e+010
8.12376e+007,-1.41432e+011,7.90475e+010
8.12592e+007,-1.41738e+011,7.85094e+010
8.12808e+007,-1.42042e+011,7.79701e+010
8.13024e+007,-1.42343e+011,7.74297e+010
8.1324e+007,-1.42643e+011,7.68882e+010
8.13456e+007,-1.42941e+011,7.63455e+010
8.13672e+007,-1.43236e+011,7.58018e+010
8.13888e+007,-1.4353e+011,7.52569e+010
8.14104e+007,-1.43821e+011,7.47109e+010
8.1432e+007,-1.4411e+011,7.41638e+010
8.14536e+007,-1.44397e+011,7.36156e+010
8.14752e+007,-1.44682e+011,7.30664e+010
8.14968e+007,-1.44965e+011,7.25161e+010
8.15184e+007,-1.45246e+011,7.19647e+010
8.154e+007,-1.45525e+011,7.14123e+010
8.15616e+007,-1.45801e+011,7.08588e+010
8.15832e+007,-1.46076e+011,7.03043e+010
8.16048e+007,-1.46348e+011,6.97488e+010
8.16264e+007,-1.46619e+011,6.91923e+010
8.1648e+007,-1.46887e+011,6.86347e+010
8.16696e+007,-1.47153e+011,6.80762e+010
8.16912e+007,-1.47416e+011,6.75166e+010
8.17128e+007,-1.47678e+011,6.69561e+010
8.17344e+007,-1.47938e+011,6.63945e+010
8.1756e+007,-1.48195e+011,6.5832e+010
8.17776e+007,-1.4845e+011,6.52686e+010
8.17992e+007,-1.48704e+011,6.47042e+010
8.18208e+007,-1.48955e+011,6.41388e+010
8.18424e+007,-1.49203e+011,6.35726e+010
8.1864e+007,-1.4945e+011,6.30053e+010
8.18856e+007,-1.49694e+011,6.24372e+010
8.19072e+007,-1.49937e+011,6.18682e+010
8.19288e+007,-1.50177e+011,6.12982e+010
8.19504e+007,-1.50415e+011,6.07274e+010
8.1972e+007,-1.50651e+011,6.01556e+010
8.19936e+007,-1.50884e+011,5.9583e+010
8.20152e+007,-1.51116e+011,5.90095e+010
8.20368e+007,-1.51345e+011,5.84352e+010
8.20584e+007,-1.51572e+011,5.786e+010
8.208e+007,-1.51797e+011,5.7284e+010
8.21016e+007,-1.52019e+011,5.67071e+010
8.21232e+007,-1.5224e+011,5.61294e+010
8.21448e+007,-1.52458e+011,5.55509e+010
8.21664e+007,-1.52674e+011,5.49715e+010
8.2188e+007,-1.52888e+011,5.43914e+010
8.22096e+007,-1.53099e+011,5.38104e+010
8.22312e+007,-1.53309e+011,5.32287e+010
8.22528e+007,-1.53516e+011,5.26462e+010
8.22744e+007,-1.53721e+011,5.2063e+010
8.2296e+007,-1.53923e+011,5.1479e+010
8.23176e+007,-1.54124e+011,5.08942e+010
8.23392e+007,-1.54322e+011,5.03087e+010
8.23608e+007,-1.54518e+011,4.97224e+010
8.23824e+007,-1.54712e+011,4.91354e+010
8.2404e+007,-1.54903e+011,4.85477e+010
8.24256e+007,-1.55093e+011,4.79593e+010
8.24472e+007,-1.5528e+011,4.73702e+010
8.24688e+007,-1.55465e+011,4.67804e+010
8.24904e+007,-1.55647e+011,4.619e+010
8.2512e+007,-1.55827e+011,4.55988e+010
8.25336e+007,-1.56005e+011,4.5007e+010
8.25552e+007,-1.56181e+011,4.44145e+010
8.25768e+007,-1.56355e+011,4.38214e+010
8.25984e+007,-1.56526e+011,4.32276e+010
8.262e+007,-1.56695e+011,4.26332e+010
8.26416e+007,-1.56862e+011,4.20382e+010
8.26632e+007,-1.57026e+011,4.14426e+010
8.26848e+007,-1.57188e+011,4.08464e+010
8.27064e+007,-1.57348e+011,4.02495e+010
8.2728e+007,-1.57506e+011,3.96521e+010
8.27496e+007,-1.57661e+011,3.90541e+010
8.27712e+007,-1.57815e+011,3.84556e+010
8.27928e+007,-1.57965e+011,3.78564e+010
8.28144e+007,-1.58114e+011,3.72567e+010
8.2836e+007,-1.5826e+011,3.66565e+010
8.28576e+007,-1.58404e+011,3.60558e+010
8.28792e+007,-1.58546e+011,3.54545e+010
8.29008e+007,-1.58685e+011,3.48527e+010
8.29224e+007,-1.58822e+011,3.42504e+010
8.2944e+007,-1.58957e+011,3.36475e+010
8.29656e+007,-1.5909e+011,3.30442e+010
8.29872e+007,-1.5922e+011,3.24404e+010
8.30088e+007,-1.59348e+011,3.18362e+010
8.30304e+007,-1.59474e+011,3.12315e+010
8.3052e+007,-1.59597e+011,3.06263e+010
8.30736e+007,-1.59718e+011,3.00206e+010
8.30952e+007,-1.59837e+011,2.94146e+010
8.31168e+007,-1.59953e+011,2.88081e+010
8.31384e+007,-1.60067e+011,2.82011e+010
8.316e+007,-1.60179e+011,2.75938e+010
8.31816e+007,-1.60289e+011,2.69861e+010
8.32032e+007,-1.60396e+011,2.63779e+010
8.32248e+007,-1.60501e+011,2.57694e+010
8.32464e+007,-1.60603e+011,2.51605e+010
8.3268e+007,-1.60704e+011,2.45512e+010
8.32896e+007,-1.60801e+011,2.39416e+010
8.33112e+007,-1.60897e+011,2.33316e+010
8.33328e+007,-1.6099e+011,2.27213e+010
8.33544e+007,-1.61081e+011,2.21106e+010
8.3376e+007,-1.6117e+011,2.14997e+010
8.33976e+007,-1.61256e+011,2.08884e+010
8.34192e+007,-1.6134e+011,2.02768e+010
8.34408e+007,-1.61422e+011,1.96649e+010
8.34624e+007,-1.61501e+011,1.90527e+010
8.3484e+007,-1.61578e+011,1.84402e+010
8.35056e+007,-1.61653e+011,1.78275e+010
8.35272e+007,-1.61726e+011,1.72145e+010
8.35488e+007,-1.61796e+011,1.66012e+010
8.35704e+007,-1.61863e+011,1.59877e+010
8.3592e+007,-1.61929e+011,1.5374e+010
8.36136e+007,-1.61992e+011,1.476e+010
8.36352e+007,-1.62053e+011,1.41458e+010
8.36568e+007,-1.62111e+011,1.35314e+010
8.36784e+007,-1.62167e+011,1.29169e+010
8.37e+007,-1.62221e+011,1.23021e+010
8.37216e+007,-1.62272e+011,1.16871e+010
8.37432e+007,-1.62321e+011,1.1072e+010
8.37648e+007,-1.62368e+011,1.04567e+010
8.37864e+007,-1.62413e+011,9.84119e+009
8.3808e+007,-1.62455e+011,9.22558e+009
8.38296e+007,-1.62494e+011,8.60983e+009
8.38512e+007,-1.62532e+011,7.99395e+009
8.38728e+007,-1.62567e+011,7.37795e+009
8.38944e+007,-1.626e+011,6.76184e+009
8.3916e+007,-1.6263e+011,6.14563e+009
8.39376e+007,-1.62658e+011,5.52932e+009
8.39592e+007,-1.62684e+011,4.91293e+009
8.39808e+007,-1.62707e+011,4.29645e+009
8.40024e+007,-1.62728e+011,3.67992e+009
8.4024e+007,-1.62747e+011,3.06332e+009
8.40456e+007,-1.62763e+011,2.44667e+009
8.40672e+007,-1.62777e+011,1.82999e+009
8.40888e+007,-1.62789e+011,1.21327e+009
8.41104e+007,-1.62798e+011,5.96524e+008
8.4132e+007,-1.62805e+011,-2.02331e+007
8.41536e+007,-1.6281e+011,-6.36996e+008
8.41752e+007,-1.62813e+011,-1.25376e+009
8.41968e+007,-1.62813e+011,-1.8705e+009
8.42184e+007,-1.6281e+011,-2.48723e+009
8.424e+007,-1.62806e+011,-3.10393e+009
8.42616e+007,-1.62799e+011,-3.72059e+009
8.42832e+007,-1.62789e+011,-4.3372e+009
8.43048e+007,-1.62778e+011,-4.95375e+009
8.43264e+007,-1.62764e+011,-5.57024e+009
8.4348e+007,-1.62747e+011,-6.18666e+009
8.43696e+007,-1.62729e+011,-6.80299e+009
8.43912e+007,-1.62708e+011,-7.41923e+009
8.44128e+007,-1.62684e+011,-8.03537e+009
8.44344e+007,-1.62659e+011,-8.6514e+009
8.4456e+007,-1.62631e+011,-9.26731e+009
8.44776e+007,-1.626e+011,-9.8831e+009
8.44992e+007,-1.62568e+011,-1.04988e+010
8.45208e+007,-1.62533e+011,-1.11143e+010
8.45424e+007,-1.62495e+011,-1.17296e+010
8.4564e+007,-1.62456e+011,-1.23448e+010
8.45856e+007,-1.62414e+011,-1.29598e+010
8.46072e+007,-1.6237e+011,-1.35747e+010
8.46288e+007,-1.62323e+011,-1.41893e+010
8.46504e+007,-1.62274e+011,-1.48038e+010
8.4672e+007,-1.62223e+011,-1.5418e+010
8.46936e+007,-1.62169e+011,-1.6032e+010
8.47152e+007,-1.62113e+011,-1.66459e+010
8.47368e+007,-1.62055e+011,-1.72594e+010
8.47584e+007,-1.61995e+011,-1.78728e+010
8.478e+007,-1.61932e+011,-1.84859e+010
8.48016e+007,-1.61867e+011,-1.90987e+010
8.48232e+007,-1.61799e+011,-1.97112e+010
8.48448e+007,-1.61729e+011,-2.03235e+010
8.48664e+007,-1.61657e+011,-2.09355e+010
8.4888e+007,-1.61583e+011,-2.15472e+010
8.49096e+007,-1.61506e+011,-2.21586e+010
8.49312e+007,-1.61427e+011,-2.27697e+010
8.49528e+007,-1.61345e+011,-2.33805e+010
8.49744e+007,-1.61262e+011,-2.39909e+010
8.4996e+007,-1.61176e+011,-2.46011e+010
8.50176e+007,-1.61088e+011,-2.52108e+010
8.50392e+007,-1.60997e+011,-2.58202e+010
8.50608e+007,-1.60904e+011,-2.64293e+010
8.50824e+007,-1.60809e+011,-2.70379e+010
8.5104e+007,-1.60711e+011,-2.76462e+010
8.51256e+007,-1.60612e+011,-2.82541e+010
8.51472e+007,-1.6051e+011,-2.88616e+010
8.51688e+007,-1.60405e+011,-2.94687e+010
8.51904e+007,-1.60299e+011,-3.00754e+010
8.5212e+007,-1.6019e+011,-3.06817e+010
8.52336e+007,-1.60078e+011,-3.12875e+010
8.52552e+007,-1.59965e+011,-3.18929e+010
8.52768e+007,-1.59849e+011,-3.24978e+010
8.52984e+007,-1.59731e+011,-3.31023e+010
8.532e+007,-1.59611e+011,-3.37063e+010
8.53416e+007,-1.59488e+011,-3.43099e+010
8.53632e+007,-1.59363e+011,-3.49129e+010
8.53848e+007,-1.59236e+011,-3.55155e+010
8.54064e+007,-1.59106e+011,-3.61175e+010
8.5428e+007,-1.58975e+011,-3.67191e+010
8.54496e+007,-1.58841e+011,-3.73201e+010
8.54712e+007,-1.58704e+011,-3.79206e+010
8.54928e+007,-1.58566e+011,-3.85206e+010
8.55144e+007,-1.58425e+011,-3.912e+010
8.5536e+007,-1.58282e+011,-3.97189e+010
8.55576e+007,-1.58137e+011,-4.03172e+010
8.55792e+007,-1.57989e+011,-4.0915e+010
8.56008e+007,-1.57839e+011,-4.15121e+010
8.56224e+007,-1.57687e+011,-4.21087e+010
8.5644e+007,-1.57533e+011,-4.27047e+010
8.56656e+007,-1.57376e+011,-4.33001e+010
8.56872e+007,-1.57217e+011,-4.38949e+010
8.57088e+007,-1.57056e+011,-4.4489e+010
8.57304e+007,-1.56893e+011,-4.50826e+010
8.5752e+007,-1.56728e+011,-4.56755e+010
8.57736e+007,-1.5656e+011,-4.62677e+010
8.57952e+007,-1.5639e+011,-4.68593e+010
8.58168e+007,-1.56218e+011,-4.74502e+010
8.58384e+007,-1.56043e+011,-4.80405e+010
8.586e+007,-1.55866e+011,-4.86301e+010
8.58816e+007,-1.55688e+011,-4.9219e+010
8.59032e+007,-1.55507e+011,-4.98072e+010
8.59248e+007,-1.55323e+011,-5.03947e+010
8.59464e+007,-1.55138e+011,-5.09815e+010
8.5968e+007,-1.5495e+011,-5.15676e+010
8.59896e+007,-1.5476e+011,-5.21529e+010
8.60112e+007,-1.54568e+011,-5.27375e+010
8.60328e+007,-1.54374e+011,-5.33214e+010
8.60544e+007,-1.54177e+011,-5.39045e+010
8.6076e+007,-1.53978e+011,-5.44868e+010
8.60976e+007,-1.53777e+011,-5.50684e+010
8.61192e+007,-1.53574e+011,-5.56492e+010
8.61408e+007,-1.53369e+011,-5.62292e+010
8.61624e+007,-1.53161e+011,-5.68085e+010
8.6184e+007,-1.52952e+011,-5.73869e+010
8.62056e+007,-1.5274e+011,-5.79645e+010
8.62272e+007,-1.52526e+011,-5.85413e+010
8.62488e+007,-1.5231e+011,-5.91173e+010
8.62704e+007,-1.52091e+011,-5.96924e+010
8.6292e+007,-1.51871e+011,-6.02667e+010
8.63136e+007,-1.51648e+011,-6.08401e+010
8.63352e+007,-1.51423e+011,-6.14127e+010
8.63568e+007,-1.51197e+011,-6.19844e+010
8.63784e+007,-1.50967e+011,-6.25553e+010
8.64e+007,-1.50736e+011,-6.31252e+010
8.64216e+007,-1.50503e+011,-6.36943e+010
8.64432e+007,-1.50267e+011,-6.42625e+010
8.64648e+007,-1.5003e+011,-6.48298e+010
8.64864e+007,-1.4979e+011,-6.53961e+010
8.6508e+007,-1.49548e+011,-6.59615e+010
8.65296e+007,-1.49304e+011,-6.6526e+010
8.65512e+007,-1.49058e+011,-6.70896e+010
8.65728e+007,-1.48809e+011,-6.76522e+010
8.65944e+007,-1.48559e+011,-6.82139e+010
8.6616e+007,-1.48306e+011,-6.87746e+010
8.66376e+007,-1.48052e+011,-6.93343e+010
8.66592e+007,-1.47795e+011,-6.9893e+010
8.66808e+007,-1.47536e+011,-7.04508e+010
8.67024e+007,-1.47275e+011,-7.10076e+010
8.6724e+007,-1.47012e+011,-7.15634e+010
8.67456e+007,-1.46747e+011,-7.21181e+010
8.67672e+007,-1.4648e+011,-7.26719e+010
8.67888e+007,-1.46211e+011,-7.32246e+010
8.68104e+007,-1.4594e+011,-7.37763e+010
8.6832e+007,-1.45666e+011,-7.43269e+010
8.68536e+007,-1.45391e+011,-7.48765e+010
8.68752e+007,-1.45113e+011,-7.54251e+010
8.68968e+007,-1.44834e+011,-7.59726e+010
8.69184e+007,-1.44552e+011,-7.6519e+010
8.694e+007,-1.44268e+011,-7.70643e+010
8.69616e+007,-1.43983e+011,-7.76086e+010
8.69832e+007,-1.43695e+011,-7.81517e+010
8.70048e+007,-1.43405e+011,-7.86938e+010
8.70264e+007,-1.43113e+011,-7.92347e+010
8.7048e+007,-1.42819e+011,-7.97745e+010
8.70696e+007,-1.42524e+011,-8.03133e+010
8.70912e+007,-1.42226e+011,-8.08508e+010
8.71128e+007,-1.41926e+011,-8.13873e+010
8.71344e+007,-1.41624e+011,-8.19226e+010
8.7156e+007,-1.4132e+011,-8.24567e+010
8.71776e+007,-1.41014e+011,-8.29897e+010
8.71992e+007,-1.40706e+011,-8.35215e+010
8.72208e+007,-1.40396e+011,-8.40521e+010
8.72424e+007,-1.40084e+011,-8.45816e+010
8.7264e+007,-1.3977e+011,-8.51098e+010
8.72856e+007,-1.39455e+011,-8.56369e+010
8.73072e+007,-1.39137e+011,-8.61627e+010
8.73288e+007,-1.38817e+011,-8.66874e+010
8.73504e+007,-1.38495e+011,-8.72108e+010
8.7372e+007,-1.38171e+011,-8.7733e+010
8.73936e+007,-1.37846e+011,-8.8254e+010
8.74152e+007,-1.37518e+011,-8.87737e+010
8.74368e+007,-1.37189e+011,-8.92922e+010
8.74584e+007,-1.36857e+011,-8.98094e+010
8.748e+007,-1.36524e+011,-9.03253e+010
8.75016e+007,-1.36188e+011,-9.084e+010
8.75232e+007,-1.35851e+011,-9.13534e+010
8.75448e+007,-1.35512e+011,-9.18655e+010
8.75664e+007,-1.3517e+011,-9.23764e+010
8.7588e+007,-1.34827e+011,-9.28859e+010
8.76096e+007,-1.34482e+011,-9.33941e+010
8.76312e+007,-1.34136e+011,-9.3901e+010
8.76528e+007,-1.33787e+011,-9.44066e+010
8.76744e+007,-1.33436e+011,-9.49109e+010
8.7696e+007,-1.33084e+011,-9.54138e+010
8.77176e+007,-1.32729e+011,-9.59154e+010
8.77392e+007,-1.32373e+011,-9.64156e+010
8.77608e+007,-1.32015e+011,-9.69145e+010
8.77824e+007,-1.31655e+011,-9.7412e+010
8.7804e+007,-1.31293e+011,-9.79082e+010
8.78256e+007,-1.30929e+011,-9.8403e+010
8.78472e+007,-1.30563e+011,-9.88964e+010
8.78688e+007,-1.30196e+011,-9.93884e+010
8.78904e+007,-1.29827e+011,-9.9879e+010
8.7912e+007,-1.29456e+011,-1.00368e+011
8.79336e+007,-1.29083e+011,-1.00856e+011
8.79552e+007,-1.28708e+011,-1.01342e+011
8.79768e+007,-1.28331e+011,-1.01827e+011
8.79984e+007,-1.27953e+011,-1.02311e+011
8.802e+007,-1.27573e+011,-1.02793e+011
8.80416e+007,-1.27191e+011,-1.03274e+011
8.80632e+007,-1.26807e+011,-1.03753e+011
8.80848e+007,-1.26421e+011,-1.04231e+011
8.81064e+007,-1.26034e+011,-1.04707e+011
8.8128e+007,-1.25645e+011,-1.05182e+011
8.81496e+007,-1.25254e+011,-1.05655e+011
8.81712e+007,-1.24861e+011,-1.06127e+011
8.81928e+007,-1.24467e+011,-1.06597e+011
8.82144e+007,-1.24071e+011,-1.07066e+011
8.8236e+007,-1.23673e+011,-1.07533e+011
8.82576e+007,-1.23273e+011,-1.07999e+011
8.82792e+007,-1.22872e+011,-1.08464e+011
8.83008e+007,-1.22468e+011,-1.08926e+011
8.83224e+007,-1.22064e+011,-1.09388e+011
8.8344e+007,-1.21657e+011,-1.09847e+011
8.83656e+007,-1.21249e+011,-1.10306e+011
8.83872e+007,-1.20839e+011,-1.10762e+011
8.84088e+007,-1.20427e+011,-1.11217e+011
8.84304e+007,-1.20013e+011,-1.11671e+011
8.8452e+007,-1.19598e+011,-1.12123e+011
8.84736e+007,-1.19181e+011,-1.12573e+011
8.84952e+007,-1.18763e+011,-1.13022e+011
8.85168e+007,-1.18343e+011,-1.13469e+011
8.85384e+007,-1.17921e+011,-1.13915e+011
8.856e+007,-1.17498e+011,-1.14359e+011
8.85816e+007,-1.17072e+011,-1.14802e+011
8.86032e+007,-1.16646e+011,-1.15242e+011
8.86248e+007,-1.16217e+011,-1.15682e+011
8.86464e+007,-1.15787e+011,-1.16119e+011
8.8668e+007,-1.15355e+011,-1.16555e+011
8.86896e+007,-1.14922e+011,-1.1699e+011
8.87112e+007,-1.14487e+011,-1.17422e+011
8.87328e+007,-1.14051e+011,-1.17853e+011
8.87544e+007,-1.13612e+011,-1.18283e+011
8.8776e+007,-1.13173e+011,-1.18711e+011
8.87976e+007,-1.12731e+011,-1.19137e+011
8.88192e+007,-1.12288e+011,-1.19561e+011
8.88408e+007,-1.11844e+011,-1.19984e+011
8.88624e+007,-1.11398e+011,-1.20405e+011
8.8884e+007,-1.1095e+011,-1.20824e+011
8.89056e+007,-1.10501e+011,-1.21242e+011
8.89272e+007,-1.1005e+011,-1.21658e+011
8.89488e+007,-1.09598e+011,-1.22072e+011
8.89704e+007,-1.09144e+011,-1.22485e+011
8.8992e+007,-1.08688e+011,-1.22896e+011
8.90136e+007,-1.08232e+011,-1.23305e+011
8.90352e+007,-1.07773e+011,-1.23713e+011
8.90568e+007,-1.07313e+011,-1.24118e+011
8.90784e+007,-1.06852e+011,-1.24522e+011
8.91e+007,-1.06389e+011,-1.24924e+011
8.91216e+007,-1.05924e+011,-1.25325e+011
8.91432e+007,-1.05458e+011,-1.25724e+011
8.91648e+007,-1.04991e+011,-1.26121e+011
8.91864e+007,-1.04522e+011,-1.26516e+011
8.9208e+007,-1.04051e+011,-1.26909e+011
8.92296e+007,-1.0358e+011,-1.27301e+011
8.92512e+007,-1.03106e+011,-1.27691e+011
8.92728e+007,-1.02631e+011,-1.28079e+011
8.92944e+007,-1.02155e+011,-1.28465e+011
8.9316e+007,-1.01678e+011,-1.2885e+011
8.93376e+007,-1.01199e+011,-1.29232e+011
8.93592e+007,-1.00718e+011,-1.29613e+011
8.93808e+007,-1.00236e+011,-1.29992e+011
8.94024e+007,-9.97529e+010,-1.3037e+011
8.9424e+007,-9.92682e+010,-1.30745e+011
8.94456e+007,-9.87821e+010,-1.31119e+011
8.94672e+007,-9.82946e+010,-1.3149e+011
8.94888e+007,-9.78057e+010,-1.3186e+011
8.95104e+007,-9.73154e+010,-1.32229e+011
8.9532e+007,-9.68238e+010,-1.32595e+011
8.95536e+007,-9.63308e+010,-1.32959e+011
8.95752e+007,-9.58365e+010,-1.33322e+011
8.95968e+007,-9.53408e+010,-1.33682e+011
8.96184e+007,-9.48438e+010,-1.34041e+011
8.964e+007,-9.43455e+010,-1.34398e+011
8.96616e+007,-9.38458e+010,-1.34753e+011
8.96832e+007,-9.33448e+010,-1.35107e+011
8.97048e+007,-9.28425e+010,-1.35458e+011
8.97264e+007,-9.23389e+010,-1.35807e+011
8.9748e+007,-9.1834e+010,-1.36155e+011
8.97696e+007,-9.13279e+010,-1.365e+011
8.97912e+007,-9.08204e+010,-1.36844e+011
8.98128e+007,-9.03116e+010,-1.37186e+011
8.98344e+007,-8.98016e+010,-1.37526e+011
8.9856e+007,-8.92904e+010,-1.37864e+011
8.98776e+007,-8.87779e+010,-1.382e+011
8.98992e+007,-8.82641e+010,-1.38534e+011
8.99208e+007,-8.77491e+010,-1.38866e+011
8.99424e+007,-8.72328e+010,-1.39196e+011
8.9964e+007,-8.67154e+010,-1.39525e+011
8.99856e+007,-8.61967e+010,-1.39851e+011
9.00072e+007,-8.56768e+010,-1.40175e+011
9.00288e+007,-8.51557e+010,-1.40498e+011
9.00504e+007,-8.46335e+010,-1.40818e+011
9.0072e+007,-8.411e+010,-1.41137e+011
9.00936e+007,-8.35854e+010,-1.41453e+011
9.01152e+007,-8.30595e+010,-1.41768e+011
9.01368e+007,-8.25326e+010,-1.42081e+011
9.01584e+007,-8.20044e+010,-1.42391e+011
9.018e+007,-8.14751e+010,-1.427e+011
9.02016e+007,-8.09447e+010,-1.43007e+011
9.02232e+007,-8.04131e+010,-1.43311e+011
9.02448e+007,-7.98804e+010,-1.43614e+011
9.02664e+007,-7.93466e+010,-1.43915e+011
9.0288e+007,-7.88117e+010,-1.44213e+011
9.03096e+007,-7.82757e+010,-1.4451e+011
9.03312e+007,-7.77385e+010,-1.44805e+011
9.03528e+007,-7.72003e+010,-1.45097e+011
9.03744e+007,-7.6661e+010,-1.45388e+011
9.0396e+007,-7.61206e+010,-1.45676e+011
9.04176e+007,-7.55792e+010,-1.45963e+011
9.04392e+007,-7.50367e+010,-1.46247e+011
9.04608e+007,-7.44931e+010,-1.4653e+011
9.04824e+007,-7.39486e+010,-1.4681e+011
9.0504e+007,-7.34029e+010,-1.47089e+011
9.05256e+007,-7.28563e+010,-1.47365e+011
9.05472e+007,-7.23086e+010,-1.47639e+011
9.05688e+007,-7.17599e+010,-1.47912e+011
9.05904e+007,-7.12102e+010,-1.48182e+011
9.0612e+007,-7.06595e+010,-1.4845e+011
9.06336e+007,-7.01078e+010,-1.48716e+011
9.06552e+007,-6.95551e+010,-1.4898e+011
9.06768e+007,-6.90015e+010,-1.49242e+011
9.06984e+007,-6.84469e+010,-1.49502e+011
9.072e+007,-6.78913e+010,-1.49759e+011
9.07416e+007,-6.73348e+010,-1.50015e+011
9.07632e+007,-6.67773e+010,-1.50269e+011
9.07848e+007,-6.62189e+010,-1.5052e+011
9.08064e+007,-6.56596e+010,-1.50769e+011
9.0828e+007,-6.50994e+010,-1.51017e+011
9.08496e+007,-6.45382e+010,-1.51262e+011
9.08712e+007,-6.39761e+010,-1.51505e+011
9.08928e+007,-6.34132e+010,-1.51746e+011
9.09144e+007,-6.28493e+010,-1.51985e+011
9.0936e+007,-6.22846e+010,-1.52222e+011
9.09576e+007,-6.1719e+010,-1.52456e+011
9.09792e+007,-6.11526e+010,-1.52689e+011
9.10008e+007,-6.05852e+010,-1.52919e+011
9.10224e+007,-6.00171e+010,-1.53147e+011
9.1044e+007,-5.94481e+010,-1.53374e+011
9.10656e+007,-5.88782e+010,-1.53598e+011
9.10872e+007,-5.83076e+010,-1.53819e+011
9.11088e+007,-5.77361e+010,-1.54039e+011
9.11304e+007,-5.71638e+010,-1.54257e+011
9.1152e+007,-5.65907e+010,-1.54472e+011
9.11736e+007,-5.60168e+010,-1.54686e+011
9.11952e+007,-5.54421e+010,-1.54897e+011
9.12168e+007,-5.48667e+010,-1.55106e+011
9.12384e+007,-5.42905e+010,-1.55313e+011
9.126e+007,-5.37135e+010,-1.55517e+011
9.12816e+007,-5.31358e+010,-1.5572e+011
9.13032e+007,-5.25573e+010,-1.5592e+011
9.13248e+007,-5.19781e+010,-1.56118e+011
9.13464e+007,-5.13982e+010,-1.56314e+011
9.1368e+007,-5.08175e+010,-1.56508e+011
9.13896e+007,-5.02362e+010,-1.567e+011
9.14112e+007,-4.96541e+010,-1.56889e+011
9.14328e+007,-4.90713e+010,-1.57077e+011
9.14544e+007,-4.84879e+010,-1.57262e+011
9.1476e+007,-4.79037e+010,-1.57445e+011
9.14976e+007,-4.73189e+010,-1.57626e+011
9.15192e+007,-4.67335e+010,-1.57804e+011
9.15408e+007,-4.61473e+010,-1.57981e+011
9.15624e+007,-4.55606e+010,-1.58155e+011
9.1584e+007,-4.49732e+010,-1.58327e+011
9.16056e+007,-4.43851e+010,-1.58497e+011
9.16272e+007,-4.37965e+010,-1.58664e+011
9.16488e+007,-4.32072e+010,-1.5883e+011
9.16704e+007,-4.26173e+010,-1.58993e+011
9.1692e+007,-4.20269e+010,-1.59154e+011
9.17136e+007,-4.14358e+010,-1.59313e+011
9.17352e+007,-4.08442e+010,-1.59469e+011
9.17568e+007,-4.02519e+010,-1.59624e+011
9.17784e+007,-3.96592e+010,-1.59776e+011
9.18e+007,-3.90658e+010,-1.59926e+011
9.18216e+007,-3.84719e+010,-1.60073e+011
9.18432e+007,-3.78775e+010,-1.60219e+011
9.18648e+007,-3.72826e+010,-1.60362e+011
9.18864e+007,-3.66871e+010,-1.60503e+011
9.1908e+007,-3.60911e+010,-1.60642e+011
9.19296e+007,-3.54946e+010,-1.60779e+011
9.19512e+007,-3.48976e+010,-1.60913e+011
9.19728e+007,-3.43001e+010,-1.61045e+011
9.19944e+007,-3.37021e+010,-1.61175e+011
9.2016e+007,-3.31037e+010,-1.61303e+011
9.20376e+007,-3.25048e+010,-1.61428e+011
9.20592e+007,-3.19054e+010,-1.61551e+011
9.20808e+007,-3.13056e+010,-1.61672e+011
9.21024e+007,-3.07054e+010,-1.61791e+011
9.2124e+007,-3.01047e+010,-1.61907e+011
9.21456e+007,-2.95036e+010,-1.62022e+011
9.21672e+007,-2.89021e+010,-1.62134e+011
9.21888e+007,-2.83001e+010,-1.62243e+011
9.22104e+007,-2.76978e+010,-1.62351e+011
9.2232e+007,-2.70951e+010,-1.62456e+011
9.22536e+007,-2.6492e+010,-1.62559e+011
9.22752e+007,-2.58885e+010,-1.6266e+011
9.22968e+007,-2.52847e+010,-1.62758e+011
9.23184e+007,-2.46805e+010,-1.62854e+011
9.234e+007,-2.4076e+010,-1.62948e+011
9.23616e+007,-2.34711e+010,-1.6304e+011
9.23832e+007,-2.28659e+010,-1.63129e+011
9.24048e+007,-2.22604e+010,-1.63217e+011
9.24264e+007,-2.16545e+010,-1.63302e+011
9.2448e+007,-2.10484e+010,-1.63384e+011
9.24696e+007,-2.04419e+010,-1.63465e+011
9.24912e+007,-1.98352e+010,-1.63543e+011
9.25128e+007,-1.92282e+010,-1.63619e+011
9.25344e+007,-1.86209e+010,-1.63692e+011
9.2556e+007,-1.80133e+010,-1.63764e+011
9.25776e+007,-1.74055e+010,-1.63833e+011
9.25992e+007,-1.67975e+010,-1.63899e+011
