4.90752e+007,-1.55457e+011,5.34533e+010
4.91184e+007,-1.55874e+011,5.22967e+010
4.91616e+007,-1.56282e+011,5.11372e+010
4.92048e+007,-1.56682e+011,4.99748e+010
4.9248e+007,-1.57073e+011,4.88096e+010
4.92912e+007,-1.57455e+011,4.76416e+010
4.93344e+007,-1.57829e+011,4.6471e+010
4.93776e+007,-1.58193e+011,4.52977e+010
4.94208e+007,-1.58549e+011,4.41218e+010
4.9464e+007,-1.58897e+011,4.29434e+010
4.95072e+007,-1.59235e+011,4.17626e+010
4.95504e+007,-1.59564e+011,4.05795e+010
4.95936e+007,-1.59885e+011,3.9394e+010
4.96368e+007,-1.60197e+011,3.82063e+010
4.968e+007,-1.605e+011,3.70165e+010
4.97232e+007,-1.60794e+011,3.58246e+010
4.97664e+007,-1.61079e+011,3.46306e+010
4.98096e+007,-1.61355e+011,3.34346e+010
4.98528e+007,-1.61623e+011,3.22368e+010
4.9896e+007,-1.61881e+011,3.10372e+010
4.99392e+007,-1.62131e+011,2.98357e+010
4.99824e+007,-1.62371e+011,2.86326e+010
5.00256e+007,-1.62603e+011,2.74279e+010
5.00688e+007,-1.62825e+011,2.62216e+010
5.0112e+007,-1.63039e+011,2.50138e+010
5.01552e+007,-1.63243e+011,2.38045e+010
5.01984e+007,-1.63439e+011,2.2594e+010
5.02416e+007,-1.63625e+011,2.13821e+010
5.02848e+007,-1.63803e+011,2.0169e+010
5.0328e+007,-1.63971e+011,1.89547e+010
5.03712e+007,-1.64131e+011,1.77394e+010
5.04144e+007,-1.64281e+011,1.6523e+010
5.04576e+007,-1.64423e+011,1.53057e+010
5.05008e+007,-1.64555e+011,1.40875e+010
5.0544e+007,-1.64678e+011,1.28685e+010
5.05872e+007,-1.64792e+011,1.16487e+010
5.06304e+007,-1.64898e+011,1.04282e+010
5.06736e+007,-1.64994e+011,9.20716e+009
5.07168e+007,-1.65081e+011,7.98553e+009
5.076e+007,-1.65159e+011,6.76342e+009
5.08032e+007,-1.65228e+011,5.54089e+009
5.08464e+007,-1.65288e+011,4.31801e+009
5.08896e+007,-1.65339e+011,3.09485e+009
5.09328e+007,-1.6538e+011,1.87148e+009
5.0976e+007,-1.65413e+011,6.47959e+008
5.10192e+007,-1.65437e+011,-5.75642e+008
5.10624e+007,-1.65452e+011,-1.79926e+009
5.11056e+007,-1.65457e+011,-3.02282e+009
5.11488e+007,-1.65454e+011,-4.24625e+009
5.1192e+007,-1.65441e+011,-5.46951e+009
5.12352e+007,-1.6542e+011,-6.6925e+009
5.12784e+007,-1.65389e+011,-7.91518e+009
5.13216e+007,-1.65349e+011,-9.13747e+009
5.13648e+007,-1.65301e+011,-1.03593e+010
5.1408e+007,-1.65243e+011,-1.15806e+010
5.14512e+007,-1.65176e+011,-1.28013e+010
5.14944e+007,-1.65101e+011,-1.40214e+010
5.15376e+007,-1.65016e+011,-1.52408e+010
5.15808e+007,-1.64922e+011,-1.64593e+010
5.1624e+007,-1.6482e+011,-1.76771e+010
5.16672e+007,-1.64708e+011,-1.88939e+010
5.17104e+007,-1.64588e+011,-2.01097e+010
5.17536e+007,-1.64458e+011,-2.13244e+010
5.17968e+007,-1.6432e+011,-2.25381e+010
5.184e+007,-1.64172e+011,-2.37506e+010
5.18832e+007,-1.64016e+011,-2.49618e+010
5.19264e+007,-1.63851e+011,-2.61717e+010
5.19696e+007,-1.63677e+011,-2.73802e+010
5.20128e+007,-1.63494e+011,-2.85873e+010
5.2056e+007,-1.63302e+011,-2.97929e+010
5.20992e+007,-1.63101e+011,-3.0997e+010
5.21424e+007,-1.62891e+011,-3.21994e+010
5.21856e+007,-1.62673e+011,-3.34e+010
5.22288e+007,-1.62446e+011,-3.4599e+010
5.2272e+007,-1.6221e+011,-3.57961e+010
5.23152e+007,-1.61965e+011,-3.69913e+010
5.23584e+007,-1.61712e+011,-3.81845e+010
5.24016e+007,-1.61449e+011,-3.93757e+010
5.24448e+007,-1.61178e+011,-4.05649e+010
5.2488e+007,-1.60899e+011,-4.17519e+010
5.25312e+007,-1.6061e+011,-4.29367e+010
5.25744e+007,-1.60313e+011,-4.41192e+010
5.26176e+007,-1.60007e+011,-4.52994e+010
5.26608e+007,-1.59693e+011,-4.64771e+010
5.2704e+007,-1.5937e+011,-4.76525e+010
5.27472e+007,-1.59039e+011,-4.88253e+010
5.27904e+007,-1.58698e+011,-4.99955e+010
5.28336e+007,-1.5835e+011,-5.1163e+010
5.28768e+007,-1.57993e+011,-5.23279e+010
5.292e+007,-1.57627e+011,-5.349e+010
5.29632e+007,-1.57253e+011,-5.46492e+010
5.30064e+007,-1.5687e+011,-5.58056e+010
5.30496e+007,-1.56479e+011,-5.6959e+010
5.30928e+007,-1.56079e+011,-5.81094e+010
5.3136e+007,-1.55672e+011,-5.92567e+010
5.31792e+007,-1.55255e+011,-6.04009e+010
5.32224e+007,-1.54831e+011,-6.15418e+010
5.32656e+007,-1.54398e+011,-6.26796e+010
5.33088e+007,-1.53957e+011,-6.3814e+010
5.3352e+007,-1.53507e+011,-6.4945e+010
5.33952e+007,-1.5305e+011,-6.60726e+010
5.34384e+007,-1.52584e+011,-6.71967e+010
5.34816e+007,-1.5211e+011,-6.83172e+010
5.35248e+007,-1.51627e+011,-6.94342e+010
5.3568e+007,-1.51137e+011,-7.05474e+010
5.36112e+007,-1.50639e+011,-7.1657e+010
5.36544e+007,-1.50132e+011,-7.27627e+010
5.36976e+007,-1.49618e+011,-7.38646e+010
5.37408e+007,-1.49095e+011,-7.49627e+010
5.3784e+007,-1.48565e+011,-7.60567e+010
5.38272e+007,-1.48026e+011,-7.71467e+010
5.38704e+007,-1.4748e+011,-7.82327e+010
5.39136e+007,-1.46926e+011,-7.93145e+010
5.39568e+007,-1.46364e+011,-8.03922e+010
5.4e+007,-1.45794e+011,-8.14656e+010
5.40432e+007,-1.45217e+011,-8.25347e+010
5.40864e+007,-1.44631e+011,-8.35995e+010
5.41296e+007,-1.44038e+011,-8.46598e+010
5.41728e+007,-1.43437e+011,-8.57157e+010
5.4216e+007,-1.42829e+011,-8.67671e+010
5.42592e+007,-1.42213e+011,-8.78139e+010
5.43024e+007,-1.4159e+011,-8.88561e+010
5.43456e+007,-1.40959e+011,-8.98936e+010
5.43888e+007,-1.4032e+011,-9.09264e+010
5.4432e+007,-1.39674e+011,-9.19544e+010
5.44752e+007,-1.39021e+011,-9.29776e+010
5.45184e+007,-1.3836e+011,-9.39959e+010
5.45616e+007,-1.37691e+011,-9.50092e+010
5.46048e+007,-1.37016e+011,-9.60175e+010
5.4648e+007,-1.36333e+011,-9.70208e+010
5.46912e+007,-1.35643e+011,-9.8019e+010
5.47344e+007,-1.34946e+011,-9.90121e+010
5.47776e+007,-1.34242e+011,-1e+011
5.48208e+007,-1.3353e+011,-1.00983e+011
5.4864e+007,-1.32812e+011,-1.0196e+011
5.49072e+007,-1.32086e+011,-1.02932e+011
5.49504e+007,-1.31353e+011,-1.03898e+011
5.49936e+007,-1.30614e+011,-1.0486e+011
5.50368e+007,-1.29867e+011,-1.05815e+011
5.508e+007,-1.29114e+011,-1.06765e+011
5.51232e+007,-1.28354e+011,-1.0771e+011
5.51664e+007,-1.27587e+011,-1.08649e+011
5.52096e+007,-1.26813e+011,-1.09582e+011
5.52528e+007,-1.26033e+011,-1.10509e+011
5.5296e+007,-1.25246e+011,-1.11431e+011
5.53392e+007,-1.24452e+011,-1.12347e+011
5.53824e+007,-1.23652e+011,-1.13256e+011
5.54256e+007,-1.22845e+011,-1.14161e+011
5.54688e+007,-1.22032e+011,-1.15059e+011
5.5512e+007,-1.21212e+011,-1.15951e+011
5.55552e+007,-1.20386e+011,-1.16837e+011
5.55984e+007,-1.19554e+011,-1.17716e+011
5.56416e+007,-1.18715e+011,-1.1859e+011
5.56848e+007,-1.1787e+011,-1.19458e+011
5.5728e+007,-1.17019e+011,-1.20319e+011
5.57712e+007,-1.16162e+011,-1.21174e+011
5.58144e+007,-1.15298e+011,-1.22023e+011
5.58576e+007,-1.14429e+011,-1.22865e+011
5.59008e+007,-1.13553e+011,-1.23701e+011
5.5944e+007,-1.12671e+011,-1.24531e+011
5.59872e+007,-1.11784e+011,-1.25354e+011
5.60304e+007,-1.10891e+011,-1.2617e+011
5.60736e+007,-1.09992e+011,-1.2698e+011
5.61168e+007,-1.09087e+011,-1.27783e+011
5.616e+007,-1.08176e+011,-1.2858e+011
5.62032e+007,-1.0726e+011,-1.2937e+011
5.62464e+007,-1.06338e+011,-1.30153e+011
5.62896e+007,-1.0541e+011,-1.3093e+011
5.63328e+007,-1.04477e+011,-1.31699e+011
5.6376e+007,-1.03538e+011,-1.32462e+011
5.64192e+007,-1.02594e+011,-1.33218e+011
5.64624e+007,-1.01645e+011,-1.33967e+011
5.65056e+007,-1.0069e+011,-1.34709e+011
5.65488e+007,-9.97302e+010,-1.35445e+011
5.6592e+007,-9.8765e+010,-1.36173e+011
5.66352e+007,-9.77946e+010,-1.36894e+011
5.66784e+007,-9.6819e+010,-1.37608e+011
5.67216e+007,-9.58384e+010,-1.38314e+011
5.67648e+007,-9.48528e+010,-1.39014e+011
5.6808e+007,-9.38623e+010,-1.39706e+011
5.68512e+007,-9.28668e+010,-1.40391e+011
5.68944e+007,-9.18664e+010,-1.41069e+011
5.69376e+007,-9.08613e+010,-1.4174e+011
5.69808e+007,-8.98513e+010,-1.42403e+011
5.7024e+007,-8.88367e+010,-1.43059e+011
5.70672e+007,-8.78175e+010,-1.43708e+011
5.71104e+007,-8.67936e+010,-1.44349e+011
5.71536e+007,-8.57653e+010,-1.44982e+011
5.71968e+007,-8.47324e+010,-1.45608e+011
5.724e+007,-8.36951e+010,-1.46227e+011
5.72832e+007,-8.26535e+010,-1.46838e+011
5.73264e+007,-8.16075e+010,-1.47441e+011
5.73696e+007,-8.05572e+010,-1.48037e+011
5.74128e+007,-7.95028e+010,-1.48625e+011
5.7456e+007,-7.84442e+010,-1.49206e+011
5.74992e+007,-7.73815e+010,-1.49779e+011
5.75424e+007,-7.63148e+010,-1.50344e+011
5.75856e+007,-7.52441e+010,-1.50901e+011
5.76288e+007,-7.41694e+010,-1.51451e+011
5.7672e+007,-7.30909e+010,-1.51992e+011
5.77152e+007,-7.20086e+010,-1.52526e+011
5.77584e+007,-7.09225e+010,-1.53052e+011
5.78016e+007,-6.98328e+010,-1.53571e+011
5.78448e+007,-6.87394e+010,-1.54081e+011
5.7888e+007,-6.76424e+010,-1.54583e+011
5.79312e+007,-6.65418e+010,-1.55078e+011
5.79744e+007,-6.54379e+010,-1.55564e+011
5.80176e+007,-6.43305e+010,-1.56042e+011
5.80608e+007,-6.32197e+010,-1.56513e+011
5.8104e+007,-6.21057e+010,-1.56975e+011
5.81472e+007,-6.09884e+010,-1.57429e+011
5.81904e+007,-5.98679e+010,-1.57876e+011
5.82336e+007,-5.87443e+010,-1.58314e+011
5.82768e+007,-5.76177e+010,-1.58744e+011
5.832e+007,-5.6488e+010,-1.59165e+011
5.83632e+007,-5.53554e+010,-1.59579e+011
5.84064e+007,-5.42199e+010,-1.59984e+011
5.84496e+007,-5.30816e+010,-1.60382e+011
5.84928e+007,-5.19406e+010,-1.6077e+011
5.8536e+007,-5.07968e+010,-1.61151e+011
5.85792e+007,-4.96503e+010,-1.61524e+011
5.86224e+007,-4.85013e+010,-1.61888e+011
5.86656e+007,-4.73498e+010,-1.62244e+011
5.87088e+007,-4.61958e+010,-1.62591e+011
5.8752e+007,-4.50393e+010,-1.62931e+011
5.87952e+007,-4.38806e+010,-1.63261e+011
5.88384e+007,-4.27195e+010,-1.63584e+011
5.88816e+007,-4.15562e+010,-1.63898e+011
5.89248e+007,-4.03907e+010,-1.64204e+011
5.8968e+007,-3.92232e+010,-1.64501e+011
5.90112e+007,-3.80535e+010,-1.6479e+011
5.90544e+007,-3.68819e+010,-1.65071e+011
5.90976e+007,-3.57084e+010,-1.65343e+011
5.91408e+007,-3.4533e+010,-1.65606e+011
5.9184e+007,-3.33557e+010,-1.65861e+011
5.92272e+007,-3.21768e+010,-1.66108e+011
5.92704e+007,-3.09961e+010,-1.66346e+011
5.93136e+007,-2.98138e+010,-1.66576e+011
5.93568e+007,-2.863e+010,-1.66797e+011
5.94e+007,-2.74447e+010,-1.6701e+011
5.94432e+007,-2.62579e+010,-1.67214e+011
5.94864e+007,-2.50697e+010,-1.6741e+011
5.95296e+007,-2.38802e+010,-1.67597e+011
5.95728e+007,-2.26895e+010,-1.67775e+011
5.9616e+007,-2.14975e+010,-1.67945e+011
5.96592e+007,-2.03044e+010,-1.68106e+011
5.97024e+007,-1.91103e+010,-1.68259e+011
5.97456e+007,-1.79151e+010,-1.68403e+011
5.97888e+007,-1.67189e+010,-1.68539e+011
5.9832e+007,-1.55219e+010,-1.68666e+011
5.98752e+007,-1.4324e+010,-1.68784e+011
5.99184e+007,-1.31254e+010,-1.68894e+011
5.99616e+007,-1.19261e+010,-1.68995e+011
6.00048e+007,-1.07261e+010,-1.69088e+011
6.0048e+007,-9.5255e+009,-1.69172e+011
6.00912e+007,-8.3244e+009,-1.69248e+011
6.01344e+007,-7.12283e+009,-1.69314e+011
6.01776e+007,-5.92086e+009,-1.69372e+011
6.02208e+007,-4.71855e+009,-1.69422e+011
6.0264e+007,-3.51595e+009,-1.69463e+011
6.03072e+007,-2.31314e+009,-1.69495e+011
6.03504e+007,-1.11017e+009,-1.69519e+011
6.03936e+007,9.2905e+007,-1.69534e+011
6.04368e+007,1.29601e+009,-1.6954e+011
6.048e+007,2.49909e+009,-1.69538e+011
6.05232e+007,3.70209e+009,-1.69527e+011
6.05664e+007,4.90493e+009,-1.69508e+011
6.06096e+007,6.10757e+009,-1.6948e+011
6.06528e+007,7.30994e+009,-1.69443e+011
6.0696e+007,8.51198e+009,-1.69398e+011
6.07392e+007,9.71363e+009,-1.69344e+011
6.07824e+007,1.09148e+010,-1.69282e+011
6.08256e+007,1.21155e+010,-1.69211e+011
6.08688e+007,1.33156e+010,-1.69131e+011
6.0912e+007,1.45151e+010,-1.69043e+011
6.09552e+007,1.57139e+010,-1.68946e+011
6.09984e+007,1.69119e+010,-1.68841e+011
6.10416e+007,1.81091e+010,-1.68727e+011
6.10848e+007,1.93054e+010,-1.68604e+011
6.1128e+007,2.05008e+010,-1.68473e+011
6.11712e+007,2.16952e+010,-1.68334e+011
6.12144e+007,2.28885e+010,-1.68186e+011
6.12576e+007,2.40807e+010,-1.68029e+011
6.13008e+007,2.52718e+010,-1.67864e+011
6.1344e+007,2.64615e+010,-1.6769e+011
6.13872e+007,2.765e+010,-1.67508e+011
6.14304e+007,2.88372e+010,-1.67317e+011
6.14736e+007,3.00229e+010,-1.67118e+011
6.15168e+007,3.12071e+010,-1.66911e+011
6.156e+007,3.23898e+010,-1.66695e+011
6.16032e+007,3.35709e+010,-1.6647e+011
6.16464e+007,3.47503e+010,-1.66237e+011
6.16896e+007,3.5928e+010,-1.65996e+011
6.17328e+007,3.7104e+010,-1.65746e+011
6.1776e+007,3.82781e+010,-1.65488e+011
6.18192e+007,3.94503e+010,-1.65221e+011
6.18624e+007,4.06205e+010,-1.64947e+011
6.19056e+007,4.17888e+010,-1.64663e+011
6.19488e+007,4.2955e+010,-1.64372e+011
6.1992e+007,4.4119e+010,-1.64072e+011
6.20352e+007,4.52808e+010,-1.63764e+011
6.20784e+007,4.64404e+010,-1.63447e+011
6.21216e+007,4.75977e+010,-1.63123e+011
6.21648e+007,4.87526e+010,-1.6279e+011
6.2208e+007,4.99052e+010,-1.62448e+011
6.22512e+007,5.10552e+010,-1.62099e+011
6.22944e+007,5.22027e+010,-1.61742e+011
6.23376e+007,5.33475e+010,-1.61376e+011
6.23808e+007,5.44898e+010,-1.61002e+011
6.2424e+007,5.56293e+010,-1.6062e+011
6.24672e+007,5.67661e+010,-1.6023e+011
6.25104e+007,5.79e+010,-1.59831e+011
6.25536e+007,5.9031e+010,-1.59425e+011
6.25968e+007,6.01592e+010,-1.59011e+011
6.264e+007,6.12843e+010,-1.58588e+011
6.26832e+007,6.24063e+010,-1.58158e+011
6.27264e+007,6.35253e+010,-1.57719e+011
6.27696e+007,6.46411e+010,-1.57273e+011
6.28128e+007,6.57537e+010,-1.56819e+011
6.2856e+007,6.6863e+010,-1.56356e+011
6.28992e+007,6.79689e+010,-1.55886e+011
6.29424e+007,6.90715e+010,-1.55408e+011
6.29856e+007,7.01706e+010,-1.54922e+011
6.30288e+007,7.12663e+010,-1.54429e+011
6.3072e+007,7.23584e+010,-1.53927e+011
6.31152e+007,7.34468e+010,-1.53418e+011
6.31584e+007,7.45317e+010,-1.52901e+011
6.32016e+007,7.56128e+010,-1.52376e+011
6.32448e+007,7.66901e+010,-1.51844e+011
6.3288e+007,7.77636e+010,-1.51304e+011
6.33312e+007,7.88332e+010,-1.50756e+011
6.33744e+007,7.98989e+010,-1.50201e+011
6.34176e+007,8.09607e+010,-1.49638e+011
6.34608e+007,8.20183e+010,-1.49068e+011
6.3504e+007,8.30719e+010,-1.4849e+011
6.35472e+007,8.41214e+010,-1.47905e+011
6.35904e+007,8.51666e+010,-1.47312e+011
6.36336e+007,8.62076e+010,-1.46711e+011
6.36768e+007,8.72443e+010,-1.46104e+011
6.372e+007,8.82767e+010,-1.45489e+011
6.37632e+007,8.93046e+010,-1.44866e+011
6.38064e+007,9.03281e+010,-1.44237e+011
6.38496e+007,9.13471e+010,-1.436e+011
6.38928e+007,9.23616e+010,-1.42955e+011
6.3936e+007,9.33714e+010,-1.42304e+011
6.39792e+007,9.43765e+010,-1.41646e+011
6.40224e+007,9.5377e+010,-1.4098e+011
6.40656e+007,9.63727e+010,-1.40307e+011
6.41088e+007,9.73636e+010,-1.39627e+011
6.4152e+007,9.83496e+010,-1.3894e+011
6.41952e+007,9.93308e+010,-1.38246e+011
6.42384e+007,1.00307e+011,-1.37545e+011
6.42816e+007,1.01278e+011,-1.36838e+011
6.43248e+007,1.02244e+011,-1.36123e+011
6.4368e+007,1.03205e+011,-1.35401e+011
6.44112e+007,1.04161e+011,-1.34673e+011
6.44544e+007,1.05112e+011,-1.33938e+011
6.44976e+007,1.06057e+011,-1.33196e+011
6.45408e+007,1.06997e+011,-1.32447e+011
6.4584e+007,1.07932e+011,-1.31692e+011
6.46272e+007,1.08862e+011,-1.3093e+011
6.46704e+007,1.09785e+011,-1.30161e+011
6.47136e+007,1.10704e+011,-1.29386e+011
6.47568e+007,1.11617e+011,-1.28605e+011
6.48e+007,1.12524e+011,-1.27817e+011
6.48432e+007,1.13426e+011,-1.27022e+011
6.48864e+007,1.14322e+011,-1.26221e+011
6.49296e+007,1.15213e+011,-1.25414e+011
6.49728e+007,1.16097e+011,-1.246e+011
6.5016e+007,1.16976e+011,-1.2378e+011
6.50592e+007,1.17849e+011,-1.22954e+011
6.51024e+007,1.18716e+011,-1.22122e+011
6.51456e+007,1.19578e+011,-1.21283e+011
6.51888e+007,1.20433e+011,-1.20439e+011
6.5232e+007,1.21282e+011,-1.19588e+011
6.52752e+007,1.22125e+011,-1.18732e+011
6.53184e+007,1.22963e+011,-1.17869e+011
6.53616e+007,1.23793e+011,-1.17e+011
6.54048e+007,1.24618e+011,-1.16126e+011
6.5448e+007,1.25437e+011,-1.15245e+011
6.54912e+007,1.26249e+011,-1.14359e+011
6.55344e+007,1.27055e+011,-1.13467e+011
6.55776e+007,1.27855e+011,-1.1257e+011
6.56208e+007,1.28648e+011,-1.11667e+011
6.5664e+007,1.29435e+011,-1.10758e+011
6.57072e+007,1.30215e+011,-1.09843e+011
6.57504e+007,1.30989e+011,-1.08923e+011
6.57936e+007,1.31757e+011,-1.07998e+011
6.58368e+007,1.32518e+011,-1.07067e+011
6.588e+007,1.33272e+011,-1.0613e+011
6.59232e+007,1.34019e+011,-1.05189e+011
6.59664e+007,1.3476e+011,-1.04242e+011
6.60096e+007,1.35494e+011,-1.03289e+011
6.60528e+007,1.36222e+011,-1.02332e+011
6.6096e+007,1.36942e+011,-1.01369e+011
6.61392e+007,1.37656e+011,-1.00401e+011
6.61824e+007,1.38363e+011,-9.94287e+010
6.62256e+007,1.39063e+011,-9.84509e+010
6.62688e+007,1.39756e+011,-9.74681e+010
6.6312e+007,1.40442e+011,-9.64804e+010
6.63552e+007,1.41121e+011,-9.54879e+010
6.63984e+007,1.41793e+011,-9.44905e+010
6.64416e+007,1.42458e+011,-9.34884e+010
6.64848e+007,1.43115e+011,-9.24816e+010
6.6528e+007,1.43766e+011,-9.147e+010
6.65712e+007,1.44409e+011,-9.04539e+010
6.66144e+007,1.45046e+011,-8.94332e+010
6.66576e+007,1.45675e+011,-8.8408e+010
6.67008e+007,1.46296e+011,-8.73784e+010
6.6744e+007,1.46911e+011,-8.63443e+010
6.67872e+007,1.47518e+011,-8.53059e+010
6.68304e+007,1.48118e+011,-8.42632e+010
6.68736e+007,1.4871e+011,-8.32162e+010
6.69168e+007,1.49295e+011,-8.2165e+010
6.696e+007,1.49872e+011,-8.11097e+010
6.70032e+007,1.50442e+011,-8.00502e+010
6.70464e+007,1.51005e+011,-7.89868e+010
6.70896e+007,1.5156e+011,-7.79193e+010
6.71328e+007,1.52107e+011,-7.68479e+010
6.7176e+007,1.52647e+011,-7.57726e+010
6.72192e+007,1.53179e+011,-7.46935e+010
6.72624e+007,1.53704e+011,-7.36106e+010
6.73056e+007,1.5422e+011,-7.2524e+010
6.73488e+007,1.54729e+011,-7.14338e+010
6.7392e+007,1.55231e+011,-7.03399e+010
6.74352e+007,1.55724e+011,-6.92424e+010
6.74784e+007,1.5621e+011,-6.81415e+010
6.75216e+007,1.56688e+011,-6.70371e+010
6.75648e+007,1.57159e+011,-6.59293e+010
6.7608e+007,1.57621e+011,-6.48182e+010
6.76512e+007,1.58075e+011,-6.37038e+010
6.76944e+007,1.58522e+011,-6.25862e+010
6.77376e+007,1.58961e+011,-6.14654e+010
6.77808e+007,1.59392e+011,-6.03415e+010
6.7824e+007,1.59814e+011,-5.92145e+010
6.78672e+007,1.60229e+011,-5.80846e+010
6.79104e+007,1.60636e+011,-5.69517e+010
6.79536e+007,1.61035e+011,-5.58159e+010
6.79968e+007,1.61425e+011,-5.46772e+010
6.804e+007,1.61808e+011,-5.35358e+010
6.80832e+007,1.62183e+011,-5.23917e+010
6.81264e+007,1.62549e+011,-5.12449e+010
6.81696e+007,1.62907e+011,-5.00956e+010
6.82128e+007,1.63258e+011,-4.89436e+010
6.8256e+007,1.636e+011,-4.77892e+010
6.82992e+007,1.63934e+011,-4.66324e+010
6.83424e+007,1.64259e+011,-4.54732e+010
6.83856e+007,1.64577e+011,-4.43116e+010
6.84288e+007,1.64886e+011,-4.31479e+010
6.8472e+007,1.65187e+011,-4.19819e+010
6.85152e+007,1.6548e+011,-4.08138e+010
6.85584e+007,1.65764e+011,-3.96436e+010
6.86016e+007,1.66041e+011,-3.84713e+010
6.86448e+007,1.66308e+011,-3.72971e+010
6.8688e+007,1.66568e+011,-3.6121e+010
6.87312e+007,1.66819e+011,-3.49431e+010
6.87744e+007,1.67062e+011,-3.37634e+010
6.88176e+007,1.67297e+011,-3.25819e+010
6.88608e+007,1.67523e+011,-3.13988e+010
6.8904e+007,1.67741e+011,-3.0214e+010
6.89472e+007,1.6795e+011,-2.90278e+010
6.89904e+007,1.68151e+011,-2.784e+010
6.90336e+007,1.68344e+011,-2.66508e+010
6.90768e+007,1.68528e+011,-2.54602e+010
6.912e+007,1.68704e+011,-2.42683e+010
6.91632e+007,1.68871e+011,-2.30751e+010
6.92064e+007,1.6903e+011,-2.18808e+010
6.92496e+007,1.69181e+011,-2.06853e+010
6.92928e+007,1.69323e+011,-1.94887e+010
6.9336e+007,1.69456e+011,-1.82912e+010
6.93792e+007,1.69582e+011,-1.70926e+010
6.94224e+007,1.69698e+011,-1.58932e+010
6.94656e+007,1.69806e+011,-1.46929e+010
6.95088e+007,1.69906e+011,-1.34919e+010
6.9552e+007,1.69997e+011,-1.22902e+010
6.95952e+007,1.7008e+011,-1.10878e+010
6.96384e+007,1.70154e+011,-9.88476e+009
6.96816e+007,1.70219e+011,-8.68122e+009
6.97248e+007,1.70276e+011,-7.47722e+009
6.9768e+007,1.70325e+011,-6.27279e+009
6.98112e+007,1.70365e+011,-5.06802e+009
6.98544e+007,1.70397e+011,-3.86295e+009
6.98976e+007,1.7042e+011,-2.65764e+009
6.99408e+007,1.70434e+011,-1.45216e+009
6.9984e+007,1.7044e+011,-2.46574e+008
7.00272e+007,1.70437e+011,9.59069e+008
7.00704e+007,1.70426e+011,2.1647e+009
7.01136e+007,1.70407e+011,3.37027e+009
7.01568e+007,1.70378e+011,4.57571e+009
7.02e+007,1.70342e+011,5.78096e+009
7.02432e+007,1.70297e+011,6.98596e+009
7.02864e+007,1.70243e+011,8.19065e+009
7.03296e+007,1.70181e+011,9.39497e+009
7.03728e+007,1.7011e+011,1.05989e+010
7.0416e+007,1.7003e+011,1.18023e+010
7.04592e+007,1.69943e+011,1.30051e+010
7.05024e+007,1.69846e+011,1.42074e+010
7.05456e+007,1.69742e+011,1.54089e+010
7.05888e+007,1.69628e+011,1.66098e+010
7.0632e+007,1.69506e+011,1.78098e+010
7.06752e+007,1.69376e+011,1.9009e+010
7.07184e+007,1.69237e+011,2.02073e+010
7.07616e+007,1.6909e+011,2.14046e+010
7.08048e+007,1.68934e+011,2.26009e+010
7.0848e+007,1.6877e+011,2.37961e+010
7.08912e+007,1.68598e+011,2.49901e+010
7.09344e+007,1.68417e+011,2.6183e+010
7.09776e+007,1.68227e+011,2.73745e+010
7.10208e+007,1.68029e+011,2.85647e+010
7.1064e+007,1.67823e+011,2.97536e+010
7.11072e+007,1.67608e+011,3.0941e+010
7.11504e+007,1.67385e+011,3.21269e+010
7.11936e+007,1.67154e+011,3.33112e+010
7.12368e+007,1.66914e+011,3.44939e+010
7.128e+007,1.66666e+011,3.56749e+010
7.13232e+007,1.66409e+011,3.68541e+010
7.13664e+007,1.66144e+011,3.80316e+010
7.14096e+007,1.65871e+011,3.92072e+010
7.14528e+007,1.65589e+011,4.03808e+010
7.1496e+007,1.65299e+011,4.15525e+010
7.15392e+007,1.65001e+011,4.27222e+010
7.15824e+007,1.64695e+011,4.38897e+010
7.16256e+007,1.6438e+011,4.50551e+010
7.16688e+007,1.64057e+011,4.62183e+010
7.1712e+007,1.63726e+011,4.73792e+010
7.17552e+007,1.63387e+011,4.85377e+010
7.17984e+007,1.6304e+011,4.96939e+010
7.18416e+007,1.62684e+011,5.08477e+010
7.18848e+007,1.6232e+011,5.19989e+010
7.1928e+007,1.61948e+011,5.31475e+010
7.19712e+007,1.61568e+011,5.42936e+010
7.20144e+007,1.6118e+011,5.54369e+010
7.20576e+007,1.60784e+011,5.65776e+010
7.21008e+007,1.6038e+011,5.77154e+010
7.2144e+007,1.59967e+011,5.88504e+010
7.21872e+007,1.59547e+011,5.99825e+010
7.22304e+007,1.59119e+011,6.11116e+010
7.22736e+007,1.58682e+011,6.22377e+010
7.23168e+007,1.58238e+011,6.33607e+010
7.236e+007,1.57786e+011,6.44806e+010
7.24032e+007,1.57326e+011,6.55973e+010
7.24464e+007,1.56858e+011,6.67108e+010
7.24896e+007,1.56382e+011,6.78209e+010
7.25328e+007,1.55898e+011,6.89277e+010
7.2576e+007,1.55407e+011,7.00311e+010
7.26192e+007,1.54908e+011,7.1131e+010
7.26624e+007,1.54401e+011,7.22274e+010
7.27056e+007,1.53886e+011,7.33203e+010
7.27488e+007,1.53363e+011,7.44095e+010
7.2792e+007,1.52833e+011,7.5495e+010
7.28352e+007,1.52295e+011,7.65767e+010
7.28784e+007,1.5175e+011,7.76547e+010
7.29216e+007,1.51197e+011,7.87288e+010
7.29648e+007,1.50636e+011,7.97991e+010
7.3008e+007,1.50068e+011,8.08653e+010
