9.72e+007,3.19648e+040,-2.53017e-098
9.72864e+007,3.19683e+040,-2.53017e-098
9.73728e+007,3.19717e+040,-2.53017e-098
9.74592e+007,3.19752e+040,-2.53017e-098
9.75456e+007,3.19787e+040,-2.53017e-098
9.7632e+007,3.19821e+040,-2.53017e-098
9.77184e+007,3.19856e+040,-2.53017e-098
9.78048e+007,3.19891e+040,-2.53017e-098
9.78912e+007,3.19925e+040,-2.53017e-098
9.79776e+007,3.1996e+040,-2.53017e-098
9.8064e+007,3.19995e+040,-2.53017e-098
9.81504e+007,3.20029e+040,-2.53017e-098
9.82368e+007,3.20064e+040,-2.53017e-098
9.83232e+007,3.20098e+040,-2.53017e-098
9.84096e+007,3.20133e+040,-2.53017e-098
9.8496e+007,3.20167e+040,-2.53017e-098
9.85824e+007,3.20201e+040,-2.53017e-098
9.86688e+007,3.20236e+040,-2.53017e-098
9.87552e+007,3.2027e+040,-2.53017e-098
9.88416e+007,3.20304e+040,-2.53017e-098
9.8928e+007,3.20339e+040,-2.53017e-098
9.90144e+007,3.20373e+040,-2.53017e-098
9.91008e+007,3.20407e+040,-2.53017e-098
9.91872e+007,3.20442e+040,-2.53017e-098
9.92736e+007,3.20476e+040,-2.53017e-098
9.936e+007,3.2051e+040,-2.53017e-098
9.94464e+007,3.20544e+040,-2.53017e-098
9.95328e+007,3.20578e+040,-2.53017e-098
9.96192e+007,3.20612e+040,-2.53017e-098
9.97056e+007,3.20646e+040,-2.53017e-098
9.9792e+007,3.2068e+040,-2.53017e-098
9.98784e+007,3.20714e+040,-2.53017e-098
9.99648e+007,3.20748e+040,-2.53017e-098
1.00051e+008,3.20782e+040,-2.53017e-098
1.00138e+008,3.20816e+040,-2.53017e-098
1.00224e+008,3.2085e+040,-2.53017e-098
1.0031e+008,3.20884e+040,-2.53017e-098
1.00397e+008,3.20917e+040,-2.53017e-098
1.00483e+008,3.20951e+040,-2.53017e-098
1.0057e+008,3.20985e+040,-2.53017e-098
1.00656e+008,3.21019e+040,-2.53017e-098
1.00742e+008,3.21052e+040,-2.53017e-098
1.00829e+008,3.21086e+040,-2.53017e-098
1.00915e+008,3.21119e+040,-2.53017e-098
1.01002e+008,3.21153e+040,-2.53017e-098
1.01088e+008,3.21187e+040,-2.53017e-098
1.01174e+008,3.2122e+040,-2.53017e-098
1.01261e+008,3.21253e+040,-2.53017e-098
1.01347e+008,3.21287e+040,-2.53017e-098
1.01434e+008,3.2132e+040,-2.53017e-098
1.0152e+008,3.21354e+040,-2.53017e-098
1.01606e+008,3.21387e+040,-2.53017e-098
1.01693e+008,3.2142e+040,-2.53017e-098
1.01779e+008,3.21453e+040,-2.53017e-098
1.01866e+008,3.21487e+040,-2.53017e-098
1.01952e+008,3.2152e+040,-2.53017e-098
1.02038e+008,3.21553e+040,-2.53017e-098
1.02125e+008,3.21586e+040,-2.53017e-098
1.02211e+008,3.21619e+040,-2.53017e-098
1.02298e+008,3.21652e+040,-2.53017e-098
1.02384e+008,3.21685e+040,-2.53017e-098
1.0247e+008,3.21718e+040,-2.53017e-098
1.02557e+008,3.21751e+040,-2.53017e-098
1.02643e+008,3.21784e+040,-2.53017e-098
1.0273e+008,3.21817e+040,-2.53017e-098
1.02816e+008,3.21849e+040,-2.53017e-098
1.02902e+008,3.21882e+040,-2.53017e-098
1.02989e+008,3.21915e+040,-2.53017e-098
1.03075e+008,3.21947e+040,-2.53017e-098
1.03162e+008,3.2198e+040,-2.53017e-098
1.03248e+008,3.22013e+040,-2.53017e-098
1.03334e+008,3.22045e+040,-2.53017e-098
1.03421e+008,3.22078e+040,-2.53017e-098
1.03507e+008,3.2211e+040,-2.53017e-098
1.03594e+008,3.22143e+040,-2.53017e-098
1.0368e+008,3.22175e+040,-2.53017e-098
1.03766e+008,3.22207e+040,-2.53017e-098
1.03853e+008,3.2224e+040,-2.53017e-098
1.03939e+008,3.22272e+040,-2.53017e-098
1.04026e+008,3.22304e+040,-2.53017e-098
1.04112e+008,3.22336e+040,-2.53017e-098
1.04198e+008,3.22368e+040,-2.53017e-098
1.04285e+008,3.224e+040,-2.53017e-098
1.04371e+008,3.22432e+040,-2.53017e-098
1.04458e+008,3.22464e+040,-2.53017e-098
1.04544e+008,3.22496e+040,-2.53017e-098
1.0463e+008,3.22528e+040,-2.53017e-098
1.04717e+008,3.2256e+040,-2.53017e-098
1.04803e+008,3.22592e+040,-2.53017e-098
1.0489e+008,3.22624e+040,-2.53017e-098
1.04976e+008,3.22656e+040,-2.53017e-098
1.05062e+008,3.22687e+040,-2.53017e-098
1.05149e+008,3.22719e+040,-2.53017e-098
1.05235e+008,3.22751e+040,-2.53017e-098
1.05322e+008,3.22782e+040,-2.53017e-098
1.05408e+008,3.22814e+040,-2.53017e-098
1.05494e+008,3.22845e+040,-2.53017e-098
1.05581e+008,3.22877e+040,-2.53017e-098
1.05667e+008,3.22908e+040,-2.53017e-098
1.05754e+008,3.2294e+040,-2.53017e-098
1.0584e+008,3.22971e+040,-2.53017e-098
1.05926e+008,3.23002e+040,-2.53017e-098
1.06013e+008,3.23033e+040,-2.53017e-098
1.06099e+008,3.23065e+040,-2.53017e-098
1.06186e+008,3.23096e+040,-2.53017e-098
1.06272e+008,3.23127e+040,-2.53017e-098
1.06358e+008,3.23158e+040,-2.53017e-098
1.06445e+008,3.23189e+040,-2.53017e-098
1.06531e+008,3.2322e+040,-2.53017e-098
1.06618e+008,3.23251e+040,-2.53017e-098
1.06704e+008,3.23282e+040,-2.53017e-098
1.0679e+008,3.23313e+040,-2.53017e-098
1.06877e+008,3.23343e+040,-2.53017e-098
1.06963e+008,3.23374e+040,-2.53017e-098
1.0705e+008,3.23405e+040,-2.53017e-098
1.07136e+008,3.23436e+040,-2.53017e-098
1.07222e+008,3.23466e+040,-2.53017e-098
1.07309e+008,3.23497e+040,-2.53017e-098
1.07395e+008,3.23527e+040,-2.53017e-098
1.07482e+008,3.23558e+040,-2.53017e-098
1.07568e+008,3.23588e+040,-2.53017e-098
1.07654e+008,3.23619e+040,-2.53017e-098
1.07741e+008,3.23649e+040,-2.53017e-098
1.07827e+008,3.2368e+040,-2.53017e-098
1.07914e+008,3.2371e+040,-2.53017e-098
1.08e+008,3.2374e+040,-2.53017e-098
1.08086e+008,3.2377e+040,-2.53017e-098
1.08173e+008,3.238e+040,-2.53017e-098
1.08259e+008,3.23831e+040,-2.53017e-098
1.08346e+008,3.23861e+040,-2.53017e-098
1.08432e+008,3.23891e+040,-2.53017e-098
1.08518e+008,3.23921e+040,-2.53017e-098
1.08605e+008,3.23951e+040,-2.53017e-098
1.08691e+008,3.2398e+040,-2.53017e-098
1.08778e+008,3.2401e+040,-2.53017e-098
1.08864e+008,3.2404e+040,-2.53017e-098
1.0895e+008,3.2407e+040,-2.53017e-098
1.09037e+008,3.241e+040,-2.53017e-098
1.09123e+008,3.24129e+040,-2.53017e-098
1.0921e+008,3.24159e+040,-2.53017e-098
1.09296e+008,3.24189e+040,-2.53017e-098
1.09382e+008,3.24218e+040,-2.53017e-098
1.09469e+008,3.24248e+040,-2.53017e-098
1.09555e+008,3.24277e+040,-2.53017e-098
1.09642e+008,3.24306e+040,-2.53017e-098
1.09728e+008,3.24336e+040,-2.53017e-098
1.09814e+008,3.24365e+040,-2.53017e-098
1.09901e+008,3.24395e+040,-2.53017e-098
1.09987e+008,3.24424e+040,-2.53017e-098
1.10074e+008,3.24453e+040,-2.53017e-098
1.1016e+008,3.24482e+040,-2.53017e-098
1.10246e+008,3.24511e+040,-2.53017e-098
1.10333e+008,3.2454e+040,-2.53017e-098
1.10419e+008,3.24569e+040,-2.53017e-098
1.10506e+008,3.24598e+040,-2.53017e-098
1.10592e+008,3.24627e+040,-2.53017e-098
1.10678e+008,3.24656e+040,-2.53017e-098
1.10765e+008,3.24685e+040,-2.53017e-098
1.10851e+008,3.24714e+040,-2.53017e-098
1.10938e+008,3.24743e+040,-2.53017e-098
1.11024e+008,3.24772e+040,-2.53017e-098
1.1111e+008,3.248e+040,-2.53017e-098
1.11197e+008,3.24829e+040,-2.53017e-098
1.11283e+008,3.24858e+040,-2.53017e-098
1.1137e+008,3.24886e+040,-2.53017e-098
1.11456e+008,3.24915e+040,-2.53017e-098
1.11542e+008,3.24943e+040,-2.53017e-098
1.11629e+008,3.24972e+040,-2.53017e-098
1.11715e+008,3.25e+040,-2.53017e-098
1.11802e+008,3.25029e+040,-2.53017e-098
1.11888e+008,3.25057e+040,-2.53017e-098
1.11974e+008,3.25085e+040,-2.53017e-098
1.12061e+008,3.25114e+040,-2.53017e-098
1.12147e+008,3.25142e+040,-2.53017e-098
1.12234e+008,3.2517e+040,-2.53017e-098
1.1232e+008,3.25198e+040,-2.53017e-098
1.12406e+008,3.25226e+040,-2.53017e-098
1.12493e+008,3.25255e+040,-2.53017e-098
1.12579e+008,3.25283e+040,-2.53017e-098
1.12666e+008,3.25311e+040,-2.53017e-098
1.12752e+008,3.25339e+040,-2.53017e-098
1.12838e+008,3.25366e+040,-2.53017e-098
1.12925e+008,3.25394e+040,-2.53017e-098
1.13011e+008,3.25422e+040,-2.53017e-098
1.13098e+008,3.2545e+040,-2.53017e-098
1.13184e+008,3.25478e+040,-2.53017e-098
1.1327e+008,3.25506e+040,-2.53017e-098
1.13357e+008,3.25533e+040,-2.53017e-098
1.13443e+008,3.25561e+040,-2.53017e-098
1.1353e+008,3.25589e+040,-2.53017e-098
1.13616e+008,3.25616e+040,-2.53017e-098
1.13702e+008,3.25644e+040,-2.53017e-098
1.13789e+008,3.25671e+040,-2.53017e-098
1.13875e+008,3.25699e+040,-2.53017e-098
1.13962e+008,3.25726e+040,-2.53017e-098
1.14048e+008,3.25754e+040,-2.53017e-098
1.14134e+008,3.25781e+040,-2.53017e-098
1.14221e+008,3.25808e+040,-2.53017e-098
1.14307e+008,3.25836e+040,-2.53017e-098
1.14394e+008,3.25863e+040,-2.53017e-098
1.1448e+008,3.2589e+040,-2.53017e-098
1.14566e+008,3.25917e+040,-2.53017e-098
1.14653e+008,3.25945e+040,-2.53017e-098
1.14739e+008,3.25972e+040,-2.53017e-098
1.14826e+008,3.25999e+040,-2.53017e-098
1.14912e+008,3.26026e+040,-2.53017e-098
1.14998e+008,3.26053e+040,-2.53017e-098
1.15085e+008,3.2608e+040,-2.53017e-098
1.15171e+008,3.26107e+040,-2.53017e-098
1.15258e+008,3.26134e+040,-2.53017e-098
1.15344e+008,3.26161e+040,-2.53017e-098
1.1543e+008,3.26188e+040,-2.53017e-098
1.15517e+008,3.26214e+040,-2.53017e-098
1.15603e+008,3.26241e+040,-2.53017e-098
1.1569e+008,3.26268e+040,-2.53017e-098
1.15776e+008,3.26295e+040,-2.53017e-098
1.15862e+008,3.26322e+040,-2.53017e-098
1.15949e+008,3.26348e+040,-2.53017e-098
1.16035e+008,3.26375e+040,-2.53017e-098
1.16122e+008,3.26401e+040,-2.53017e-098
1.16208e+008,3.26428e+040,-2.53017e-098
1.16294e+008,3.26455e+040,-2.53017e-098
1.16381e+008,3.26481e+040,-2.53017e-098
1.16467e+008,3.26508e+040,-2.53017e-098
1.16554e+008,3.26534e+040,-2.53017e-098
1.1664e+008,3.2656e+040,-2.53017e-098
1.16726e+008,3.26587e+040,-2.53017e-098
1.16813e+008,3.26613e+040,-2.53017e-098
1.16899e+008,3.2664e+040,-2.53017e-098
1.16986e+008,3.26666e+040,-2.53017e-098
1.17072e+008,3.26692e+040,-2.53017e-098
1.17158e+008,3.26718e+040,-2.53017e-098
1.17245e+008,3.26745e+040,-2.53017e-098
1.17331e+008,3.26771e+040,-2.53017e-098
1.17418e+008,3.26797e+040,-2.53017e-098
1.17504e+008,3.26823e+040,-2.53017e-098
1.1759e+008,3.26849e+040,-2.53017e-098
1.17677e+008,3.26875e+040,-2.53017e-098
1.17763e+008,3.26901e+040,-2.53017e-098
1.1785e+008,3.26927e+040,-2.53017e-098
1.17936e+008,3.26953e+040,-2.53017e-098
1.18022e+008,3.26979e+040,-2.53017e-098
1.18109e+008,3.27005e+040,-2.53017e-098
1.18195e+008,3.27031e+040,-2.53017e-098
1.18282e+008,3.27057e+040,-2.53017e-098
1.18368e+008,3.27083e+040,-2.53017e-098
1.18454e+008,3.27109e+040,-2.53017e-098
1.18541e+008,3.27135e+040,-2.53017e-098
1.18627e+008,3.2716e+040,-2.53017e-098
1.18714e+008,3.27186e+040,-2.53017e-098
1.188e+008,3.27212e+040,-2.53017e-098
1.18886e+008,3.27238e+040,-2.53017e-098
1.18973e+008,3.27263e+040,-2.53017e-098
1.19059e+008,3.27289e+040,-2.53017e-098
1.19146e+008,3.27315e+040,-2.53017e-098
1.19232e+008,3.2734e+040,-2.53017e-098
1.19318e+008,3.27366e+040,-2.53017e-098
1.19405e+008,3.27391e+040,-2.53017e-098
1.19491e+008,3.27417e+040,-2.53017e-098
1.19578e+008,3.27442e+040,-2.53017e-098
1.19664e+008,3.27468e+040,-2.53017e-098
1.1975e+008,3.27493e+040,-2.53017e-098
1.19837e+008,3.27519e+040,-2.53017e-098
1.19923e+008,3.27544e+040,-2.53017e-098
1.2001e+008,3.2757e+040,-2.53017e-098
1.20096e+008,3.27595e+040,-2.53017e-098
1.20182e+008,3.2762e+040,-2.53017e-098
1.20269e+008,3.27646e+040,-2.53017e-098
1.20355e+008,3.27671e+040,-2.53017e-098
1.20442e+008,3.27696e+040,-2.53017e-098
1.20528e+008,3.27722e+040,-2.53017e-098
1.20614e+008,3.27747e+040,-2.53017e-098
1.20701e+008,3.27772e+040,-2.53017e-098
1.20787e+008,3.27797e+040,-2.53017e-098
1.20874e+008,3.27823e+040,-2.53017e-098
1.2096e+008,3.27848e+040,-2.53017e-098
1.21046e+008,3.27873e+040,-2.53017e-098
1.21133e+008,3.27898e+040,-2.53017e-098
1.21219e+008,3.27923e+040,-2.53017e-098
1.21306e+008,3.27948e+040,-2.53017e-098
1.21392e+008,3.27973e+040,-2.53017e-098
1.21478e+008,3.27998e+040,-2.53017e-098
1.21565e+008,3.28024e+040,-2.53017e-098
1.21651e+008,3.28049e+040,-2.53017e-098
1.21738e+008,3.28074e+040,-2.53017e-098
1.21824e+008,3.28099e+040,-2.53017e-098
1.2191e+008,3.28124e+040,-2.53017e-098
1.21997e+008,3.28148e+040,-2.53017e-098
1.22083e+008,3.28173e+040,-2.53017e-098
1.2217e+008,3.28198e+040,-2.53017e-098
1.22256e+008,3.28223e+040,-2.53017e-098
1.22342e+008,3.28248e+040,-2.53017e-098
1.22429e+008,3.28273e+040,-2.53017e-098
1.22515e+008,3.28298e+040,-2.53017e-098
1.22602e+008,3.28323e+040,-2.53017e-098
1.22688e+008,3.28347e+040,-2.53017e-098
1.22774e+008,3.28372e+040,-2.53017e-098
1.22861e+008,3.28397e+040,-2.53017e-098
1.22947e+008,3.28422e+040,-2.53017e-098
1.23034e+008,3.28447e+040,-2.53017e-098
1.2312e+008,3.28471e+040,-2.53017e-098
1.23206e+008,3.28496e+040,-2.53017e-098
1.23293e+008,3.28521e+040,-2.53017e-098
1.23379e+008,3.28546e+040,-2.53017e-098
1.23466e+008,3.2857e+040,-2.53017e-098
1.23552e+008,3.28595e+040,-2.53017e-098
1.23638e+008,3.2862e+040,-2.53017e-098
1.23725e+008,3.28644e+040,-2.53017e-098
1.23811e+008,3.28669e+040,-2.53017e-098
1.23898e+008,3.28693e+040,-2.53017e-098
1.23984e+008,3.28718e+040,-2.53017e-098
1.2407e+008,3.28743e+040,-2.53017e-098
1.24157e+008,3.28767e+040,-2.53017e-098
1.24243e+008,3.28792e+040,-2.53017e-098
1.2433e+008,3.28816e+040,-2.53017e-098
1.24416e+008,3.28841e+040,-2.53017e-098
1.24502e+008,3.28865e+040,-2.53017e-098
1.24589e+008,3.2889e+040,-2.53017e-098
1.24675e+008,3.28915e+040,-2.53017e-098
1.24762e+008,3.28939e+040,-2.53017e-098
1.24848e+008,3.28964e+040,-2.53017e-098
1.24934e+008,3.28988e+040,-2.53017e-098
1.25021e+008,3.29012e+040,-2.53017e-098
1.25107e+008,3.29037e+040,-2.53017e-098
1.25194e+008,3.29061e+040,-2.53017e-098
1.2528e+008,3.29086e+040,-2.53017e-098
1.25366e+008,3.2911e+040,-2.53017e-098
1.25453e+008,3.29135e+040,-2.53017e-098
1.25539e+008,3.29159e+040,-2.53017e-098
1.25626e+008,3.29184e+040,-2.53017e-098
1.25712e+008,3.29208e+040,-2.53017e-098
1.25798e+008,3.29232e+040,-2.53017e-098
1.25885e+008,3.29257e+040,-2.53017e-098
1.25971e+008,3.29281e+040,-2.53017e-098
1.26058e+008,3.29305e+040,-2.53017e-098
1.26144e+008,3.2933e+040,-2.53017e-098
1.2623e+008,3.29354e+040,-2.53017e-098
1.26317e+008,3.29378e+040,-2.53017e-098
1.26403e+008,3.29403e+040,-2.53017e-098
1.2649e+008,3.29427e+040,-2.53017e-098
1.26576e+008,3.29451e+040,-2.53017e-098
1.26662e+008,3.29476e+040,-2.53017e-098
1.26749e+008,3.295e+040,-2.53017e-098
1.26835e+008,3.29524e+040,-2.53017e-098
1.26922e+008,3.29549e+040,-2.53017e-098
1.27008e+008,3.29573e+040,-2.53017e-098
1.27094e+008,3.29597e+040,-2.53017e-098
1.27181e+008,3.29622e+040,-2.53017e-098
1.27267e+008,3.29646e+040,-2.53017e-098
1.27354e+008,3.2967e+040,-2.53017e-098
1.2744e+008,3.29694e+040,-2.53017e-098
1.27526e+008,3.29719e+040,-2.53017e-098
1.27613e+008,3.29743e+040,-2.53017e-098
1.27699e+008,3.29767e+040,-2.53017e-098
1.27786e+008,3.29791e+040,-2.53017e-098
1.27872e+008,3.29816e+040,-2.53017e-098
1.27958e+008,3.2984e+040,-2.53017e-098
1.28045e+008,3.29864e+040,-2.53017e-098
1.28131e+008,3.29888e+040,-2.53017e-098
1.28218e+008,3.29913e+040,-2.53017e-098
1.28304e+008,3.29937e+040,-2.53017e-098
1.2839e+008,3.29961e+040,-2.53017e-098
1.28477e+008,3.29985e+040,-2.53017e-098
1.28563e+008,3.3001e+040,-2.53017e-098
1.2865e+008,3.30034e+040,-2.53017e-098
1.28736e+008,3.30058e+040,-2.53017e-098
1.28822e+008,3.30082e+040,-2.53017e-098
1.28909e+008,3.30106e+040,-2.53017e-098
1.28995e+008,3.30131e+040,-2.53017e-098
1.29082e+008,3.30155e+040,-2.53017e-098
1.29168e+008,3.30179e+040,-2.53017e-098
1.29254e+008,3.30203e+040,-2.53017e-098
1.29341e+008,3.30228e+040,-2.53017e-098
1.29427e+008,3.30252e+040,-2.53017e-098
1.29514e+008,3.30276e+040,-2.53017e-098
1.296e+008,3.303e+040,-2.53017e-098
1.29686e+008,3.30324e+040,-2.53017e-098
1.29773e+008,3.30349e+040,-2.53017e-098
1.29859e+008,3.30373e+040,-2.53017e-098
1.29946e+008,3.30397e+040,-2.53017e-098
1.30032e+008,3.30421e+040,-2.53017e-098
1.30118e+008,3.30445e+040,-2.53017e-098
1.30205e+008,3.3047e+040,-2.53017e-098
1.30291e+008,3.30494e+040,-2.53017e-098
1.30378e+008,3.30518e+040,-2.53017e-098
1.30464e+008,3.30542e+040,-2.53017e-098
1.3055e+008,3.30567e+040,-2.53017e-098
1.30637e+008,3.30591e+040,-2.53017e-098
1.30723e+008,3.30615e+040,-2.53017e-098
1.3081e+008,3.30639e+040,-2.53017e-098
1.30896e+008,3.30663e+040,-2.53017e-098
1.30982e+008,3.30688e+040,-2.53017e-098
1.31069e+008,3.30712e+040,-2.53017e-098
1.31155e+008,3.30736e+040,-2.53017e-098
1.31242e+008,3.3076e+040,-2.53017e-098
1.31328e+008,3.30785e+040,-2.53017e-098
1.31414e+008,3.30809e+040,-2.53017e-098
1.31501e+008,3.30833e+040,-2.53017e-098
1.31587e+008,3.30857e+040,-2.53017e-098
1.31674e+008,3.30882e+040,-2.53017e-098
1.3176e+008,3.30906e+040,-2.53017e-098
1.31846e+008,3.3093e+040,-2.53017e-098
1.31933e+008,3.30954e+040,-2.53017e-098
1.32019e+008,3.30979e+040,-2.53017e-098
1.32106e+008,3.31003e+040,-2.53017e-098
1.32192e+008,3.31027e+040,-2.53017e-098
1.32278e+008,3.31052e+040,-2.53017e-098
1.32365e+008,3.31076e+040,-2.53017e-098
1.32451e+008,3.311e+040,-2.53017e-098
1.32538e+008,3.31124e+040,-2.53017e-098
1.32624e+008,3.31149e+040,-2.53017e-098
1.3271e+008,3.31173e+040,-2.53017e-098
1.32797e+008,3.31197e+040,-2.53017e-098
1.32883e+008,3.31222e+040,-2.53017e-098
1.3297e+008,3.31246e+040,-2.53017e-098
1.33056e+008,3.3127e+040,-2.53017e-098
1.33142e+008,3.31295e+040,-2.53017e-098
1.33229e+008,3.31319e+040,-2.53017e-098
1.33315e+008,3.31343e+040,-2.53017e-098
1.33402e+008,3.31368e+040,-2.53017e-098
1.33488e+008,3.31392e+040,-2.53017e-098
1.33574e+008,3.31417e+040,-2.53017e-098
1.33661e+008,3.31441e+040,-2.53017e-098
1.33747e+008,3.31465e+040,-2.53017e-098
1.33834e+008,3.3149e+040,-2.53017e-098
1.3392e+008,3.31514e+040,-2.53017e-098
1.34006e+008,3.31539e+040,-2.53017e-098
1.34093e+008,3.31563e+040,-2.53017e-098
1.34179e+008,3.31588e+040,-2.53017e-098
1.34266e+008,3.31612e+040,-2.53017e-098
1.34352e+008,3.31636e+040,-2.53017e-098
1.34438e+008,3.31661e+040,-2.53017e-098
1.34525e+008,3.31685e+040,-2.53017e-098
1.34611e+008,3.3171e+040,-2.53017e-098
1.34698e+008,3.31734e+040,-2.53017e-098
1.34784e+008,3.31759e+040,-2.53017e-098
1.3487e+008,3.31783e+040,-2.53017e-098
1.34957e+008,3.31808e+040,-2.53017e-098
1.35043e+008,3.31832e+040,-2.53017e-098
1.3513e+008,3.31857e+040,-2.53017e-098
1.35216e+008,3.31881e+040,-2.53017e-098
1.35302e+008,3.31906e+040,-2.53017e-098
1.35389e+008,3.31931e+040,-2.53017e-098
1.35475e+008,3.31955e+040,-2.53017e-098
1.35562e+008,3.3198e+040,-2.53017e-098
1.35648e+008,3.32004e+040,-2.53017e-098
1.35734e+008,3.32029e+040,-2.53017e-098
1.35821e+008,3.32053e+040,-2.53017e-098
1.35907e+008,3.32078e+040,-2.53017e-098
1.35994e+008,3.32103e+040,-2.53017e-098
1.3608e+008,3.32127e+040,-2.53017e-098
1.36166e+008,3.32152e+040,-2.53017e-098
1.36253e+008,3.32177e+040,-2.53017e-098
1.36339e+008,3.32201e+040,-2.53017e-098
1.36426e+008,3.32226e+040,-2.53017e-098
1.36512e+008,3.32251e+040,-2.53017e-098
1.36598e+008,3.32275e+040,-2.53017e-098
1.36685e+008,3.323e+040,-2.53017e-098
1.36771e+008,3.32325e+040,-2.53017e-098
1.36858e+008,3.3235e+040,-2.53017e-098
1.36944e+008,3.32374e+040,-2.53017e-098
1.3703e+008,3.32399e+040,-2.53017e-098
1.37117e+008,3.32424e+040,-2.53017e-098
1.37203e+008,3.32449e+040,-2.53017e-098
1.3729e+008,3.32474e+040,-2.53017e-098
1.37376e+008,3.32498e+040,-2.53017e-098
1.37462e+008,3.32523e+040,-2.53017e-098
1.37549e+008,3.32548e+040,-2.53017e-098
1.37635e+008,3.32573e+040,-2.53017e-098
1.37722e+008,3.32598e+040,-2.53017e-098
1.37808e+008,3.32623e+040,-2.53017e-098
1.37894e+008,3.32648e+040,-2.53017e-098
1.37981e+008,3.32672e+040,-2.53017e-098
1.38067e+008,3.32697e+040,-2.53017e-098
1.38154e+008,3.32722e+040,-2.53017e-098
1.3824e+008,3.32747e+040,-2.53017e-098
1.38326e+008,3.32772e+040,-2.53017e-098
1.38413e+008,3.32797e+040,-2.53017e-098
1.38499e+008,3.32822e+040,-2.53017e-098
1.38586e+008,3.32847e+040,-2.53017e-098
1.38672e+008,3.32872e+040,-2.53017e-098
1.38758e+008,3.32897e+040,-2.53017e-098
1.38845e+008,3.32922e+040,-2.53017e-098
1.38931e+008,3.32947e+040,-2.53017e-098
1.39018e+008,3.32972e+040,-2.53017e-098
1.39104e+008,3.32997e+040,-2.53017e-098
1.3919e+008,3.33022e+040,-2.53017e-098
1.39277e+008,3.33048e+040,-2.53017e-098
1.39363e+008,3.33073e+040,-2.53017e-098
1.3945e+008,3.33098e+040,-2.53017e-098
1.39536e+008,3.33123e+040,-2.53017e-098
1.39622e+008,3.33148e+040,-2.53017e-098
1.39709e+008,3.33173e+040,-2.53017e-098
1.39795e+008,3.33198e+040,-2.53017e-098
1.39882e+008,3.33224e+040,-2.53017e-098
1.39968e+008,3.33249e+040,-2.53017e-098
1.40054e+008,3.33274e+040,-2.53017e-098
1.40141e+008,3.33299e+040,-2.53017e-098
1.40227e+008,3.33325e+040,-2.53017e-098
1.40314e+008,3.3335e+040,-2.53017e-098
1.404e+008,3.33375e+040,-2.53017e-098
1.40486e+008,3.334e+040,-2.53017e-098
1.40573e+008,3.33426e+040,-2.53017e-098
1.40659e+008,3.33451e+040,-2.53017e-098
1.40746e+008,3.33476e+040,-2.53017e-098
1.40832e+008,3.33502e+040,-2.53017e-098
1.40918e+008,3.33527e+040,-2.53017e-098
1.41005e+008,3.33552e+040,-2.53017e-098
1.41091e+008,3.33578e+040,-2.53017e-098
1.41178e+008,3.33603e+040,-2.53017e-098
1.41264e+008,3.33629e+040,-2.53017e-098
1.4135e+008,3.33654e+040,-2.53017e-098
1.41437e+008,3.3368e+040,-2.53017e-098
1.41523e+008,3.33705e+040,-2.53017e-098
1.4161e+008,3.3373e+040,-2.53017e-098
1.41696e+008,3.33756e+040,-2.53017e-098
1.41782e+008,3.33781e+040,-2.53017e-098
1.41869e+008,3.33807e+040,-2.53017e-098
1.41955e+008,3.33833e+040,-2.53017e-098
1.42042e+008,3.33858e+040,-2.53017e-098
1.42128e+008,3.33884e+040,-2.53017e-098
1.42214e+008,3.33909e+040,-2.53017e-098
1.42301e+008,3.33935e+040,-2.53017e-098
1.42387e+008,3.3396e+040,-2.53017e-098
1.42474e+008,3.33986e+040,-2.53017e-098
1.4256e+008,3.34012e+040,-2.53017e-098
1.42646e+008,3.34037e+040,-2.53017e-098
1.42733e+008,3.34063e+040,-2.53017e-098
1.42819e+008,3.34089e+040,-2.53017e-098
1.42906e+008,3.34114e+040,-2.53017e-098
1.42992e+008,3.3414e+040,-2.53017e-098
1.43078e+008,3.34166e+040,-2.53017e-098
1.43165e+008,3.34192e+040,-2.53017e-098
1.43251e+008,3.34217e+040,-2.53017e-098
1.43338e+008,3.34243e+040,-2.53017e-098
1.43424e+008,3.34269e+040,-2.53017e-098
1.4351e+008,3.34295e+040,-2.53017e-098
1.43597e+008,3.3432e+040,-2.53017e-098
1.43683e+008,3.34346e+040,-2.53017e-098
1.4377e+008,3.34372e+040,-2.53017e-098
1.43856e+008,3.34398e+040,-2.53017e-098
1.43942e+008,3.34424e+040,-2.53017e-098
1.44029e+008,3.3445e+040,-2.53017e-098
1.44115e+008,3.34476e+040,-2.53017e-098
1.44202e+008,3.34501e+040,-2.53017e-098
1.44288e+008,3.34527e+040,-2.53017e-098
1.44374e+008,3.34553e+040,-2.53017e-098
1.44461e+008,3.34579e+040,-2.53017e-098
1.44547e+008,3.34605e+040,-2.53017e-098
1.44634e+008,3.34631e+040,-2.53017e-098
1.4472e+008,3.34657e+040,-2.53017e-098
1.44806e+008,3.34683e+040,-2.53017e-098
1.44893e+008,3.34709e+040,-2.53017e-098
1.44979e+008,3.34735e+040,-2.53017e-098
1.45066e+008,3.34761e+040,-2.53017e-098
1.45152e+008,3.34787e+040,-2.53017e-098
1.45238e+008,3.34813e+040,-2.53017e-098
1.45325e+008,3.34839e+040,-2.53017e-098
1.45411e+008,3.34866e+040,-2.53017e-098
1.45498e+008,3.34892e+040,-2.53017e-098
