1.41782e+008,5.63464e+011,-5.3634e+011
1.41869e+008,5.64242e+011,-5.35522e+011
1.41955e+008,5.65018e+011,-5.34703e+011
1.42042e+008,5.65793e+011,-5.33883e+011
1.42128e+008,5.66567e+011,-5.33061e+011
1.42214e+008,5.6734e+011,-5.32239e+011
1.42301e+008,5.68112e+011,-5.31415e+011
1.42387e+008,5.68882e+011,-5.3059e+011
1.42474e+008,5.69651e+011,-5.29764e+011
1.4256e+008,5.70419e+011,-5.28937e+011
1.42646e+008,5.71186e+011,-5.28109e+011
1.42733e+008,5.71952e+011,-5.2728e+011
1.42819e+008,5.72716e+011,-5.2645e+011
1.42906e+008,5.73479e+011,-5.25618e+011
1.42992e+008,5.74241e+011,-5.24785e+011
1.43078e+008,5.75002e+011,-5.23952e+011
1.43165e+008,5.75762e+011,-5.23117e+011
1.43251e+008,5.7652e+011,-5.22281e+011
1.43338e+008,5.77277e+011,-5.21444e+011
1.43424e+008,5.78033e+011,-5.20606e+011
1.4351e+008,5.78788e+011,-5.19767e+011
1.43597e+008,5.79541e+011,-5.18926e+011
1.43683e+008,5.80294e+011,-5.18085e+011
1.4377e+008,5.81045e+011,-5.17243e+011
1.43856e+008,5.81794e+011,-5.16399e+011
1.43942e+008,5.82543e+011,-5.15554e+011
1.44029e+008,5.8329e+011,-5.14709e+011
1.44115e+008,5.84037e+011,-5.13862e+011
1.44202e+008,5.84782e+011,-5.13014e+011
1.44288e+008,5.85525e+011,-5.12165e+011
1.44374e+008,5.86268e+011,-5.11315e+011
1.44461e+008,5.87009e+011,-5.10464e+011
1.44547e+008,5.87749e+011,-5.09612e+011
1.44634e+008,5.88488e+011,-5.08758e+011
1.4472e+008,5.89225e+011,-5.07904e+011
1.44806e+008,5.89962e+011,-5.07048e+011
1.44893e+008,5.90697e+011,-5.06192e+011
1.44979e+008,5.9143e+011,-5.05334e+011
1.45066e+008,5.92163e+011,-5.04476e+011
1.45152e+008,5.92894e+011,-5.03616e+011
1.45238e+008,5.93624e+011,-5.02755e+011
1.45325e+008,5.94353e+011,-5.01894e+011
1.45411e+008,5.95081e+011,-5.01031e+011
1.45498e+008,5.95807e+011,-5.00167e+011
1.45584e+008,5.96532e+011,-4.99302e+011
1.4567e+008,5.97256e+011,-4.98436e+011
1.45757e+008,5.97978e+011,-4.97569e+011
1.45843e+008,5.987e+011,-4.96701e+011
1.4593e+008,5.9942e+011,-4.95832e+011
1.46016e+008,6.00138e+011,-4.94961e+011
1.46102e+008,6.00856e+011,-4.9409e+011
1.46189e+008,6.01572e+011,-4.93218e+011
1.46275e+008,6.02287e+011,-4.92344e+011
1.46362e+008,6.03001e+011,-4.9147e+011
1.46448e+008,6.03713e+011,-4.90595e+011
1.46534e+008,6.04424e+011,-4.89718e+011
1.46621e+008,6.05134e+011,-4.88841e+011
1.46707e+008,6.05843e+011,-4.87962e+011
1.46794e+008,6.0655e+011,-4.87083e+011
1.4688e+008,6.07256e+011,-4.86202e+011
1.46966e+008,6.07961e+011,-4.85321e+011
1.47053e+008,6.08664e+011,-4.84438e+011
1.47139e+008,6.09367e+011,-4.83555e+011
1.47226e+008,6.10067e+011,-4.8267e+011
1.47312e+008,6.10767e+011,-4.81784e+011
1.47398e+008,6.11465e+011,-4.80898e+011
1.47485e+008,6.12163e+011,-4.8001e+011
1.47571e+008,6.12858e+011,-4.79121e+011
1.47658e+008,6.13553e+011,-4.78232e+011
1.47744e+008,6.14246e+011,-4.77341e+011
1.4783e+008,6.14938e+011,-4.76449e+011
1.47917e+008,6.15629e+011,-4.75557e+011
1.48003e+008,6.16318e+011,-4.74663e+011
1.4809e+008,6.17006e+011,-4.73768e+011
1.48176e+008,6.17693e+011,-4.72873e+011
1.48262e+008,6.18378e+011,-4.71976e+011
1.48349e+008,6.19062e+011,-4.71078e+011
1.48435e+008,6.19745e+011,-4.7018e+011
1.48522e+008,6.20426e+011,-4.6928e+011
1.48608e+008,6.21107e+011,-4.68379e+011
1.48694e+008,6.21786e+011,-4.67478e+011
1.48781e+008,6.22463e+011,-4.66575e+011
1.48867e+008,6.23139e+011,-4.65671e+011
1.48954e+008,6.23814e+011,-4.64767e+011
1.4904e+008,6.24488e+011,-4.63861e+011
1.49126e+008,6.2516e+011,-4.62955e+011
1.49213e+008,6.25831e+011,-4.62047e+011
1.49299e+008,6.26501e+011,-4.61139e+011
1.49386e+008,6.2717e+011,-4.60229e+011
1.49472e+008,6.27837e+011,-4.59319e+011
1.49558e+008,6.28502e+011,-4.58407e+011
1.49645e+008,6.29167e+011,-4.57495e+011
1.49731e+008,6.2983e+011,-4.56582e+011
1.49818e+008,6.30492e+011,-4.55667e+011
1.49904e+008,6.31152e+011,-4.54752e+011
1.4999e+008,6.31811e+011,-4.53836e+011
1.50077e+008,6.32469e+011,-4.52919e+011
1.50163e+008,6.33125e+011,-4.52001e+011
1.5025e+008,6.33781e+011,-4.51082e+011
1.50336e+008,6.34434e+011,-4.50162e+011
1.50422e+008,6.35087e+011,-4.49241e+011
1.50509e+008,6.35738e+011,-4.48319e+011
1.50595e+008,6.36388e+011,-4.47396e+011
1.50682e+008,6.37036e+011,-4.46472e+011
1.50768e+008,6.37683e+011,-4.45547e+011
1.50854e+008,6.38329e+011,-4.44622e+011
1.50941e+008,6.38973e+011,-4.43695e+011
1.51027e+008,6.39617e+011,-4.42768e+011
1.51114e+008,6.40258e+011,-4.41839e+011
1.512e+008,6.40899e+011,-4.4091e+011
1.51286e+008,6.41538e+011,-4.3998e+011
1.51373e+008,6.42175e+011,-4.39048e+011
1.51459e+008,6.42812e+011,-4.38116e+011
1.51546e+008,6.43447e+011,-4.37183e+011
1.51632e+008,6.4408e+011,-4.36249e+011
1.51718e+008,6.44712e+011,-4.35314e+011
1.51805e+008,6.45343e+011,-4.34378e+011
1.51891e+008,6.45973e+011,-4.33441e+011
1.51978e+008,6.46601e+011,-4.32504e+011
1.52064e+008,6.47228e+011,-4.31565e+011
1.5215e+008,6.47853e+011,-4.30626e+011
1.52237e+008,6.48477e+011,-4.29685e+011
1.52323e+008,6.491e+011,-4.28744e+011
1.5241e+008,6.49722e+011,-4.27802e+011
1.52496e+008,6.50342e+011,-4.26859e+011
1.52582e+008,6.5096e+011,-4.25915e+011
1.52669e+008,6.51577e+011,-4.2497e+011
1.52755e+008,6.52193e+011,-4.24024e+011
1.52842e+008,6.52808e+011,-4.23077e+011
1.52928e+008,6.53421e+011,-4.2213e+011
1.53014e+008,6.54033e+011,-4.21181e+011
1.53101e+008,6.54643e+011,-4.20232e+011
1.53187e+008,6.55252e+011,-4.19282e+011
1.53274e+008,6.5586e+011,-4.1833e+011
1.5336e+008,6.56466e+011,-4.17378e+011
1.53446e+008,6.57071e+011,-4.16426e+011
1.53533e+008,6.57674e+011,-4.15472e+011
1.53619e+008,6.58276e+011,-4.14517e+011
1.53706e+008,6.58877e+011,-4.13562e+011
1.53792e+008,6.59477e+011,-4.12605e+011
1.53878e+008,6.60074e+011,-4.11648e+011
1.53965e+008,6.60671e+011,-4.1069e+011
1.54051e+008,6.61266e+011,-4.09731e+011
1.54138e+008,6.6186e+011,-4.08771e+011
1.54224e+008,6.62452e+011,-4.0781e+011
1.5431e+008,6.63043e+011,-4.06849e+011
1.54397e+008,6.63633e+011,-4.05886e+011
1.54483e+008,6.64221e+011,-4.04923e+011
1.5457e+008,6.64808e+011,-4.03959e+011
1.54656e+008,6.65393e+011,-4.02994e+011
1.54742e+008,6.65977e+011,-4.02028e+011
1.54829e+008,6.6656e+011,-4.01062e+011
1.54915e+008,6.67141e+011,-4.00094e+011
1.55002e+008,6.67721e+011,-3.99126e+011
1.55088e+008,6.68299e+011,-3.98157e+011
1.55174e+008,6.68876e+011,-3.97187e+011
1.55261e+008,6.69452e+011,-3.96216e+011
1.55347e+008,6.70026e+011,-3.95244e+011
1.55434e+008,6.70599e+011,-3.94271e+011
1.5552e+008,6.7117e+011,-3.93298e+011
1.55606e+008,6.7174e+011,-3.92324e+011
1.55693e+008,6.72308e+011,-3.91349e+011
1.55779e+008,6.72875e+011,-3.90373e+011
1.55866e+008,6.73441e+011,-3.89396e+011
1.55952e+008,6.74005e+011,-3.88419e+011
1.56038e+008,6.74568e+011,-3.87441e+011
1.56125e+008,6.7513e+011,-3.86461e+011
1.56211e+008,6.7569e+011,-3.85482e+011
1.56298e+008,6.76248e+011,-3.84501e+011
1.56384e+008,6.76805e+011,-3.83519e+011
1.5647e+008,6.77361e+011,-3.82537e+011
1.56557e+008,6.77915e+011,-3.81554e+011
1.56643e+008,6.78468e+011,-3.8057e+011
1.5673e+008,6.7902e+011,-3.79585e+011
1.56816e+008,6.7957e+011,-3.78599e+011
1.56902e+008,6.80118e+011,-3.77613e+011
1.56989e+008,6.80665e+011,-3.76626e+011
1.57075e+008,6.81211e+011,-3.75638e+011
1.57162e+008,6.81755e+011,-3.74649e+011
1.57248e+008,6.82298e+011,-3.7366e+011
1.57334e+008,6.8284e+011,-3.72669e+011
1.57421e+008,6.8338e+011,-3.71678e+011
1.57507e+008,6.83918e+011,-3.70686e+011
1.57594e+008,6.84455e+011,-3.69694e+011
1.5768e+008,6.84991e+011,-3.687e+011
1.57766e+008,6.85525e+011,-3.67706e+011
1.57853e+008,6.86058e+011,-3.66711e+011
1.57939e+008,6.86589e+011,-3.65715e+011
1.58026e+008,6.87119e+011,-3.64719e+011
1.58112e+008,6.87647e+011,-3.63721e+011
1.58198e+008,6.88174e+011,-3.62723e+011
1.58285e+008,6.887e+011,-3.61725e+011
1.58371e+008,6.89224e+011,-3.60725e+011
1.58458e+008,6.89747e+011,-3.59725e+011
1.58544e+008,6.90268e+011,-3.58724e+011
1.5863e+008,6.90788e+011,-3.57722e+011
1.58717e+008,6.91306e+011,-3.56719e+011
1.58803e+008,6.91823e+011,-3.55716e+011
1.5889e+008,6.92338e+011,-3.54712e+011
1.58976e+008,6.92852e+011,-3.53707e+011
1.59062e+008,6.93364e+011,-3.52701e+011
1.59149e+008,6.93875e+011,-3.51695e+011
1.59235e+008,6.94385e+011,-3.50688e+011
1.59322e+008,6.94893e+011,-3.4968e+011
1.59408e+008,6.954e+011,-3.48671e+011
1.59494e+008,6.95905e+011,-3.47662e+011
1.59581e+008,6.96408e+011,-3.46652e+011
1.59667e+008,6.96911e+011,-3.45641e+011
1.59754e+008,6.97411e+011,-3.4463e+011
1.5984e+008,6.97911e+011,-3.43617e+011
1.59926e+008,6.98408e+011,-3.42605e+011
1.60013e+008,6.98905e+011,-3.41591e+011
1.60099e+008,6.994e+011,-3.40576e+011
1.60186e+008,6.99893e+011,-3.39561e+011
1.60272e+008,7.00385e+011,-3.38546e+011
1.60358e+008,7.00875e+011,-3.37529e+011
1.60445e+008,7.01364e+011,-3.36512e+011
1.60531e+008,7.01852e+011,-3.35494e+011
1.60618e+008,7.02338e+011,-3.34475e+011
1.60704e+008,7.02822e+011,-3.33456e+011
1.6079e+008,7.03305e+011,-3.32436e+011
1.60877e+008,7.03787e+011,-3.31415e+011
1.60963e+008,7.04267e+011,-3.30394e+011
1.6105e+008,7.04746e+011,-3.29372e+011
1.61136e+008,7.05223e+011,-3.28349e+011
1.61222e+008,7.05699e+011,-3.27325e+011
1.61309e+008,7.06173e+011,-3.26301e+011
1.61395e+008,7.06645e+011,-3.25276e+011
1.61482e+008,7.07117e+011,-3.2425e+011
1.61568e+008,7.07586e+011,-3.23224e+011
1.61654e+008,7.08054e+011,-3.22197e+011
1.61741e+008,7.08521e+011,-3.2117e+011
1.61827e+008,7.08986e+011,-3.20141e+011
1.61914e+008,7.0945e+011,-3.19112e+011
1.62e+008,7.09912e+011,-3.18083e+011
1.62086e+008,7.10373e+011,-3.17052e+011
1.62173e+008,7.10832e+011,-3.16021e+011
1.62259e+008,7.1129e+011,-3.1499e+011
1.62346e+008,7.11746e+011,-3.13957e+011
1.62432e+008,7.12201e+011,-3.12924e+011
1.62518e+008,7.12654e+011,-3.11891e+011
1.62605e+008,7.13106e+011,-3.10856e+011
1.62691e+008,7.13556e+011,-3.09821e+011
1.62778e+008,7.14005e+011,-3.08786e+011
1.62864e+008,7.14452e+011,-3.0775e+011
1.6295e+008,7.14898e+011,-3.06713e+011
1.63037e+008,7.15342e+011,-3.05675e+011
1.63123e+008,7.15785e+011,-3.04637e+011
1.6321e+008,7.16226e+011,-3.03598e+011
1.63296e+008,7.16666e+011,-3.02559e+011
1.63382e+008,7.17104e+011,-3.01519e+011
1.63469e+008,7.17541e+011,-3.00478e+011
1.63555e+008,7.17976e+011,-2.99436e+011
1.63642e+008,7.1841e+011,-2.98394e+011
1.63728e+008,7.18842e+011,-2.97352e+011
1.63814e+008,7.19273e+011,-2.96309e+011
1.63901e+008,7.19702e+011,-2.95265e+011
1.63987e+008,7.2013e+011,-2.9422e+011
1.64074e+008,7.20556e+011,-2.93175e+011
1.6416e+008,7.2098e+011,-2.92129e+011
1.64246e+008,7.21403e+011,-2.91083e+011
1.64333e+008,7.21825e+011,-2.90036e+011
1.64419e+008,7.22245e+011,-2.88988e+011
1.64506e+008,7.22663e+011,-2.8794e+011
1.64592e+008,7.2308e+011,-2.86891e+011
1.64678e+008,7.23496e+011,-2.85842e+011
1.64765e+008,7.2391e+011,-2.84792e+011
1.64851e+008,7.24322e+011,-2.83742e+011
1.64938e+008,7.24733e+011,-2.8269e+011
1.65024e+008,7.25143e+011,-2.81639e+011
1.6511e+008,7.2555e+011,-2.80586e+011
1.65197e+008,7.25957e+011,-2.79533e+011
1.65283e+008,7.26362e+011,-2.7848e+011
1.6537e+008,7.26765e+011,-2.77425e+011
1.65456e+008,7.27167e+011,-2.76371e+011
1.65542e+008,7.27567e+011,-2.75315e+011
1.65629e+008,7.27965e+011,-2.7426e+011
1.65715e+008,7.28363e+011,-2.73203e+011
1.65802e+008,7.28758e+011,-2.72146e+011
1.65888e+008,7.29152e+011,-2.71088e+011
1.65974e+008,7.29545e+011,-2.7003e+011
1.66061e+008,7.29936e+011,-2.68971e+011
1.66147e+008,7.30325e+011,-2.67912e+011
1.66234e+008,7.30713e+011,-2.66852e+011
1.6632e+008,7.311e+011,-2.65792e+011
1.66406e+008,7.31485e+011,-2.64731e+011
1.66493e+008,7.31868e+011,-2.63669e+011
1.66579e+008,7.3225e+011,-2.62607e+011
1.66666e+008,7.3263e+011,-2.61544e+011
1.66752e+008,7.33009e+011,-2.60481e+011
1.66838e+008,7.33386e+011,-2.59417e+011
1.66925e+008,7.33761e+011,-2.58353e+011
1.67011e+008,7.34135e+011,-2.57288e+011
1.67098e+008,7.34508e+011,-2.56223e+011
1.67184e+008,7.34879e+011,-2.55157e+011
1.6727e+008,7.35248e+011,-2.5409e+011
1.67357e+008,7.35616e+011,-2.53023e+011
1.67443e+008,7.35983e+011,-2.51956e+011
1.6753e+008,7.36347e+011,-2.50888e+011
1.67616e+008,7.36711e+011,-2.49819e+011
1.67702e+008,7.37072e+011,-2.4875e+011
1.67789e+008,7.37432e+011,-2.4768e+011
1.67875e+008,7.37791e+011,-2.4661e+011
1.67962e+008,7.38148e+011,-2.4554e+011
1.68048e+008,7.38503e+011,-2.44468e+011
1.68134e+008,7.38857e+011,-2.43397e+011
1.68221e+008,7.3921e+011,-2.42324e+011
1.68307e+008,7.3956e+011,-2.41252e+011
1.68394e+008,7.3991e+011,-2.40178e+011
1.6848e+008,7.40257e+011,-2.39105e+011
1.68566e+008,7.40603e+011,-2.3803e+011
1.68653e+008,7.40948e+011,-2.36956e+011
1.68739e+008,7.41291e+011,-2.3588e+011
1.68826e+008,7.41633e+011,-2.34805e+011
1.68912e+008,7.41972e+011,-2.33728e+011
1.68998e+008,7.42311e+011,-2.32652e+011
1.69085e+008,7.42648e+011,-2.31574e+011
1.69171e+008,7.42983e+011,-2.30497e+011
1.69258e+008,7.43316e+011,-2.29418e+011
1.69344e+008,7.43648e+011,-2.2834e+011
1.6943e+008,7.43979e+011,-2.2726e+011
1.69517e+008,7.44308e+011,-2.26181e+011
1.69603e+008,7.44635e+011,-2.25101e+011
1.6969e+008,7.44961e+011,-2.2402e+011
1.69776e+008,7.45285e+011,-2.22939e+011
1.69862e+008,7.45608e+011,-2.21857e+011
1.69949e+008,7.45929e+011,-2.20775e+011
1.70035e+008,7.46249e+011,-2.19693e+011
1.70122e+008,7.46567e+011,-2.1861e+011
1.70208e+008,7.46883e+011,-2.17527e+011
1.70294e+008,7.47198e+011,-2.16443e+011
1.70381e+008,7.47511e+011,-2.15359e+011
1.70467e+008,7.47823e+011,-2.14274e+011
1.70554e+008,7.48133e+011,-2.13189e+011
1.7064e+008,7.48441e+011,-2.12103e+011
1.70726e+008,7.48748e+011,-2.11017e+011
1.70813e+008,7.49054e+011,-2.0993e+011
1.70899e+008,7.49357e+011,-2.08843e+011
1.70986e+008,7.4966e+011,-2.07756e+011
1.71072e+008,7.4996e+011,-2.06668e+011
1.71158e+008,7.50259e+011,-2.0558e+011
1.71245e+008,7.50557e+011,-2.04491e+011
1.71331e+008,7.50853e+011,-2.03402e+011
1.71418e+008,7.51147e+011,-2.02312e+011
1.71504e+008,7.5144e+011,-2.01222e+011
1.7159e+008,7.51731e+011,-2.00132e+011
1.71677e+008,7.5202e+011,-1.99041e+011
1.71763e+008,7.52308e+011,-1.97949e+011
1.7185e+008,7.52595e+011,-1.96858e+011
1.71936e+008,7.5288e+011,-1.95766e+011
1.72022e+008,7.53163e+011,-1.94673e+011
1.72109e+008,7.53445e+011,-1.9358e+011
1.72195e+008,7.53725e+011,-1.92487e+011
1.72282e+008,7.54003e+011,-1.91393e+011
1.72368e+008,7.5428e+011,-1.90299e+011
1.72454e+008,7.54555e+011,-1.89204e+011
1.72541e+008,7.54829e+011,-1.88109e+011
1.72627e+008,7.55101e+011,-1.87014e+011
1.72714e+008,7.55372e+011,-1.85918e+011
1.728e+008,7.55641e+011,-1.84822e+011
1.72886e+008,7.55908e+011,-1.83726e+011
1.72973e+008,7.56174e+011,-1.82629e+011
1.73059e+008,7.56438e+011,-1.81531e+011
1.73146e+008,7.567e+011,-1.80434e+011
1.73232e+008,7.56961e+011,-1.79336e+011
1.73318e+008,7.57221e+011,-1.78237e+011
1.73405e+008,7.57479e+011,-1.77138e+011
1.73491e+008,7.57735e+011,-1.76039e+011
1.73578e+008,7.57989e+011,-1.7494e+011
1.73664e+008,7.58242e+011,-1.7384e+011
1.7375e+008,7.58494e+011,-1.72739e+011
1.73837e+008,7.58744e+011,-1.71639e+011
1.73923e+008,7.58992e+011,-1.70538e+011
1.7401e+008,7.59239e+011,-1.69436e+011
1.74096e+008,7.59484e+011,-1.68335e+011
1.74182e+008,7.59727e+011,-1.67233e+011
1.74269e+008,7.59969e+011,-1.6613e+011
1.74355e+008,7.60209e+011,-1.65027e+011
1.74442e+008,7.60448e+011,-1.63924e+011
1.74528e+008,7.60685e+011,-1.62821e+011
1.74614e+008,7.6092e+011,-1.61717e+011
1.74701e+008,7.61154e+011,-1.60613e+011
1.74787e+008,7.61386e+011,-1.59508e+011
1.74874e+008,7.61617e+011,-1.58403e+011
1.7496e+008,7.61846e+011,-1.57298e+011
1.75046e+008,7.62073e+011,-1.56193e+011
1.75133e+008,7.62299e+011,-1.55087e+011
1.75219e+008,7.62523e+011,-1.53981e+011
1.75306e+008,7.62746e+011,-1.52874e+011
1.75392e+008,7.62967e+011,-1.51767e+011
1.75478e+008,7.63186e+011,-1.5066e+011
1.75565e+008,7.63404e+011,-1.49553e+011
1.75651e+008,7.6362e+011,-1.48445e+011
1.75738e+008,7.63835e+011,-1.47337e+011
1.75824e+008,7.64048e+011,-1.46229e+011
1.7591e+008,7.64259e+011,-1.4512e+011
1.75997e+008,7.64469e+011,-1.44011e+011
1.76083e+008,7.64677e+011,-1.42902e+011
1.7617e+008,7.64884e+011,-1.41792e+011
1.76256e+008,7.65088e+011,-1.40682e+011
1.76342e+008,7.65292e+011,-1.39572e+011
1.76429e+008,7.65493e+011,-1.38462e+011
1.76515e+008,7.65694e+011,-1.37351e+011
1.76602e+008,7.65892e+011,-1.3624e+011
1.76688e+008,7.66089e+011,-1.35128e+011
1.76774e+008,7.66284e+011,-1.34017e+011
1.76861e+008,7.66478e+011,-1.32905e+011
1.76947e+008,7.6667e+011,-1.31793e+011
1.77034e+008,7.6686e+011,-1.3068e+011
1.7712e+008,7.67049e+011,-1.29567e+011
1.77206e+008,7.67236e+011,-1.28454e+011
1.77293e+008,7.67422e+011,-1.27341e+011
1.77379e+008,7.67606e+011,-1.26228e+011
1.77466e+008,7.67788e+011,-1.25114e+011
1.77552e+008,7.67969e+011,-1.24e+011
1.77638e+008,7.68148e+011,-1.22885e+011
1.77725e+008,7.68325e+011,-1.21771e+011
1.77811e+008,7.68501e+011,-1.20656e+011
1.77898e+008,7.68675e+011,-1.19541e+011
1.77984e+008,7.68848e+011,-1.18425e+011
1.7807e+008,7.69019e+011,-1.1731e+011
1.78157e+008,7.69188e+011,-1.16194e+011
1.78243e+008,7.69356e+011,-1.15078e+011
1.7833e+008,7.69522e+011,-1.13961e+011
1.78416e+008,7.69687e+011,-1.12845e+011
1.78502e+008,7.6985e+011,-1.11728e+011
1.78589e+008,7.70011e+011,-1.10611e+011
1.78675e+008,7.70171e+011,-1.09494e+011
1.78762e+008,7.70329e+011,-1.08376e+011
1.78848e+008,7.70485e+011,-1.07258e+011
1.78934e+008,7.7064e+011,-1.0614e+011
1.79021e+008,7.70793e+011,-1.05022e+011
1.79107e+008,7.70945e+011,-1.03904e+011
1.79194e+008,7.71095e+011,-1.02785e+011
1.7928e+008,7.71243e+011,-1.01666e+011
1.79366e+008,7.7139e+011,-1.00547e+011
1.79453e+008,7.71535e+011,-9.94278e+010
1.79539e+008,7.71678e+011,-9.83083e+010
1.79626e+008,7.7182e+011,-9.71886e+010
1.79712e+008,7.7196e+011,-9.60687e+010
1.79798e+008,7.72099e+011,-9.49485e+010
1.79885e+008,7.72236e+011,-9.38282e+010
1.79971e+008,7.72371e+011,-9.27077e+010
1.80058e+008,7.72505e+011,-9.1587e+010
1.80144e+008,7.72637e+011,-9.04661e+010
1.8023e+008,7.72767e+011,-8.9345e+010
1.80317e+008,7.72896e+011,-8.82238e+010
1.80403e+008,7.73023e+011,-8.71023e+010
1.8049e+008,7.73149e+011,-8.59806e+010
1.80576e+008,7.73273e+011,-8.48588e+010
1.80662e+008,7.73395e+011,-8.37368e+010
1.80749e+008,7.73516e+011,-8.26146e+010
1.80835e+008,7.73635e+011,-8.14923e+010
1.80922e+008,7.73752e+011,-8.03698e+010
1.81008e+008,7.73868e+011,-7.92471e+010
1.81094e+008,7.73982e+011,-7.81242e+010
1.81181e+008,7.74095e+011,-7.70012e+010
1.81267e+008,7.74206e+011,-7.5878e+010
1.81354e+008,7.74315e+011,-7.47546e+010
1.8144e+008,7.74423e+011,-7.36311e+010
1.81526e+008,7.74529e+011,-7.25075e+010
1.81613e+008,7.74633e+011,-7.13837e+010
1.81699e+008,7.74736e+011,-7.02597e+010
1.81786e+008,7.74837e+011,-6.91356e+010
1.81872e+008,7.74936e+011,-6.80113e+010
1.81958e+008,7.75034e+011,-6.68869e+010
1.82045e+008,7.7513e+011,-6.57624e+010
1.82131e+008,7.75225e+011,-6.46377e+010
1.82218e+008,7.75318e+011,-6.35129e+010
1.82304e+008,7.75409e+011,-6.23879e+010
1.8239e+008,7.75499e+011,-6.12629e+010
1.82477e+008,7.75587e+011,-6.01377e+010
1.82563e+008,7.75673e+011,-5.90123e+010
1.8265e+008,7.75758e+011,-5.78869e+010
1.82736e+008,7.75841e+011,-5.67613e+010
1.82822e+008,7.75923e+011,-5.56356e+010
1.82909e+008,7.76003e+011,-5.45098e+010
1.82995e+008,7.76081e+011,-5.33838e+010
1.83082e+008,7.76158e+011,-5.22578e+010
1.83168e+008,7.76233e+011,-5.11316e+010
1.83254e+008,7.76306e+011,-5.00054e+010
1.83341e+008,7.76378e+011,-4.8879e+010
1.83427e+008,7.76448e+011,-4.77525e+010
1.83514e+008,7.76516e+011,-4.66259e+010
1.836e+008,7.76583e+011,-4.54993e+010
1.83686e+008,7.76649e+011,-4.43725e+010
1.83773e+008,7.76712e+011,-4.32457e+010
1.83859e+008,7.76774e+011,-4.21187e+010
1.83946e+008,7.76834e+011,-4.09917e+010
1.84032e+008,7.76893e+011,-3.98645e+010
1.84118e+008,7.7695e+011,-3.87373e+010
1.84205e+008,7.77005e+011,-3.761e+010
1.84291e+008,7.77059e+011,-3.64827e+010
1.84378e+008,7.77111e+011,-3.53552e+010
1.84464e+008,7.77162e+011,-3.42277e+010
1.8455e+008,7.77211e+011,-3.31001e+010
1.84637e+008,7.77258e+011,-3.19724e+010
1.84723e+008,7.77303e+011,-3.08447e+010
1.8481e+008,7.77347e+011,-2.97169e+010
1.84896e+008,7.7739e+011,-2.85891e+010
1.84982e+008,7.7743e+011,-2.74611e+010
1.85069e+008,7.77469e+011,-2.63332e+010
1.85155e+008,7.77507e+011,-2.52051e+010
1.85242e+008,7.77542e+011,-2.40771e+010
1.85328e+008,7.77576e+011,-2.29489e+010
1.85414e+008,7.77609e+011,-2.18207e+010
1.85501e+008,7.7764e+011,-2.06925e+010
1.85587e+008,7.77669e+011,-1.95642e+010
1.85674e+008,7.77697e+011,-1.84359e+010
1.8576e+008,7.77722e+011,-1.73076e+010
1.85846e+008,7.77747e+011,-1.61792e+010
1.85933e+008,7.77769e+011,-1.50508e+010
1.86019e+008,7.7779e+011,-1.39223e+010
1.86106e+008,7.7781e+011,-1.27938e+010
1.86192e+008,7.77828e+011,-1.16653e+010
1.86278e+008,7.77844e+011,-1.05368e+010
1.86365e+008,7.77858e+011,-9.40821e+009
1.86451e+008,7.77871e+011,-8.27963e+009
1.86538e+008,7.77882e+011,-7.15104e+009
1.86624e+008,7.77892e+011,-6.02243e+009
1.8671e+008,7.779e+011,-4.89381e+009
1.86797e+008,7.77906e+011,-3.76517e+009
1.86883e+008,7.77911e+011,-2.63653e+009
1.8697e+008,7.77914e+011,-1.50789e+009
1.87056e+008,7.77915e+011,-3.79235e+008
1.87142e+008,7.77915e+011,7.49415e+008
1.87229e+008,7.77913e+011,1.87806e+009
1.87315e+008,7.77909e+011,3.00671e+009
1.87402e+008,7.77904e+011,4.13535e+009
1.87488e+008,7.77897e+011,5.26398e+009
1.87574e+008,7.77889e+011,6.3926e+009
1.87661e+008,7.77879e+011,7.5212e+009
1.87747e+008,7.77867e+011,8.64979e+009
1.87834e+008,7.77854e+011,9.77836e+009
1.8792e+008,7.77839e+011,1.09069e+010
1.88006e+008,7.77822e+011,1.20354e+010
1.88093e+008,7.77804e+011,1.31639e+010
1.88179e+008,7.77784e+011,1.42924e+010
1.88266e+008,7.77762e+011,1.54209e+010
1.88352e+008,7.77739e+011,1.65493e+010
1.88438e+008,7.77714e+011,1.76777e+010
1.88525e+008,7.77688e+011,1.8806e+010
1.88611e+008,7.7766e+011,1.99343e+010
1.88698e+008,7.7763e+011,2.10626e+010
1.88784e+008,7.77598e+011,2.21908e+010
1.8887e+008,7.77565e+011,2.33189e+010
1.88957e+008,7.77531e+011,2.44471e+010
1.89043e+008,7.77495e+011,2.55751e+010
1.8913e+008,7.77457e+011,2.67031e+010
1.89216e+008,7.77417e+011,2.78311e+010
1.89302e+008,7.77376e+011,2.8959e+010
1.89389e+008,7.77333e+011,3.00868e+010
1.89475e+008,7.77289e+011,3.12146e+010
1.89562e+008,7.77242e+011,3.23423e+010
1.89648e+008,7.77195e+011,3.34699e+010
1.89734e+008,7.77145e+011,3.45975e+010
1.89821e+008,7.77094e+011,3.5725e+010
1.89907e+008,7.77042e+011,3.68524e+010
1.89994e+008,7.76987e+011,3.79798e+010
1.9008e+008,7.76931e+011,3.9107e+010
1.90166e+008,7.76874e+011,4.02342e+010
1.90253e+008,7.76815e+011,4.13613e+010
