9.33984e+007,-2.00944e+033,-2.53017e-098
9.34848e+007,-2.00907e+033,-2.53017e-098
9.35712e+007,-2.0087e+033,-2.53017e-098
9.36576e+007,-2.00833e+033,-2.53017e-098
9.3744e+007,-2.00796e+033,-2.53017e-098
9.38304e+007,-2.00759e+033,-2.53017e-098
9.39168e+007,-2.00722e+033,-2.53017e-098
9.40032e+007,-2.00686e+033,-2.53017e-098
9.40896e+007,-2.00649e+033,-2.53017e-098
9.4176e+007,-2.00612e+033,-2.53017e-098
9.42624e+007,-2.00576e+033,-2.53017e-098
9.43488e+007,-2.00539e+033,-2.53017e-098
9.44352e+007,-2.00502e+033,-2.53017e-098
9.45216e+007,-2.00466e+033,-2.53017e-098
9.4608e+007,-2.0043e+033,-2.53017e-098
9.46944e+007,-2.00393e+033,-2.53017e-098
9.47808e+007,-2.00357e+033,-2.53017e-098
9.48672e+007,-2.00321e+033,-2.53017e-098
9.49536e+007,-2.00285e+033,-2.53017e-098
9.504e+007,-2.00248e+033,-2.53017e-098
9.51264e+007,-2.00212e+033,-2.53017e-098
9.52128e+007,-2.00176e+033,-2.53017e-098
9.52992e+007,-2.0014e+033,-2.53017e-098
9.53856e+007,-2.00105e+033,-2.53017e-098
9.5472e+007,-2.00069e+033,-2.53017e-098
9.55584e+007,-2.00033e+033,-2.53017e-098
9.56448e+007,-1.99997e+033,-2.53017e-098
9.57312e+007,-1.99962e+033,-2.53017e-098
9.58176e+007,-1.99926e+033,-2.53017e-098
9.5904e+007,-1.9989e+033,-2.53017e-098
9.59904e+007,-1.99855e+033,-2.53017e-098
9.60768e+007,-1.9982e+033,-2.53017e-098
9.61632e+007,-1.99784e+033,-2.53017e-098
9.62496e+007,-1.99749e+033,-2.53017e-098
9.6336e+007,-1.99714e+033,-2.53017e-098
9.64224e+007,-1.99678e+033,-2.53017e-098
9.65088e+007,-1.99643e+033,-2.53017e-098
9.65952e+007,-1.99608e+033,-2.53017e-098
9.66816e+007,-1.99573e+033,-2.53017e-098
9.6768e+007,-1.99538e+033,-2.53017e-098
9.68544e+007,-1.99503e+033,-2.53017e-098
9.69408e+007,-1.99469e+033,-2.53017e-098
9.70272e+007,-1.99434e+033,-2.53017e-098
9.71136e+007,-1.99399e+033,-2.53017e-098
9.72e+007,-1.99365e+033,-2.53017e-098
9.72864e+007,-1.9933e+033,-2.53017e-098
9.73728e+007,-1.99295e+033,-2.53017e-098
9.74592e+007,-1.99261e+033,-2.53017e-098
9.75456e+007,-1.99227e+033,-2.53017e-098
9.7632e+007,-1.99192e+033,-2.53017e-098
9.77184e+007,-1.99158e+033,-2.53017e-098
9.78048e+007,-1.99124e+033,-2.53017e-098
9.78912e+007,-1.99089e+033,-2.53017e-098
9.79776e+007,-1.99055e+033,-2.53017e-098
9.8064e+007,-1.99021e+033,-2.53017e-098
9.81504e+007,-1.98987e+033,-2.53017e-098
9.82368e+007,-1.98953e+033,-2.53017e-098
9.83232e+007,-1.9892e+033,-2.53017e-098
9.84096e+007,-1.98886e+033,-2.53017e-098
9.8496e+007,-1.98852e+033,-2.53017e-098
9.85824e+007,-1.98818e+033,-2.53017e-098
9.86688e+007,-1.98785e+033,-2.53017e-098
9.87552e+007,-1.98751e+033,-2.53017e-098
9.88416e+007,-1.98717e+033,-2.53017e-098
9.8928e+007,-1.98684e+033,-2.53017e-098
9.90144e+007,-1.98651e+033,-2.53017e-098
9.91008e+007,-1.98617e+033,-2.53017e-098
9.91872e+007,-1.98584e+033,-2.53017e-098
9.92736e+007,-1.98551e+033,-2.53017e-098
9.936e+007,-1.98518e+033,-2.53017e-098
9.94464e+007,-1.98484e+033,-2.53017e-098
9.95328e+007,-1.98451e+033,-2.53017e-098
9.96192e+007,-1.98418e+033,-2.53017e-098
9.97056e+007,-1.98385e+033,-2.53017e-098
9.9792e+007,-1.98353e+033,-2.53017e-098
9.98784e+007,-1.9832e+033,-2.53017e-098
9.99648e+007,-1.98287e+033,-2.53017e-098
1.00051e+008,-1.98254e+033,-2.53017e-098
1.00138e+008,-1.98222e+033,-2.53017e-098
1.00224e+008,-1.98189e+033,-2.53017e-098
1.0031e+008,-1.98156e+033,-2.53017e-098
1.00397e+008,-1.98124e+033,-2.53017e-098
1.00483e+008,-1.98091e+033,-2.53017e-098
1.0057e+008,-1.98059e+033,-2.53017e-098
1.00656e+008,-1.98027e+033,-2.53017e-098
1.00742e+008,-1.97994e+033,-2.53017e-098
1.00829e+008,-1.97962e+033,-2.53017e-098
1.00915e+008,-1.9793e+033,-2.53017e-098
1.01002e+008,-1.97898e+033,-2.53017e-098
1.01088e+008,-1.97866e+033,-2.53017e-098
1.01174e+008,-1.97834e+033,-2.53017e-098
1.01261e+008,-1.97802e+033,-2.53017e-098
1.01347e+008,-1.9777e+033,-2.53017e-098
1.01434e+008,-1.97738e+033,-2.53017e-098
1.0152e+008,-1.97706e+033,-2.53017e-098
1.01606e+008,-1.97675e+033,-2.53017e-098
1.01693e+008,-1.97643e+033,-2.53017e-098
1.01779e+008,-1.97611e+033,-2.53017e-098
1.01866e+008,-1.9758e+033,-2.53017e-098
1.01952e+008,-1.97548e+033,-2.53017e-098
1.02038e+008,-1.97517e+033,-2.53017e-098
1.02125e+008,-1.97485e+033,-2.53017e-098
1.02211e+008,-1.97454e+033,-2.53017e-098
1.02298e+008,-1.97423e+033,-2.53017e-098
1.02384e+008,-1.97392e+033,-2.53017e-098
1.0247e+008,-1.9736e+033,-2.53017e-098
1.02557e+008,-1.97329e+033,-2.53017e-098
1.02643e+008,-1.97298e+033,-2.53017e-098
1.0273e+008,-1.97267e+033,-2.53017e-098
1.02816e+008,-1.97236e+033,-2.53017e-098
1.02902e+008,-1.97205e+033,-2.53017e-098
1.02989e+008,-1.97174e+033,-2.53017e-098
1.03075e+008,-1.97143e+033,-2.53017e-098
1.03162e+008,-1.97112e+033,-2.53017e-098
1.03248e+008,-1.97082e+033,-2.53017e-098
1.03334e+008,-1.97051e+033,-2.53017e-098
1.03421e+008,-1.9702e+033,-2.53017e-098
1.03507e+008,-1.9699e+033,-2.53017e-098
1.03594e+008,-1.96959e+033,-2.53017e-098
1.0368e+008,-1.96929e+033,-2.53017e-098
1.03766e+008,-1.96898e+033,-2.53017e-098
1.03853e+008,-1.96868e+033,-2.53017e-098
1.03939e+008,-1.96837e+033,-2.53017e-098
1.04026e+008,-1.96807e+033,-2.53017e-098
1.04112e+008,-1.96777e+033,-2.53017e-098
1.04198e+008,-1.96746e+033,-2.53017e-098
1.04285e+008,-1.96716e+033,-2.53017e-098
1.04371e+008,-1.96686e+033,-2.53017e-098
1.04458e+008,-1.96656e+033,-2.53017e-098
1.04544e+008,-1.96626e+033,-2.53017e-098
1.0463e+008,-1.96596e+033,-2.53017e-098
1.04717e+008,-1.96566e+033,-2.53017e-098
1.04803e+008,-1.96536e+033,-2.53017e-098
1.0489e+008,-1.96506e+033,-2.53017e-098
1.04976e+008,-1.96476e+033,-2.53017e-098
1.05062e+008,-1.96447e+033,-2.53017e-098
1.05149e+008,-1.96417e+033,-2.53017e-098
1.05235e+008,-1.96387e+033,-2.53017e-098
1.05322e+008,-1.96357e+033,-2.53017e-098
1.05408e+008,-1.96328e+033,-2.53017e-098
1.05494e+008,-1.96298e+033,-2.53017e-098
1.05581e+008,-1.96269e+033,-2.53017e-098
1.05667e+008,-1.96239e+033,-2.53017e-098
1.05754e+008,-1.9621e+033,-2.53017e-098
1.0584e+008,-1.9618e+033,-2.53017e-098
1.05926e+008,-1.96151e+033,-2.53017e-098
1.06013e+008,-1.96121e+033,-2.53017e-098
1.06099e+008,-1.96092e+033,-2.53017e-098
1.06186e+008,-1.96063e+033,-2.53017e-098
1.06272e+008,-1.96034e+033,-2.53017e-098
1.06358e+008,-1.96004e+033,-2.53017e-098
1.06445e+008,-1.95975e+033,-2.53017e-098
1.06531e+008,-1.95946e+033,-2.53017e-098
1.06618e+008,-1.95917e+033,-2.53017e-098
1.06704e+008,-1.95888e+033,-2.53017e-098
1.0679e+008,-1.95859e+033,-2.53017e-098
1.06877e+008,-1.9583e+033,-2.53017e-098
1.06963e+008,-1.95801e+033,-2.53017e-098
1.0705e+008,-1.95772e+033,-2.53017e-098
1.07136e+008,-1.95743e+033,-2.53017e-098
1.07222e+008,-1.95715e+033,-2.53017e-098
1.07309e+008,-1.95686e+033,-2.53017e-098
1.07395e+008,-1.95657e+033,-2.53017e-098
1.07482e+008,-1.95628e+033,-2.53017e-098
1.07568e+008,-1.956e+033,-2.53017e-098
1.07654e+008,-1.95571e+033,-2.53017e-098
1.07741e+008,-1.95542e+033,-2.53017e-098
1.07827e+008,-1.95514e+033,-2.53017e-098
1.07914e+008,-1.95485e+033,-2.53017e-098
1.08e+008,-1.95457e+033,-2.53017e-098
1.08086e+008,-1.95428e+033,-2.53017e-098
1.08173e+008,-1.954e+033,-2.53017e-098
1.08259e+008,-1.95371e+033,-2.53017e-098
1.08346e+008,-1.95343e+033,-2.53017e-098
1.08432e+008,-1.95314e+033,-2.53017e-098
1.08518e+008,-1.95286e+033,-2.53017e-098
1.08605e+008,-1.95258e+033,-2.53017e-098
1.08691e+008,-1.9523e+033,-2.53017e-098
1.08778e+008,-1.95201e+033,-2.53017e-098
1.08864e+008,-1.95173e+033,-2.53017e-098
1.0895e+008,-1.95145e+033,-2.53017e-098
1.09037e+008,-1.95117e+033,-2.53017e-098
1.09123e+008,-1.95089e+033,-2.53017e-098
1.0921e+008,-1.9506e+033,-2.53017e-098
1.09296e+008,-1.95032e+033,-2.53017e-098
1.09382e+008,-1.95004e+033,-2.53017e-098
1.09469e+008,-1.94976e+033,-2.53017e-098
1.09555e+008,-1.94948e+033,-2.53017e-098
1.09642e+008,-1.9492e+033,-2.53017e-098
1.09728e+008,-1.94892e+033,-2.53017e-098
1.09814e+008,-1.94864e+033,-2.53017e-098
1.09901e+008,-1.94837e+033,-2.53017e-098
1.09987e+008,-1.94809e+033,-2.53017e-098
1.10074e+008,-1.94781e+033,-2.53017e-098
1.1016e+008,-1.94753e+033,-2.53017e-098
1.10246e+008,-1.94725e+033,-2.53017e-098
1.10333e+008,-1.94697e+033,-2.53017e-098
1.10419e+008,-1.9467e+033,-2.53017e-098
1.10506e+008,-1.94642e+033,-2.53017e-098
1.10592e+008,-1.94614e+033,-2.53017e-098
1.10678e+008,-1.94587e+033,-2.53017e-098
1.10765e+008,-1.94559e+033,-2.53017e-098
1.10851e+008,-1.94531e+033,-2.53017e-098
1.10938e+008,-1.94504e+033,-2.53017e-098
1.11024e+008,-1.94476e+033,-2.53017e-098
1.1111e+008,-1.94449e+033,-2.53017e-098
1.11197e+008,-1.94421e+033,-2.53017e-098
1.11283e+008,-1.94393e+033,-2.53017e-098
1.1137e+008,-1.94366e+033,-2.53017e-098
1.11456e+008,-1.94338e+033,-2.53017e-098
1.11542e+008,-1.94311e+033,-2.53017e-098
1.11629e+008,-1.94284e+033,-2.53017e-098
1.11715e+008,-1.94256e+033,-2.53017e-098
1.11802e+008,-1.94229e+033,-2.53017e-098
1.11888e+008,-1.94201e+033,-2.53017e-098
1.11974e+008,-1.94174e+033,-2.53017e-098
1.12061e+008,-1.94147e+033,-2.53017e-098
1.12147e+008,-1.94119e+033,-2.53017e-098
1.12234e+008,-1.94092e+033,-2.53017e-098
1.1232e+008,-1.94065e+033,-2.53017e-098
1.12406e+008,-1.94037e+033,-2.53017e-098
1.12493e+008,-1.9401e+033,-2.53017e-098
1.12579e+008,-1.93983e+033,-2.53017e-098
1.12666e+008,-1.93955e+033,-2.53017e-098
1.12752e+008,-1.93928e+033,-2.53017e-098
1.12838e+008,-1.93901e+033,-2.53017e-098
1.12925e+008,-1.93874e+033,-2.53017e-098
1.13011e+008,-1.93847e+033,-2.53017e-098
1.13098e+008,-1.93819e+033,-2.53017e-098
1.13184e+008,-1.93792e+033,-2.53017e-098
1.1327e+008,-1.93765e+033,-2.53017e-098
1.13357e+008,-1.93738e+033,-2.53017e-098
1.13443e+008,-1.93711e+033,-2.53017e-098
1.1353e+008,-1.93684e+033,-2.53017e-098
1.13616e+008,-1.93657e+033,-2.53017e-098
1.13702e+008,-1.93629e+033,-2.53017e-098
1.13789e+008,-1.93602e+033,-2.53017e-098
1.13875e+008,-1.93575e+033,-2.53017e-098
1.13962e+008,-1.93548e+033,-2.53017e-098
1.14048e+008,-1.93521e+033,-2.53017e-098
1.14134e+008,-1.93494e+033,-2.53017e-098
1.14221e+008,-1.93467e+033,-2.53017e-098
1.14307e+008,-1.9344e+033,-2.53017e-098
1.14394e+008,-1.93413e+033,-2.53017e-098
1.1448e+008,-1.93386e+033,-2.53017e-098
1.14566e+008,-1.93359e+033,-2.53017e-098
1.14653e+008,-1.93332e+033,-2.53017e-098
1.14739e+008,-1.93305e+033,-2.53017e-098
1.14826e+008,-1.93278e+033,-2.53017e-098
1.14912e+008,-1.93251e+033,-2.53017e-098
1.14998e+008,-1.93224e+033,-2.53017e-098
1.15085e+008,-1.93197e+033,-2.53017e-098
1.15171e+008,-1.9317e+033,-2.53017e-098
1.15258e+008,-1.93144e+033,-2.53017e-098
1.15344e+008,-1.93117e+033,-2.53017e-098
1.1543e+008,-1.9309e+033,-2.53017e-098
1.15517e+008,-1.93063e+033,-2.53017e-098
1.15603e+008,-1.93036e+033,-2.53017e-098
1.1569e+008,-1.93009e+033,-2.53017e-098
1.15776e+008,-1.92982e+033,-2.53017e-098
1.15862e+008,-1.92955e+033,-2.53017e-098
1.15949e+008,-1.92928e+033,-2.53017e-098
1.16035e+008,-1.92901e+033,-2.53017e-098
1.16122e+008,-1.92875e+033,-2.53017e-098
1.16208e+008,-1.92848e+033,-2.53017e-098
1.16294e+008,-1.92821e+033,-2.53017e-098
1.16381e+008,-1.92794e+033,-2.53017e-098
1.16467e+008,-1.92767e+033,-2.53017e-098
1.16554e+008,-1.9274e+033,-2.53017e-098
1.1664e+008,-1.92713e+033,-2.53017e-098
1.16726e+008,-1.92686e+033,-2.53017e-098
1.16813e+008,-1.9266e+033,-2.53017e-098
1.16899e+008,-1.92633e+033,-2.53017e-098
1.16986e+008,-1.92606e+033,-2.53017e-098
1.17072e+008,-1.92579e+033,-2.53017e-098
1.17158e+008,-1.92552e+033,-2.53017e-098
1.17245e+008,-1.92525e+033,-2.53017e-098
1.17331e+008,-1.92499e+033,-2.53017e-098
1.17418e+008,-1.92472e+033,-2.53017e-098
1.17504e+008,-1.92445e+033,-2.53017e-098
1.1759e+008,-1.92418e+033,-2.53017e-098
1.17677e+008,-1.92391e+033,-2.53017e-098
1.17763e+008,-1.92364e+033,-2.53017e-098
1.1785e+008,-1.92337e+033,-2.53017e-098
1.17936e+008,-1.92311e+033,-2.53017e-098
1.18022e+008,-1.92284e+033,-2.53017e-098
1.18109e+008,-1.92257e+033,-2.53017e-098
1.18195e+008,-1.9223e+033,-2.53017e-098
1.18282e+008,-1.92203e+033,-2.53017e-098
1.18368e+008,-1.92176e+033,-2.53017e-098
1.18454e+008,-1.92149e+033,-2.53017e-098
1.18541e+008,-1.92123e+033,-2.53017e-098
1.18627e+008,-1.92096e+033,-2.53017e-098
1.18714e+008,-1.92069e+033,-2.53017e-098
1.188e+008,-1.92042e+033,-2.53017e-098
1.18886e+008,-1.92015e+033,-2.53017e-098
1.18973e+008,-1.91988e+033,-2.53017e-098
1.19059e+008,-1.91961e+033,-2.53017e-098
1.19146e+008,-1.91934e+033,-2.53017e-098
1.19232e+008,-1.91908e+033,-2.53017e-098
1.19318e+008,-1.91881e+033,-2.53017e-098
1.19405e+008,-1.91854e+033,-2.53017e-098
1.19491e+008,-1.91827e+033,-2.53017e-098
1.19578e+008,-1.918e+033,-2.53017e-098
1.19664e+008,-1.91773e+033,-2.53017e-098
1.1975e+008,-1.91746e+033,-2.53017e-098
1.19837e+008,-1.91719e+033,-2.53017e-098
1.19923e+008,-1.91692e+033,-2.53017e-098
1.2001e+008,-1.91665e+033,-2.53017e-098
1.20096e+008,-1.91638e+033,-2.53017e-098
1.20182e+008,-1.91611e+033,-2.53017e-098
1.20269e+008,-1.91584e+033,-2.53017e-098
1.20355e+008,-1.91557e+033,-2.53017e-098
1.20442e+008,-1.91531e+033,-2.53017e-098
1.20528e+008,-1.91504e+033,-2.53017e-098
1.20614e+008,-1.91477e+033,-2.53017e-098
1.20701e+008,-1.9145e+033,-2.53017e-098
1.20787e+008,-1.91423e+033,-2.53017e-098
1.20874e+008,-1.91396e+033,-2.53017e-098
1.2096e+008,-1.91369e+033,-2.53017e-098
1.21046e+008,-1.91342e+033,-2.53017e-098
1.21133e+008,-1.91314e+033,-2.53017e-098
1.21219e+008,-1.91287e+033,-2.53017e-098
1.21306e+008,-1.9126e+033,-2.53017e-098
1.21392e+008,-1.91233e+033,-2.53017e-098
1.21478e+008,-1.91206e+033,-2.53017e-098
1.21565e+008,-1.91179e+033,-2.53017e-098
1.21651e+008,-1.91152e+033,-2.53017e-098
1.21738e+008,-1.91125e+033,-2.53017e-098
1.21824e+008,-1.91098e+033,-2.53017e-098
1.2191e+008,-1.91071e+033,-2.53017e-098
1.21997e+008,-1.91044e+033,-2.53017e-098
1.22083e+008,-1.91017e+033,-2.53017e-098
1.2217e+008,-1.90989e+033,-2.53017e-098
1.22256e+008,-1.90962e+033,-2.53017e-098
1.22342e+008,-1.90935e+033,-2.53017e-098
1.22429e+008,-1.90908e+033,-2.53017e-098
1.22515e+008,-1.90881e+033,-2.53017e-098
1.22602e+008,-1.90854e+033,-2.53017e-098
1.22688e+008,-1.90826e+033,-2.53017e-098
1.22774e+008,-1.90799e+033,-2.53017e-098
1.22861e+008,-1.90772e+033,-2.53017e-098
1.22947e+008,-1.90745e+033,-2.53017e-098
1.23034e+008,-1.90717e+033,-2.53017e-098
1.2312e+008,-1.9069e+033,-2.53017e-098
1.23206e+008,-1.90663e+033,-2.53017e-098
1.23293e+008,-1.90636e+033,-2.53017e-098
1.23379e+008,-1.90608e+033,-2.53017e-098
1.23466e+008,-1.90581e+033,-2.53017e-098
1.23552e+008,-1.90554e+033,-2.53017e-098
1.23638e+008,-1.90526e+033,-2.53017e-098
1.23725e+008,-1.90499e+033,-2.53017e-098
1.23811e+008,-1.90472e+033,-2.53017e-098
1.23898e+008,-1.90444e+033,-2.53017e-098
1.23984e+008,-1.90417e+033,-2.53017e-098
1.2407e+008,-1.9039e+033,-2.53017e-098
1.24157e+008,-1.90362e+033,-2.53017e-098
1.24243e+008,-1.90335e+033,-2.53017e-098
1.2433e+008,-1.90307e+033,-2.53017e-098
1.24416e+008,-1.9028e+033,-2.53017e-098
1.24502e+008,-1.90252e+033,-2.53017e-098
1.24589e+008,-1.90225e+033,-2.53017e-098
1.24675e+008,-1.90198e+033,-2.53017e-098
1.24762e+008,-1.9017e+033,-2.53017e-098
1.24848e+008,-1.90143e+033,-2.53017e-098
1.24934e+008,-1.90115e+033,-2.53017e-098
1.25021e+008,-1.90088e+033,-2.53017e-098
1.25107e+008,-1.9006e+033,-2.53017e-098
1.25194e+008,-1.90033e+033,-2.53017e-098
1.2528e+008,-1.90005e+033,-2.53017e-098
1.25366e+008,-1.89977e+033,-2.53017e-098
1.25453e+008,-1.8995e+033,-2.53017e-098
1.25539e+008,-1.89922e+033,-2.53017e-098
1.25626e+008,-1.89895e+033,-2.53017e-098
1.25712e+008,-1.89867e+033,-2.53017e-098
1.25798e+008,-1.89839e+033,-2.53017e-098
1.25885e+008,-1.89812e+033,-2.53017e-098
1.25971e+008,-1.89784e+033,-2.53017e-098
1.26058e+008,-1.89756e+033,-2.53017e-098
1.26144e+008,-1.89729e+033,-2.53017e-098
1.2623e+008,-1.89701e+033,-2.53017e-098
1.26317e+008,-1.89673e+033,-2.53017e-098
1.26403e+008,-1.89646e+033,-2.53017e-098
1.2649e+008,-1.89618e+033,-2.53017e-098
1.26576e+008,-1.8959e+033,-2.53017e-098
1.26662e+008,-1.89562e+033,-2.53017e-098
1.26749e+008,-1.89535e+033,-2.53017e-098
1.26835e+008,-1.89507e+033,-2.53017e-098
1.26922e+008,-1.89479e+033,-2.53017e-098
1.27008e+008,-1.89451e+033,-2.53017e-098
1.27094e+008,-1.89423e+033,-2.53017e-098
1.27181e+008,-1.89396e+033,-2.53017e-098
1.27267e+008,-1.89368e+033,-2.53017e-098
1.27354e+008,-1.8934e+033,-2.53017e-098
1.2744e+008,-1.89312e+033,-2.53017e-098
1.27526e+008,-1.89284e+033,-2.53017e-098
1.27613e+008,-1.89256e+033,-2.53017e-098
1.27699e+008,-1.89228e+033,-2.53017e-098
1.27786e+008,-1.892e+033,-2.53017e-098
1.27872e+008,-1.89173e+033,-2.53017e-098
1.27958e+008,-1.89145e+033,-2.53017e-098
1.28045e+008,-1.89117e+033,-2.53017e-098
1.28131e+008,-1.89089e+033,-2.53017e-098
1.28218e+008,-1.89061e+033,-2.53017e-098
1.28304e+008,-1.89033e+033,-2.53017e-098
1.2839e+008,-1.89005e+033,-2.53017e-098
1.28477e+008,-1.88977e+033,-2.53017e-098
1.28563e+008,-1.88949e+033,-2.53017e-098
1.2865e+008,-1.88921e+033,-2.53017e-098
1.28736e+008,-1.88893e+033,-2.53017e-098
1.28822e+008,-1.88865e+033,-2.53017e-098
1.28909e+008,-1.88837e+033,-2.53017e-098
1.28995e+008,-1.88808e+033,-2.53017e-098
1.29082e+008,-1.8878e+033,-2.53017e-098
1.29168e+008,-1.88752e+033,-2.53017e-098
1.29254e+008,-1.88724e+033,-2.53017e-098
1.29341e+008,-1.88696e+033,-2.53017e-098
1.29427e+008,-1.88668e+033,-2.53017e-098
1.29514e+008,-1.8864e+033,-2.53017e-098
1.296e+008,-1.88612e+033,-2.53017e-098
1.29686e+008,-1.88584e+033,-2.53017e-098
1.29773e+008,-1.88555e+033,-2.53017e-098
1.29859e+008,-1.88527e+033,-2.53017e-098
1.29946e+008,-1.88499e+033,-2.53017e-098
1.30032e+008,-1.88471e+033,-2.53017e-098
1.30118e+008,-1.88443e+033,-2.53017e-098
1.30205e+008,-1.88414e+033,-2.53017e-098
1.30291e+008,-1.88386e+033,-2.53017e-098
1.30378e+008,-1.88358e+033,-2.53017e-098
1.30464e+008,-1.8833e+033,-2.53017e-098
1.3055e+008,-1.88302e+033,-2.53017e-098
1.30637e+008,-1.88273e+033,-2.53017e-098
1.30723e+008,-1.88245e+033,-2.53017e-098
1.3081e+008,-1.88217e+033,-2.53017e-098
1.30896e+008,-1.88189e+033,-2.53017e-098
1.30982e+008,-1.8816e+033,-2.53017e-098
1.31069e+008,-1.88132e+033,-2.53017e-098
1.31155e+008,-1.88104e+033,-2.53017e-098
1.31242e+008,-1.88075e+033,-2.53017e-098
1.31328e+008,-1.88047e+033,-2.53017e-098
1.31414e+008,-1.88019e+033,-2.53017e-098
1.31501e+008,-1.87991e+033,-2.53017e-098
1.31587e+008,-1.87962e+033,-2.53017e-098
1.31674e+008,-1.87934e+033,-2.53017e-098
1.3176e+008,-1.87906e+033,-2.53017e-098
1.31846e+008,-1.87877e+033,-2.53017e-098
1.31933e+008,-1.87849e+033,-2.53017e-098
1.32019e+008,-1.87821e+033,-2.53017e-098
1.32106e+008,-1.87792e+033,-2.53017e-098
1.32192e+008,-1.87764e+033,-2.53017e-098
1.32278e+008,-1.87735e+033,-2.53017e-098
1.32365e+008,-1.87707e+033,-2.53017e-098
1.32451e+008,-1.87679e+033,-2.53017e-098
1.32538e+008,-1.8765e+033,-2.53017e-098
1.32624e+008,-1.87622e+033,-2.53017e-098
1.3271e+008,-1.87594e+033,-2.53017e-098
1.32797e+008,-1.87565e+033,-2.53017e-098
1.32883e+008,-1.87537e+033,-2.53017e-098
1.3297e+008,-1.87509e+033,-2.53017e-098
1.33056e+008,-1.8748e+033,-2.53017e-098
1.33142e+008,-1.87452e+033,-2.53017e-098
1.33229e+008,-1.87423e+033,-2.53017e-098
1.33315e+008,-1.87395e+033,-2.53017e-098
1.33402e+008,-1.87367e+033,-2.53017e-098
1.33488e+008,-1.87338e+033,-2.53017e-098
1.33574e+008,-1.8731e+033,-2.53017e-098
1.33661e+008,-1.87281e+033,-2.53017e-098
1.33747e+008,-1.87253e+033,-2.53017e-098
1.33834e+008,-1.87225e+033,-2.53017e-098
1.3392e+008,-1.87196e+033,-2.53017e-098
1.34006e+008,-1.87168e+033,-2.53017e-098
1.34093e+008,-1.8714e+033,-2.53017e-098
1.34179e+008,-1.87111e+033,-2.53017e-098
1.34266e+008,-1.87083e+033,-2.53017e-098
1.34352e+008,-1.87054e+033,-2.53017e-098
1.34438e+008,-1.87026e+033,-2.53017e-098
1.34525e+008,-1.86998e+033,-2.53017e-098
1.34611e+008,-1.86969e+033,-2.53017e-098
1.34698e+008,-1.86941e+033,-2.53017e-098
1.34784e+008,-1.86913e+033,-2.53017e-098
1.3487e+008,-1.86884e+033,-2.53017e-098
1.34957e+008,-1.86856e+033,-2.53017e-098
1.35043e+008,-1.86828e+033,-2.53017e-098
1.3513e+008,-1.86799e+033,-2.53017e-098
1.35216e+008,-1.86771e+033,-2.53017e-098
1.35302e+008,-1.86743e+033,-2.53017e-098
1.35389e+008,-1.86714e+033,-2.53017e-098
1.35475e+008,-1.86686e+033,-2.53017e-098
1.35562e+008,-1.86658e+033,-2.53017e-098
1.35648e+008,-1.86629e+033,-2.53017e-098
1.35734e+008,-1.86601e+033,-2.53017e-098
1.35821e+008,-1.86573e+033,-2.53017e-098
1.35907e+008,-1.86544e+033,-2.53017e-098
1.35994e+008,-1.86516e+033,-2.53017e-098
1.3608e+008,-1.86488e+033,-2.53017e-098
1.36166e+008,-1.8646e+033,-2.53017e-098
1.36253e+008,-1.86431e+033,-2.53017e-098
1.36339e+008,-1.86403e+033,-2.53017e-098
1.36426e+008,-1.86375e+033,-2.53017e-098
1.36512e+008,-1.86347e+033,-2.53017e-098
1.36598e+008,-1.86318e+033,-2.53017e-098
1.36685e+008,-1.8629e+033,-2.53017e-098
1.36771e+008,-1.86262e+033,-2.53017e-098
1.36858e+008,-1.86234e+033,-2.53017e-098
1.36944e+008,-1.86206e+033,-2.53017e-098
1.3703e+008,-1.86177e+033,-2.53017e-098
1.37117e+008,-1.86149e+033,-2.53017e-098
1.37203e+008,-1.86121e+033,-2.53017e-098
1.3729e+008,-1.86093e+033,-2.53017e-098
1.37376e+008,-1.86065e+033,-2.53017e-098
1.37462e+008,-1.86037e+033,-2.53017e-098
1.37549e+008,-1.86009e+033,-2.53017e-098
1.37635e+008,-1.85981e+033,-2.53017e-098
1.37722e+008,-1.85953e+033,-2.53017e-098
1.37808e+008,-1.85925e+033,-2.53017e-098
1.37894e+008,-1.85896e+033,-2.53017e-098
1.37981e+008,-1.85868e+033,-2.53017e-098
1.38067e+008,-1.8584e+033,-2.53017e-098
1.38154e+008,-1.85812e+033,-2.53017e-098
1.3824e+008,-1.85784e+033,-2.53017e-098
1.38326e+008,-1.85757e+033,-2.53017e-098
1.38413e+008,-1.85729e+033,-2.53017e-098
1.38499e+008,-1.85701e+033,-2.53017e-098
1.38586e+008,-1.85673e+033,-2.53017e-098
1.38672e+008,-1.85645e+033,-2.53017e-098
1.38758e+008,-1.85617e+033,-2.53017e-098
1.38845e+008,-1.85589e+033,-2.53017e-098
1.38931e+008,-1.85561e+033,-2.53017e-098
1.39018e+008,-1.85533e+033,-2.53017e-098
1.39104e+008,-1.85506e+033,-2.53017e-098
1.3919e+008,-1.85478e+033,-2.53017e-098
1.39277e+008,-1.8545e+033,-2.53017e-098
1.39363e+008,-1.85422e+033,-2.53017e-098
1.3945e+008,-1.85395e+033,-2.53017e-098
1.39536e+008,-1.85367e+033,-2.53017e-098
1.39622e+008,-1.85339e+033,-2.53017e-098
1.39709e+008,-1.85311e+033,-2.53017e-098
1.39795e+008,-1.85284e+033,-2.53017e-098
