5.83805e+008,-2.4134e+027
5.83891e+008,-2.1649e+027
5.83978e+008,-1.92767e+027
5.84064e+008,-1.7017e+027
5.8415e+008,-1.48697e+027
5.84237e+008,-1.28348e+027
5.84323e+008,-1.09121e+027
5.8441e+008,-9.1015e+026
5.84496e+008,-7.40295e+026
5.84582e+008,-5.81635e+026
5.84669e+008,-4.34162e+026
5.84755e+008,-2.97867e+026
5.84842e+008,-1.72744e+026
5.84928e+008,-5.87853e+025
5.85014e+008,4.4014e+025
5.85101e+008,1.3566e+026
5.85187e+008,2.16157e+026
5.85274e+008,2.8551e+026
5.8536e+008,3.43722e+026
5.85446e+008,3.90796e+026
5.85533e+008,4.26735e+026
5.85619e+008,4.51541e+026
5.85706e+008,4.65214e+026
5.85792e+008,4.67756e+026
5.85878e+008,4.59166e+026
5.85965e+008,4.39443e+026
5.86051e+008,4.08587e+026
5.86138e+008,3.66595e+026
5.86224e+008,3.13464e+026
5.8631e+008,2.49193e+026
5.86397e+008,1.73776e+026
5.86483e+008,8.72107e+025
5.8657e+008,-1.05095e+025
5.86656e+008,-1.1939e+026
5.86742e+008,-2.39435e+026
5.86829e+008,-3.70654e+026
5.86915e+008,-5.13053e+026
5.87002e+008,-6.66639e+026
5.87088e+008,-8.31422e+026
5.87174e+008,-1.00741e+027
5.87261e+008,-1.19461e+027
5.87347e+008,-1.39304e+027
5.87434e+008,-1.6027e+027
5.8752e+008,-1.82361e+027
5.87606e+008,-2.05578e+027
5.87693e+008,-2.29922e+027
5.87779e+008,-2.55394e+027
5.87866e+008,-2.81995e+027
5.87952e+008,-3.09727e+027
5.88038e+008,-3.38592e+027
5.88125e+008,-3.6859e+027
5.88211e+008,-3.99723e+027
5.88298e+008,-4.31993e+027
5.88384e+008,-4.65401e+027
5.8847e+008,-4.99949e+027
5.88557e+008,-5.35638e+027
5.88643e+008,-5.72469e+027
5.8873e+008,-6.10445e+027
5.88816e+008,-6.49567e+027
5.88902e+008,-6.89837e+027
5.88989e+008,-7.31257e+027
5.89075e+008,-7.73827e+027
5.89162e+008,-8.1755e+027
5.89248e+008,-8.62428e+027
5.89334e+008,-9.08462e+027
5.89421e+008,-9.55654e+027
5.89507e+008,-1.004e+028
5.89594e+008,-1.05352e+028
5.8968e+008,-1.10419e+028
5.89766e+008,-1.15603e+028
5.89853e+008,-1.20904e+028
5.89939e+008,-1.26321e+028
5.90026e+008,-1.31856e+028
5.90112e+008,-1.37507e+028
5.90198e+008,-1.43275e+028
5.90285e+008,-1.49161e+028
5.90371e+008,-1.55165e+028
5.90458e+008,-1.61286e+028
5.90544e+008,-1.67525e+028
5.9063e+008,-1.73881e+028
5.90717e+008,-1.80356e+028
5.90803e+008,-1.86949e+028
5.9089e+008,-1.9366e+028
5.90976e+008,-2.00489e+028
5.91062e+008,-2.07436e+028
5.91149e+008,-2.14502e+028
5.91235e+008,-2.21686e+028
5.91322e+008,-2.28989e+028
5.91408e+008,-2.3641e+028
5.91494e+008,-2.4395e+028
5.91581e+008,-2.51607e+028
5.91667e+008,-2.59384e+028
5.91754e+008,-2.67278e+028
5.9184e+008,-2.75291e+028
5.91926e+008,-2.83423e+028
5.92013e+008,-2.91672e+028
5.92099e+008,-3.00039e+028
5.92186e+008,-3.08524e+028
5.92272e+008,-3.17126e+028
5.92358e+008,-3.25846e+028
5.92445e+008,-3.34683e+028
5.92531e+008,-3.43637e+028
5.92618e+008,-3.52708e+028
5.92704e+008,-3.61895e+028
5.9279e+008,-3.71198e+028
5.92877e+008,-3.80616e+028
5.92963e+008,-3.90149e+028
5.9305e+008,-3.99797e+028
5.93136e+008,-4.09559e+028
5.93222e+008,-4.19435e+028
5.93309e+008,-4.29424e+028
5.93395e+008,-4.39525e+028
5.93482e+008,-4.49738e+028
5.93568e+008,-4.60061e+028
5.93654e+008,-4.70495e+028
5.93741e+008,-4.81039e+028
5.93827e+008,-4.91691e+028
5.93914e+008,-5.0245e+028
5.94e+008,-5.13316e+028
5.94086e+008,-5.24288e+028
5.94173e+008,-5.35364e+028
5.94259e+008,-5.46543e+028
5.94346e+008,-5.57825e+028
5.94432e+008,-5.69207e+028
5.94518e+008,-5.80689e+028
5.94605e+008,-5.92268e+028
5.94691e+008,-6.03944e+028
5.94778e+008,-6.15715e+028
5.94864e+008,-6.2758e+028
5.9495e+008,-6.39535e+028
5.95037e+008,-6.51581e+028
5.95123e+008,-6.63714e+028
5.9521e+008,-6.75933e+028
5.95296e+008,-6.88235e+028
5.95382e+008,-7.0062e+028
5.95469e+008,-7.13083e+028
5.95555e+008,-7.25623e+028
5.95642e+008,-7.38238e+028
5.95728e+008,-7.50925e+028
5.95814e+008,-7.63681e+028
5.95901e+008,-7.76503e+028
5.95987e+008,-7.89389e+028
5.96074e+008,-8.02336e+028
5.9616e+008,-8.1534e+028
5.96246e+008,-8.28398e+028
5.96333e+008,-8.41508e+028
5.96419e+008,-8.54665e+028
5.96506e+008,-8.67866e+028
5.96592e+008,-8.81108e+028
5.96678e+008,-8.94386e+028
5.96765e+008,-9.07697e+028
5.96851e+008,-9.21037e+028
5.96938e+008,-9.34401e+028
5.97024e+008,-9.47785e+028
5.9711e+008,-9.61185e+028
5.97197e+008,-9.74596e+028
5.97283e+008,-9.88014e+028
5.9737e+008,-1.00143e+029
5.97456e+008,-1.01485e+029
5.97542e+008,-1.02826e+029
5.97629e+008,-1.04165e+029
5.97715e+008,-1.05503e+029
5.97802e+008,-1.06838e+029
5.97888e+008,-1.08171e+029
5.97974e+008,-1.095e+029
5.98061e+008,-1.10824e+029
5.98147e+008,-1.12144e+029
5.98234e+008,-1.13459e+029
5.9832e+008,-1.14768e+029
5.98406e+008,-1.1607e+029
5.98493e+008,-1.17365e+029
5.98579e+008,-1.18652e+029
5.98666e+008,-1.19931e+029
5.98752e+008,-1.21201e+029
5.98838e+008,-1.22461e+029
5.98925e+008,-1.2371e+029
5.99011e+008,-1.24948e+029
5.99098e+008,-1.26175e+029
5.99184e+008,-1.27388e+029
5.9927e+008,-1.28589e+029
5.99357e+008,-1.29775e+029
5.99443e+008,-1.30947e+029
5.9953e+008,-1.32103e+029
5.99616e+008,-1.33243e+029
5.99702e+008,-1.34366e+029
5.99789e+008,-1.35471e+029
5.99875e+008,-1.36558e+029
5.99962e+008,-1.37626e+029
6.00048e+008,-1.38674e+029
6.00134e+008,-1.39702e+029
6.00221e+008,-1.40708e+029
6.00307e+008,-1.41692e+029
6.00394e+008,-1.42653e+029
6.0048e+008,-1.43591e+029
6.00566e+008,-1.44505e+029
6.00653e+008,-1.45393e+029
6.00739e+008,-1.46257e+029
6.00826e+008,-1.47094e+029
6.00912e+008,-1.47904e+029
6.00998e+008,-1.48687e+029
6.01085e+008,-1.49442e+029
6.01171e+008,-1.50168e+029
6.01258e+008,-1.50864e+029
6.01344e+008,-1.51531e+029
6.0143e+008,-1.52167e+029
6.01517e+008,-1.52773e+029
6.01603e+008,-1.53347e+029
6.0169e+008,-1.53888e+029
6.01776e+008,-1.54398e+029
6.01862e+008,-1.54874e+029
6.01949e+008,-1.55317e+029
6.02035e+008,-1.55727e+029
6.02122e+008,-1.56102e+029
6.02208e+008,-1.56443e+029
6.02294e+008,-1.5675e+029
6.02381e+008,-1.57021e+029
6.02467e+008,-1.57257e+029
6.02554e+008,-1.57458e+029
6.0264e+008,-1.57623e+029
6.02726e+008,-1.57753e+029
6.02813e+008,-1.57846e+029
6.02899e+008,-1.57904e+029
6.02986e+008,-1.57926e+029
6.03072e+008,-1.57911e+029
6.03158e+008,-1.57861e+029
6.03245e+008,-1.57775e+029
6.03331e+008,-1.57653e+029
6.03418e+008,-1.57495e+029
6.03504e+008,-1.57301e+029
6.0359e+008,-1.57072e+029
6.03677e+008,-1.56808e+029
6.03763e+008,-1.56508e+029
6.0385e+008,-1.56175e+029
6.03936e+008,-1.55806e+029
6.04022e+008,-1.55404e+029
6.04109e+008,-1.54967e+029
6.04195e+008,-1.54498e+029
6.04282e+008,-1.53995e+029
6.04368e+008,-1.5346e+029
6.04454e+008,-1.52893e+029
6.04541e+008,-1.52294e+029
6.04627e+008,-1.51665e+029
6.04714e+008,-1.51004e+029
6.048e+008,-1.50314e+029
6.04886e+008,-1.49595e+029
6.04973e+008,-1.48846e+029
6.05059e+008,-1.4807e+029
6.05146e+008,-1.47265e+029
6.05232e+008,-1.46434e+029
6.05318e+008,-1.45577e+029
6.05405e+008,-1.44694e+029
6.05491e+008,-1.43786e+029
6.05578e+008,-1.42854e+029
6.05664e+008,-1.41898e+029
6.0575e+008,-1.40919e+029
6.05837e+008,-1.39918e+029
6.05923e+008,-1.38896e+029
6.0601e+008,-1.37853e+029
6.06096e+008,-1.3679e+029
6.06182e+008,-1.35708e+029
6.06269e+008,-1.34608e+029
6.06355e+008,-1.33489e+029
6.06442e+008,-1.32354e+029
6.06528e+008,-1.31202e+029
6.06614e+008,-1.30035e+029
6.06701e+008,-1.28853e+029
6.06787e+008,-1.27657e+029
6.06874e+008,-1.26447e+029
6.0696e+008,-1.25225e+029
6.07046e+008,-1.2399e+029
6.07133e+008,-1.22744e+029
6.07219e+008,-1.21488e+029
6.07306e+008,-1.20222e+029
6.07392e+008,-1.18946e+029
6.07478e+008,-1.17662e+029
6.07565e+008,-1.1637e+029
6.07651e+008,-1.15071e+029
6.07738e+008,-1.13765e+029
6.07824e+008,-1.12453e+029
6.0791e+008,-1.11136e+029
6.07997e+008,-1.09814e+029
6.08083e+008,-1.08487e+029
6.0817e+008,-1.07158e+029
6.08256e+008,-1.05824e+029
6.08342e+008,-1.04489e+029
6.08429e+008,-1.03151e+029
6.08515e+008,-1.01813e+029
6.08602e+008,-1.00473e+029
6.08688e+008,-9.91325e+028
6.08774e+008,-9.77923e+028
6.08861e+008,-9.64528e+028
6.08947e+008,-9.51142e+028
6.09034e+008,-9.37771e+028
6.0912e+008,-9.2442e+028
6.09206e+008,-9.11092e+028
6.09293e+008,-8.97792e+028
6.09379e+008,-8.84524e+028
6.09466e+008,-8.71291e+028
6.09552e+008,-8.58098e+028
6.09638e+008,-8.44949e+028
6.09725e+008,-8.31845e+028
6.09811e+008,-8.18793e+028
6.09898e+008,-8.05793e+028
6.09984e+008,-7.9285e+028
6.1007e+008,-7.79968e+028
6.10157e+008,-7.67148e+028
6.10243e+008,-7.54393e+028
6.1033e+008,-7.41707e+028
6.10416e+008,-7.29093e+028
6.10502e+008,-7.16552e+028
6.10589e+008,-7.04087e+028
6.10675e+008,-6.917e+028
6.10762e+008,-6.79395e+028
6.10848e+008,-6.67173e+028
6.10934e+008,-6.55035e+028
6.11021e+008,-6.42985e+028
6.11107e+008,-6.31024e+028
6.11194e+008,-6.19153e+028
6.1128e+008,-6.07375e+028
6.11366e+008,-5.95692e+028
6.11453e+008,-5.84104e+028
6.11539e+008,-5.72614e+028
6.11626e+008,-5.61222e+028
6.11712e+008,-5.49931e+028
6.11798e+008,-5.38741e+028
6.11885e+008,-5.27654e+028
6.11971e+008,-5.16671e+028
6.12058e+008,-5.05792e+028
6.12144e+008,-4.9502e+028
6.1223e+008,-4.84355e+028
6.12317e+008,-4.73798e+028
6.12403e+008,-4.6335e+028
6.1249e+008,-4.53012e+028
6.12576e+008,-4.42784e+028
6.12662e+008,-4.32667e+028
6.12749e+008,-4.22662e+028
6.12835e+008,-4.1277e+028
6.12922e+008,-4.02991e+028
6.13008e+008,-3.93325e+028
6.13094e+008,-3.83774e+028
6.13181e+008,-3.74338e+028
6.13267e+008,-3.65016e+028
6.13354e+008,-3.5581e+028
6.1344e+008,-3.4672e+028
6.13526e+008,-3.37746e+028
6.13613e+008,-3.28889e+028
6.13699e+008,-3.20148e+028
6.13786e+008,-3.11525e+028
6.13872e+008,-3.03019e+028
6.13958e+008,-2.9463e+028
6.14045e+008,-2.86358e+028
6.14131e+008,-2.78205e+028
6.14218e+008,-2.70169e+028
6.14304e+008,-2.62252e+028
6.1439e+008,-2.54452e+028
6.14477e+008,-2.4677e+028
6.14563e+008,-2.39207e+028
6.1465e+008,-2.31762e+028
6.14736e+008,-2.24435e+028
6.14822e+008,-2.17226e+028
6.14909e+008,-2.10135e+028
6.14995e+008,-2.03162e+028
6.15082e+008,-1.96308e+028
6.15168e+008,-1.89571e+028
6.15254e+008,-1.82952e+028
6.15341e+008,-1.76451e+028
6.15427e+008,-1.70068e+028
6.15514e+008,-1.63803e+028
6.156e+008,-1.57655e+028
6.15686e+008,-1.51624e+028
6.15773e+008,-1.45711e+028
6.15859e+008,-1.39915e+028
6.15946e+008,-1.34236e+028
6.16032e+008,-1.28674e+028
6.16118e+008,-1.23228e+028
6.16205e+008,-1.17899e+028
6.16291e+008,-1.12687e+028
6.16378e+008,-1.07591e+028
6.16464e+008,-1.02611e+028
6.1655e+008,-9.77472e+027
6.16637e+008,-9.29991e+027
6.16723e+008,-8.83666e+027
6.1681e+008,-8.38496e+027
6.16896e+008,-7.9448e+027
6.16982e+008,-7.51615e+027
6.17069e+008,-7.099e+027
6.17155e+008,-6.69334e+027
6.17242e+008,-6.29914e+027
6.17328e+008,-5.91639e+027
6.17414e+008,-5.54508e+027
6.17501e+008,-5.18519e+027
6.17587e+008,-4.8367e+027
6.17674e+008,-4.4996e+027
6.1776e+008,-4.17388e+027
6.17846e+008,-3.85951e+027
6.17933e+008,-3.55649e+027
6.18019e+008,-3.26481e+027
6.18106e+008,-2.98443e+027
6.18192e+008,-2.71537e+027
6.18278e+008,-2.45759e+027
6.18365e+008,-2.2111e+027
6.18451e+008,-1.97587e+027
6.18538e+008,-1.7519e+027
6.18624e+008,-1.53917e+027
6.1871e+008,-1.33767e+027
6.18797e+008,-1.1474e+027
6.18883e+008,-9.68345e+026
6.1897e+008,-8.00494e+026
6.19056e+008,-6.4384e+026
6.19142e+008,-4.98374e+026
6.19229e+008,-3.6409e+026
6.19315e+008,-2.4098e+026
6.19402e+008,-1.29039e+026
6.19488e+008,-2.82604e+025
6.19574e+008,6.13606e+025
6.19661e+008,1.39829e+026
6.19747e+008,2.07147e+026
6.19834e+008,2.6332e+026
6.1992e+008,3.0835e+026
6.20006e+008,3.42239e+026
6.20093e+008,3.64988e+026
6.20179e+008,3.76598e+026
6.20266e+008,3.7707e+026
6.20352e+008,3.66403e+026
6.20438e+008,3.44596e+026
6.20525e+008,3.11648e+026
6.20611e+008,2.67556e+026
6.20698e+008,2.12318e+026
6.20784e+008,1.4593e+026
6.2087e+008,6.83875e+025
6.20957e+008,-2.03133e+025
6.21043e+008,-1.20178e+026
6.2113e+008,-2.31212e+026
6.21216e+008,-3.53423e+026
6.21302e+008,-4.86816e+026
6.21389e+008,-6.314e+026
6.21475e+008,-7.87183e+026
6.21562e+008,-9.54173e+026
6.21648e+008,-1.13238e+027
6.21734e+008,-1.32181e+027
6.21821e+008,-1.52248e+027
6.21907e+008,-1.7344e+027
6.21994e+008,-1.95758e+027
6.2208e+008,-2.19202e+027
6.22166e+008,-2.43775e+027
6.22253e+008,-2.69477e+027
6.22339e+008,-2.96311e+027
6.22426e+008,-3.24276e+027
6.22512e+008,-3.53375e+027
6.22598e+008,-3.83609e+027
6.22685e+008,-4.1498e+027
6.22771e+008,-4.47488e+027
6.22858e+008,-4.81136e+027
6.22944e+008,-5.15926e+027
6.2303e+008,-5.51857e+027
6.23117e+008,-5.88933e+027
6.23203e+008,-6.27155e+027
6.2329e+008,-6.66525e+027
6.23376e+008,-7.07044e+027
6.23462e+008,-7.48713e+027
6.23549e+008,-7.91536e+027
6.23635e+008,-8.35512e+027
6.23722e+008,-8.80645e+027
6.23808e+008,-9.26935e+027
6.23894e+008,-9.74384e+027
6.23981e+008,-1.02299e+028
6.24067e+008,-1.07277e+028
6.24154e+008,-1.12371e+028
6.2424e+008,-1.17581e+028
6.24326e+008,-1.22908e+028
6.24413e+008,-1.28352e+028
6.24499e+008,-1.33913e+028
6.24586e+008,-1.39592e+028
6.24672e+008,-1.45387e+028
6.24758e+008,-1.513e+028
6.24845e+008,-1.57331e+028
6.24931e+008,-1.6348e+028
6.25018e+008,-1.69746e+028
6.25104e+008,-1.76131e+028
6.2519e+008,-1.82633e+028
6.25277e+008,-1.89254e+028
6.25363e+008,-1.95993e+028
6.2545e+008,-2.02851e+028
6.25536e+008,-2.09827e+028
6.25622e+008,-2.16921e+028
6.25709e+008,-2.24134e+028
6.25795e+008,-2.31465e+028
6.25882e+008,-2.38915e+028
6.25968e+008,-2.46484e+028
6.26054e+008,-2.54171e+028
6.26141e+008,-2.61976e+028
6.26227e+008,-2.699e+028
6.26314e+008,-2.77942e+028
6.264e+008,-2.86103e+028
6.26486e+008,-2.94381e+028
6.26573e+008,-3.02778e+028
6.26659e+008,-3.11293e+028
6.26746e+008,-3.19925e+028
6.26832e+008,-3.28674e+028
6.26918e+008,-3.37541e+028
6.27005e+008,-3.46524e+028
6.27091e+008,-3.55625e+028
6.27178e+008,-3.64841e+028
6.27264e+008,-3.74174e+028
6.2735e+008,-3.83621e+028
6.27437e+008,-3.93184e+028
6.27523e+008,-4.02862e+028
6.2761e+008,-4.12654e+028
6.27696e+008,-4.22559e+028
6.27782e+008,-4.32577e+028
6.27869e+008,-4.42707e+028
6.27955e+008,-4.52949e+028
6.28042e+008,-4.63302e+028
6.28128e+008,-4.73765e+028
6.28214e+008,-4.84337e+028
6.28301e+008,-4.95017e+028
6.28387e+008,-5.05805e+028
6.28474e+008,-5.16699e+028
6.2856e+008,-5.27699e+028
6.28646e+008,-5.38803e+028
6.28733e+008,-5.5001e+028
6.28819e+008,-5.61319e+028
6.28906e+008,-5.72728e+028
6.28992e+008,-5.84236e+028
6.29078e+008,-5.95842e+028
6.29165e+008,-6.07544e+028
6.29251e+008,-6.19341e+028
6.29338e+008,-6.31231e+028
6.29424e+008,-6.43211e+028
6.2951e+008,-6.55281e+028
6.29597e+008,-6.67438e+028
6.29683e+008,-6.79681e+028
6.2977e+008,-6.92007e+028
6.29856e+008,-7.04413e+028
6.29942e+008,-7.16899e+028
6.30029e+008,-7.29461e+028
6.30115e+008,-7.42096e+028
6.30202e+008,-7.54803e+028
6.30288e+008,-7.67579e+028
6.30374e+008,-7.8042e+028
6.30461e+008,-7.93325e+028
6.30547e+008,-8.06289e+028
6.30634e+008,-8.1931e+028
6.3072e+008,-8.32384e+028
6.30806e+008,-8.45509e+028
6.30893e+008,-8.5868e+028
6.30979e+008,-8.71895e+028
6.31066e+008,-8.85149e+028
6.31152e+008,-8.98439e+028
6.31238e+008,-9.11761e+028
6.31325e+008,-9.2511e+028
6.31411e+008,-9.38483e+028
6.31498e+008,-9.51875e+028
6.31584e+008,-9.65282e+028
6.3167e+008,-9.78698e+028
6.31757e+008,-9.92121e+028
6.31843e+008,-1.00554e+029
6.3193e+008,-1.01896e+029
6.32016e+008,-1.03237e+029
6.32102e+008,-1.04577e+029
6.32189e+008,-1.05914e+029
6.32275e+008,-1.07249e+029
6.32362e+008,-1.08581e+029
6.32448e+008,-1.09909e+029
6.32534e+008,-1.11233e+029
6.32621e+008,-1.12552e+029
6.32707e+008,-1.13866e+029
6.32794e+008,-1.15174e+029
6.3288e+008,-1.16475e+029
6.32966e+008,-1.17768e+029
6.33053e+008,-1.19054e+029
6.33139e+008,-1.20331e+029
6.33226e+008,-1.21599e+029
6.33312e+008,-1.22857e+029
6.33398e+008,-1.24104e+029
6.33485e+008,-1.2534e+029
6.33571e+008,-1.26563e+029
6.33658e+008,-1.27774e+029
6.33744e+008,-1.28972e+029
6.3383e+008,-1.30155e+029
6.33917e+008,-1.31324e+029
6.34003e+008,-1.32477e+029
6.3409e+008,-1.33613e+029
6.34176e+008,-1.34732e+029
6.34262e+008,-1.35834e+029
6.34349e+008,-1.36917e+029
6.34435e+008,-1.3798e+029
6.34522e+008,-1.39024e+029
6.34608e+008,-1.40047e+029
6.34694e+008,-1.41048e+029
6.34781e+008,-1.42028e+029
6.34867e+008,-1.42984e+029
6.34954e+008,-1.43917e+029
6.3504e+008,-1.44825e+029
6.35126e+008,-1.45709e+029
6.35213e+008,-1.46566e+029
6.35299e+008,-1.47398e+029
6.35386e+008,-1.48202e+029
6.35472e+008,-1.48979e+029
6.35558e+008,-1.49728e+029
6.35645e+008,-1.50447e+029
6.35731e+008,-1.51138e+029
6.35818e+008,-1.51798e+029
6.35904e+008,-1.52428e+029
6.3599e+008,-1.53026e+029
6.36077e+008,-1.53593e+029
6.36163e+008,-1.54128e+029
6.3625e+008,-1.54631e+029
6.36336e+008,-1.551e+029
6.36422e+008,-1.55537e+029
6.36509e+008,-1.55939e+029
6.36595e+008,-1.56307e+029
6.36682e+008,-1.56641e+029
6.36768e+008,-1.5694e+029
6.36854e+008,-1.57204e+029
6.36941e+008,-1.57433e+029
6.37027e+008,-1.57626e+029
6.37114e+008,-1.57784e+029
6.372e+008,-1.57906e+029
6.37286e+008,-1.57992e+029
6.37373e+008,-1.58043e+029
6.37459e+008,-1.58057e+029
6.37546e+008,-1.58035e+029
6.37632e+008,-1.57978e+029
6.37718e+008,-1.57884e+029
6.37805e+008,-1.57754e+029
6.37891e+008,-1.57589e+029
6.37978e+008,-1.57389e+029
6.38064e+008,-1.57153e+029
6.3815e+008,-1.56881e+029
6.38237e+008,-1.56575e+029
6.38323e+008,-1.56234e+029
6.3841e+008,-1.55859e+029
6.38496e+008,-1.5545e+029
6.38582e+008,-1.55007e+029
6.38669e+008,-1.54531e+029
6.38755e+008,-1.54022e+029
6.38842e+008,-1.53481e+029
6.38928e+008,-1.52908e+029
6.39014e+008,-1.52303e+029
6.39101e+008,-1.51668e+029
6.39187e+008,-1.51002e+029
6.39274e+008,-1.50306e+029
6.3936e+008,-1.49581e+029
6.39446e+008,-1.48827e+029
6.39533e+008,-1.48045e+029
6.39619e+008,-1.47236e+029
6.39706e+008,-1.464e+029
6.39792e+008,-1.45538e+029
6.39878e+008,-1.4465e+029
6.39965e+008,-1.43738e+029
6.40051e+008,-1.42801e+029
6.40138e+008,-1.41842e+029
6.40224e+008,-1.40859e+029
6.4031e+008,-1.39854e+029
6.40397e+008,-1.38829e+029
6.40483e+008,-1.37782e+029
6.4057e+008,-1.36716e+029
6.40656e+008,-1.35631e+029
6.40742e+008,-1.34527e+029
6.40829e+008,-1.33406e+029
6.40915e+008,-1.32268e+029
6.41002e+008,-1.31114e+029
6.41088e+008,-1.29944e+029
6.41174e+008,-1.2876e+029
6.41261e+008,-1.27561e+029
6.41347e+008,-1.2635e+029
6.41434e+008,-1.25125e+029
6.4152e+008,-1.23889e+029
6.41606e+008,-1.22642e+029
6.41693e+008,-1.21384e+029
6.41779e+008,-1.20117e+029
6.41866e+008,-1.1884e+029
6.41952e+008,-1.17555e+029
6.42038e+008,-1.16262e+029
6.42125e+008,-1.14962e+029
6.42211e+008,-1.13656e+029
6.42298e+008,-1.12343e+029
6.42384e+008,-1.11026e+029
6.4247e+008,-1.09703e+029
6.42557e+008,-1.08377e+029
6.42643e+008,-1.07047e+029
6.4273e+008,-1.05714e+029
6.42816e+008,-1.04378e+029
6.42902e+008,-1.03041e+029
6.42989e+008,-1.01702e+029
6.43075e+008,-1.00363e+029
6.43162e+008,-9.90231e+028
6.43248e+008,-9.76835e+028
6.43334e+008,-9.63446e+028
6.43421e+008,-9.50067e+028
6.43507e+008,-9.36704e+028
6.43594e+008,-9.23361e+028
6.4368e+008,-9.10043e+028
6.43766e+008,-8.96753e+028
6.43853e+008,-8.83495e+028
6.43939e+008,-8.70273e+028
6.44026e+008,-8.57092e+028
6.44112e+008,-8.43954e+028
6.44198e+008,-8.30864e+028
6.44285e+008,-8.17824e+028
6.44371e+008,-8.04839e+028
6.44458e+008,-7.9191e+028
6.44544e+008,-7.79042e+028
6.4463e+008,-7.66237e+028
6.44717e+008,-7.53498e+028
6.44803e+008,-7.40828e+028
6.4489e+008,-7.28229e+028
6.44976e+008,-7.15704e+028
6.45062e+008,-7.03256e+028
6.45149e+008,-6.90887e+028
6.45235e+008,-6.78599e+028
6.45322e+008,-6.66394e+028
6.45408e+008,-6.54274e+028
6.45494e+008,-6.42242e+028
6.45581e+008,-6.30299e+028
6.45667e+008,-6.18447e+028
6.45754e+008,-6.06687e+028
6.4584e+008,-5.95022e+028
6.45926e+008,-5.83453e+028
6.46013e+008,-5.71982e+028
6.46099e+008,-5.6061e+028
6.46186e+008,-5.49338e+028
6.46272e+008,-5.38167e+028
6.46358e+008,-5.27099e+028
6.46445e+008,-5.16136e+028
6.46531e+008,-5.05277e+028
6.46618e+008,-4.94525e+028
6.46704e+008,-4.8388e+028
6.4679e+008,-4.73342e+028
6.46877e+008,-4.62914e+028
6.46963e+008,-4.52595e+028
6.4705e+008,-4.42387e+028
6.47136e+008,-4.32291e+028
6.47222e+008,-4.22306e+028
6.47309e+008,-4.12433e+028
6.47395e+008,-4.02674e+028
6.47482e+008,-3.93029e+028
6.47568e+008,-3.83497e+028
6.47654e+008,-3.74081e+028
6.47741e+008,-3.64779e+028
6.47827e+008,-3.55593e+028
6.47914e+008,-3.46523e+028
6.48e+008,-3.37569e+028
6.48086e+008,-3.28732e+028
6.48173e+008,-3.20011e+028
6.48259e+008,-3.11407e+028
6.48346e+008,-3.02921e+028
6.48432e+008,-2.94551e+028
6.48518e+008,-2.863e+028
6.48605e+008,-2.78166e+028
6.48691e+008,-2.7015e+028
6.48778e+008,-2.62252e+028
6.48864e+008,-2.54472e+028
6.4895e+008,-2.4681e+028
6.49037e+008,-2.39266e+028
6.49123e+008,-2.3184e+028
6.4921e+008,-2.24532e+028
6.49296e+008,-2.17343e+028
6.49382e+008,-2.10271e+028
6.49469e+008,-2.03318e+028
6.49555e+008,-1.96483e+028
6.49642e+008,-1.89765e+028
6.49728e+008,-1.83166e+028
6.49814e+008,-1.76684e+028
6.49901e+008,-1.7032e+028
6.49987e+008,-1.64074e+028
6.50074e+008,-1.57945e+028
6.5016e+008,-1.51933e+028
6.50246e+008,-1.46039e+028
6.50333e+008,-1.40262e+028
6.50419e+008,-1.34602e+028
6.50506e+008,-1.29059e+028
6.50592e+008,-1.23633e+028
6.50678e+008,-1.18323e+028
6.50765e+008,-1.1313e+028
6.50851e+008,-1.08052e+028
6.50938e+008,-1.03092e+028
6.51024e+008,-9.82465e+027
6.5111e+008,-9.35174e+027
6.51197e+008,-8.89038e+027
6.51283e+008,-8.44058e+027
6.5137e+008,-8.00231e+027
6.51456e+008,-7.57556e+027
6.51542e+008,-7.16031e+027
6.51629e+008,-6.75655e+027
6.51715e+008,-6.36425e+027
6.51802e+008,-5.98341e+027
6.51888e+008,-5.614e+027
6.51974e+008,-5.25602e+027
6.52061e+008,-4.90944e+027
6.52147e+008,-4.57425e+027
6.52234e+008,-4.25045e+027
6.5232e+008,-3.938e+027
6.52406e+008,-3.63691e+027
6.52493e+008,-3.34715e+027
6.52579e+008,-3.06871e+027
6.52666e+008,-2.80158e+027
6.52752e+008,-2.54574e+027
6.52838e+008,-2.3012e+027
6.52925e+008,-2.06792e+027
6.53011e+008,-1.8459e+027
6.53098e+008,-1.63514e+027
6.53184e+008,-1.43561e+027
6.5327e+008,-1.24732e+027
6.53357e+008,-1.07024e+027
6.53443e+008,-9.0438e+026
6.5353e+008,-7.49722e+026
6.53616e+008,-6.0626e+026
6.53702e+008,-4.73987e+026
6.53789e+008,-3.52897e+026
6.53875e+008,-2.42982e+026
6.53962e+008,-1.44239e+026
6.54048e+008,-5.66624e+025
6.54134e+008,1.97528e+025
6.54221e+008,8.50098e+025
6.54307e+008,1.39112e+026
6.54394e+008,1.82061e+026
6.5448e+008,2.1386e+026
6.54566e+008,2.34509e+026
6.54653e+008,2.44009e+026
6.54739e+008,2.42361e+026
6.54826e+008,2.29563e+026
6.54912e+008,2.05615e+026
6.54998e+008,1.70514e+026
6.55085e+008,1.24259e+026
6.55171e+008,6.68465e+025
