1.33099e+008,-8.2988e+010,-1.5881e+011
1.33121e+008,-8.2471e+010,-1.59085e+011
1.33142e+008,-8.1953e+010,-1.59359e+011
1.33164e+008,-8.14341e+010,-1.59632e+011
1.33186e+008,-8.09144e+010,-1.59902e+011
1.33207e+008,-8.03938e+010,-1.60171e+011
1.33229e+008,-7.98723e+010,-1.60438e+011
1.3325e+008,-7.93499e+010,-1.60704e+011
1.33272e+008,-7.88267e+010,-1.60967e+011
1.33294e+008,-7.83026e+010,-1.61229e+011
1.33315e+008,-7.77777e+010,-1.6149e+011
1.33337e+008,-7.7252e+010,-1.61748e+011
1.33358e+008,-7.67254e+010,-1.62005e+011
1.3338e+008,-7.6198e+010,-1.6226e+011
1.33402e+008,-7.56697e+010,-1.62513e+011
1.33423e+008,-7.51406e+010,-1.62765e+011
1.33445e+008,-7.46107e+010,-1.63014e+011
1.33466e+008,-7.40801e+010,-1.63262e+011
1.33488e+008,-7.35486e+010,-1.63509e+011
1.3351e+008,-7.30163e+010,-1.63753e+011
1.33531e+008,-7.24832e+010,-1.63996e+011
1.33553e+008,-7.19493e+010,-1.64237e+011
1.33574e+008,-7.14147e+010,-1.64476e+011
1.33596e+008,-7.08793e+010,-1.64714e+011
1.33618e+008,-7.03431e+010,-1.64949e+011
1.33639e+008,-6.98061e+010,-1.65183e+011
1.33661e+008,-6.92684e+010,-1.65416e+011
1.33682e+008,-6.873e+010,-1.65646e+011
1.33704e+008,-6.81908e+010,-1.65875e+011
1.33726e+008,-6.76509e+010,-1.66101e+011
1.33747e+008,-6.71102e+010,-1.66326e+011
1.33769e+008,-6.65688e+010,-1.6655e+011
1.3379e+008,-6.60267e+010,-1.66771e+011
1.33812e+008,-6.54839e+010,-1.66991e+011
1.33834e+008,-6.49404e+010,-1.67209e+011
1.33855e+008,-6.43961e+010,-1.67425e+011
1.33877e+008,-6.38512e+010,-1.67639e+011
1.33898e+008,-6.33056e+010,-1.67852e+011
1.3392e+008,-6.27593e+010,-1.68063e+011
1.33942e+008,-6.22123e+010,-1.68272e+011
1.33963e+008,-6.16646e+010,-1.68479e+011
1.33985e+008,-6.11163e+010,-1.68684e+011
1.34006e+008,-6.05673e+010,-1.68888e+011
1.34028e+008,-6.00176e+010,-1.69089e+011
1.3405e+008,-5.94673e+010,-1.69289e+011
1.34071e+008,-5.89164e+010,-1.69487e+011
1.34093e+008,-5.83648e+010,-1.69683e+011
1.34114e+008,-5.78126e+010,-1.69878e+011
1.34136e+008,-5.72598e+010,-1.70071e+011
1.34158e+008,-5.67063e+010,-1.70261e+011
1.34179e+008,-5.61523e+010,-1.7045e+011
1.34201e+008,-5.55976e+010,-1.70638e+011
1.34222e+008,-5.50423e+010,-1.70823e+011
1.34244e+008,-5.44865e+010,-1.71006e+011
1.34266e+008,-5.393e+010,-1.71188e+011
1.34287e+008,-5.3373e+010,-1.71368e+011
1.34309e+008,-5.28153e+010,-1.71546e+011
1.3433e+008,-5.22571e+010,-1.71722e+011
1.34352e+008,-5.16984e+010,-1.71896e+011
1.34374e+008,-5.11391e+010,-1.72069e+011
1.34395e+008,-5.05792e+010,-1.7224e+011
1.34417e+008,-5.00188e+010,-1.72408e+011
1.34438e+008,-4.94578e+010,-1.72575e+011
1.3446e+008,-4.88963e+010,-1.72741e+011
1.34482e+008,-4.83343e+010,-1.72904e+011
1.34503e+008,-4.77717e+010,-1.73065e+011
1.34525e+008,-4.72087e+010,-1.73225e+011
1.34546e+008,-4.66451e+010,-1.73383e+011
1.34568e+008,-4.6081e+010,-1.73538e+011
1.3459e+008,-4.55164e+010,-1.73692e+011
1.34611e+008,-4.49513e+010,-1.73845e+011
1.34633e+008,-4.43858e+010,-1.73995e+011
1.34654e+008,-4.38197e+010,-1.74143e+011
1.34676e+008,-4.32532e+010,-1.7429e+011
1.34698e+008,-4.26862e+010,-1.74435e+011
1.34719e+008,-4.21188e+010,-1.74578e+011
1.34741e+008,-4.15509e+010,-1.74719e+011
1.34762e+008,-4.09825e+010,-1.74858e+011
1.34784e+008,-4.04137e+010,-1.74995e+011
1.34806e+008,-3.98445e+010,-1.7513e+011
1.34827e+008,-3.92748e+010,-1.75264e+011
1.34849e+008,-3.87047e+010,-1.75396e+011
1.3487e+008,-3.81342e+010,-1.75525e+011
1.34892e+008,-3.75633e+010,-1.75653e+011
1.34914e+008,-3.69919e+010,-1.75779e+011
1.34935e+008,-3.64202e+010,-1.75903e+011
1.34957e+008,-3.5848e+010,-1.76026e+011
1.34978e+008,-3.52755e+010,-1.76146e+011
1.35e+008,-3.47026e+010,-1.76265e+011
1.35022e+008,-3.41293e+010,-1.76381e+011
1.35043e+008,-3.35557e+010,-1.76496e+011
1.35065e+008,-3.29816e+010,-1.76609e+011
1.35086e+008,-3.24073e+010,-1.7672e+011
1.35108e+008,-3.18325e+010,-1.76829e+011
1.3513e+008,-3.12575e+010,-1.76936e+011
1.35151e+008,-3.06821e+010,-1.77041e+011
1.35173e+008,-3.01063e+010,-1.77145e+011
1.35194e+008,-2.95302e+010,-1.77246e+011
1.35216e+008,-2.89538e+010,-1.77346e+011
1.35238e+008,-2.83771e+010,-1.77444e+011
1.35259e+008,-2.78001e+010,-1.7754e+011
1.35281e+008,-2.72228e+010,-1.77634e+011
1.35302e+008,-2.66451e+010,-1.77726e+011
1.35324e+008,-2.60672e+010,-1.77816e+011
1.35346e+008,-2.5489e+010,-1.77904e+011
1.35367e+008,-2.49106e+010,-1.7799e+011
1.35389e+008,-2.43318e+010,-1.78075e+011
1.3541e+008,-2.37528e+010,-1.78157e+011
1.35432e+008,-2.31735e+010,-1.78238e+011
1.35454e+008,-2.2594e+010,-1.78317e+011
1.35475e+008,-2.20142e+010,-1.78394e+011
1.35497e+008,-2.14342e+010,-1.78469e+011
1.35518e+008,-2.0854e+010,-1.78542e+011
1.3554e+008,-2.02735e+010,-1.78613e+011
1.35562e+008,-1.96928e+010,-1.78682e+011
1.35583e+008,-1.91119e+010,-1.7875e+011
1.35605e+008,-1.85307e+010,-1.78815e+011
1.35626e+008,-1.79494e+010,-1.78879e+011
1.35648e+008,-1.73679e+010,-1.7894e+011
1.3567e+008,-1.67862e+010,-1.79e+011
1.35691e+008,-1.62043e+010,-1.79058e+011
1.35713e+008,-1.56222e+010,-1.79114e+011
1.35734e+008,-1.50399e+010,-1.79168e+011
1.35756e+008,-1.44575e+010,-1.7922e+011
1.35778e+008,-1.38749e+010,-1.7927e+011
1.35799e+008,-1.32922e+010,-1.79319e+011
1.35821e+008,-1.27093e+010,-1.79365e+011
1.35842e+008,-1.21263e+010,-1.79409e+011
1.35864e+008,-1.15431e+010,-1.79452e+011
1.35886e+008,-1.09598e+010,-1.79493e+011
1.35907e+008,-1.03764e+010,-1.79531e+011
1.35929e+008,-9.79288e+009,-1.79568e+011
1.3595e+008,-9.20924e+009,-1.79603e+011
1.35972e+008,-8.62549e+009,-1.79636e+011
1.35994e+008,-8.04165e+009,-1.79667e+011
1.36015e+008,-7.45772e+009,-1.79696e+011
1.36037e+008,-6.8737e+009,-1.79724e+011
1.36058e+008,-6.2896e+009,-1.79749e+011
1.3608e+008,-5.70542e+009,-1.79772e+011
1.36102e+008,-5.12118e+009,-1.79794e+011
1.36123e+008,-4.53688e+009,-1.79814e+011
1.36145e+008,-3.95253e+009,-1.79831e+011
1.36166e+008,-3.36813e+009,-1.79847e+011
1.36188e+008,-2.78368e+009,-1.79861e+011
1.3621e+008,-2.1992e+009,-1.79873e+011
1.36231e+008,-1.61469e+009,-1.79883e+011
1.36253e+008,-1.03016e+009,-1.79891e+011
1.36274e+008,-4.45604e+008,-1.79897e+011
1.36296e+008,1.38958e+008,-1.79902e+011
1.36318e+008,7.23525e+008,-1.79904e+011
1.36339e+008,1.30809e+009,-1.79904e+011
1.36361e+008,1.89265e+009,-1.79903e+011
1.36382e+008,2.47719e+009,-1.799e+011
1.36404e+008,3.06172e+009,-1.79894e+011
1.36426e+008,3.64621e+009,-1.79887e+011
1.36447e+008,4.23068e+009,-1.79878e+011
1.36469e+008,4.8151e+009,-1.79867e+011
1.3649e+008,5.39949e+009,-1.79854e+011
1.36512e+008,5.98382e+009,-1.79839e+011
1.36534e+008,6.56809e+009,-1.79823e+011
1.36555e+008,7.1523e+009,-1.79804e+011
1.36577e+008,7.73644e+009,-1.79783e+011
1.36598e+008,8.3205e+009,-1.79761e+011
1.3662e+008,8.90448e+009,-1.79736e+011
1.36642e+008,9.48837e+009,-1.7971e+011
1.36663e+008,1.00722e+010,-1.79682e+011
1.36685e+008,1.06559e+010,-1.79652e+011
1.36706e+008,1.12395e+010,-1.7962e+011
1.36728e+008,1.18229e+010,-1.79586e+011
1.3675e+008,1.24063e+010,-1.7955e+011
1.36771e+008,1.29895e+010,-1.79512e+011
1.36793e+008,1.35726e+010,-1.79473e+011
1.36814e+008,1.41556e+010,-1.79431e+011
1.36836e+008,1.47384e+010,-1.79388e+011
1.36858e+008,1.53211e+010,-1.79342e+011
1.36879e+008,1.59036e+010,-1.79295e+011
1.36901e+008,1.64859e+010,-1.79246e+011
1.36922e+008,1.70681e+010,-1.79195e+011
1.36944e+008,1.76501e+010,-1.79142e+011
1.36966e+008,1.82319e+010,-1.79087e+011
1.36987e+008,1.88136e+010,-1.7903e+011
1.37009e+008,1.9395e+010,-1.78971e+011
1.3703e+008,1.99763e+010,-1.78911e+011
1.37052e+008,2.05573e+010,-1.78848e+011
1.37074e+008,2.11381e+010,-1.78784e+011
1.37095e+008,2.17187e+010,-1.78717e+011
1.37117e+008,2.22991e+010,-1.78649e+011
1.37138e+008,2.28793e+010,-1.78579e+011
1.3716e+008,2.34592e+010,-1.78507e+011
1.37182e+008,2.40388e+010,-1.78433e+011
1.37203e+008,2.46183e+010,-1.78357e+011
1.37225e+008,2.51974e+010,-1.7828e+011
1.37246e+008,2.57763e+010,-1.782e+011
1.37268e+008,2.6355e+010,-1.78119e+011
1.3729e+008,2.69333e+010,-1.78035e+011
1.37311e+008,2.75114e+010,-1.7795e+011
1.37333e+008,2.80892e+010,-1.77863e+011
1.37354e+008,2.86667e+010,-1.77774e+011
1.37376e+008,2.92439e+010,-1.77683e+011
1.37398e+008,2.98208e+010,-1.7759e+011
1.37419e+008,3.03974e+010,-1.77496e+011
1.37441e+008,3.09737e+010,-1.77399e+011
1.37462e+008,3.15497e+010,-1.77301e+011
1.37484e+008,3.21253e+010,-1.772e+011
1.37506e+008,3.27006e+010,-1.77098e+011
1.37527e+008,3.32756e+010,-1.76994e+011
1.37549e+008,3.38502e+010,-1.76888e+011
1.3757e+008,3.44244e+010,-1.7678e+011
1.37592e+008,3.49983e+010,-1.76671e+011
1.37614e+008,3.55718e+010,-1.76559e+011
1.37635e+008,3.6145e+010,-1.76446e+011
1.37657e+008,3.67178e+010,-1.7633e+011
1.37678e+008,3.72902e+010,-1.76213e+011
1.377e+008,3.78622e+010,-1.76094e+011
1.37722e+008,3.84338e+010,-1.75973e+011
1.37743e+008,3.9005e+010,-1.7585e+011
1.37765e+008,3.95758e+010,-1.75726e+011
1.37786e+008,4.01462e+010,-1.75599e+011
1.37808e+008,4.07162e+010,-1.75471e+011
1.3783e+008,4.12857e+010,-1.7534e+011
1.37851e+008,4.18549e+010,-1.75208e+011
1.37873e+008,4.24235e+010,-1.75074e+011
1.37894e+008,4.29918e+010,-1.74938e+011
1.37916e+008,4.35596e+010,-1.74801e+011
1.37938e+008,4.41269e+010,-1.74661e+011
1.37959e+008,4.46938e+010,-1.7452e+011
1.37981e+008,4.52602e+010,-1.74377e+011
1.38002e+008,4.58261e+010,-1.74232e+011
1.38024e+008,4.63915e+010,-1.74085e+011
1.38046e+008,4.69565e+010,-1.73936e+011
1.38067e+008,4.7521e+010,-1.73785e+011
1.38089e+008,4.80849e+010,-1.73633e+011
1.3811e+008,4.86484e+010,-1.73478e+011
1.38132e+008,4.92114e+010,-1.73322e+011
1.38154e+008,4.97738e+010,-1.73164e+011
1.38175e+008,5.03358e+010,-1.73004e+011
1.38197e+008,5.08972e+010,-1.72843e+011
1.38218e+008,5.1458e+010,-1.72679e+011
1.3824e+008,5.20183e+010,-1.72514e+011
1.38262e+008,5.25781e+010,-1.72347e+011
1.38283e+008,5.31374e+010,-1.72178e+011
1.38305e+008,5.3696e+010,-1.72007e+011
1.38326e+008,5.42541e+010,-1.71835e+011
1.38348e+008,5.48117e+010,-1.7166e+011
1.3837e+008,5.53687e+010,-1.71484e+011
1.38391e+008,5.5925e+010,-1.71306e+011
1.38413e+008,5.64809e+010,-1.71126e+011
1.38434e+008,5.70361e+010,-1.70944e+011
1.38456e+008,5.75907e+010,-1.70761e+011
1.38478e+008,5.81447e+010,-1.70575e+011
1.38499e+008,5.86981e+010,-1.70388e+011
1.38521e+008,5.92509e+010,-1.70199e+011
1.38542e+008,5.9803e+010,-1.70009e+011
1.38564e+008,6.03546e+010,-1.69816e+011
1.38586e+008,6.09055e+010,-1.69622e+011
1.38607e+008,6.14557e+010,-1.69426e+011
1.38629e+008,6.20054e+010,-1.69228e+011
1.3865e+008,6.25543e+010,-1.69028e+011
1.38672e+008,6.31027e+010,-1.68826e+011
1.38694e+008,6.36503e+010,-1.68623e+011
1.38715e+008,6.41973e+010,-1.68418e+011
1.38737e+008,6.47436e+010,-1.68211e+011
1.38758e+008,6.52892e+010,-1.68003e+011
1.3878e+008,6.58342e+010,-1.67792e+011
1.38802e+008,6.63785e+010,-1.6758e+011
1.38823e+008,6.6922e+010,-1.67366e+011
1.38845e+008,6.74649e+010,-1.6715e+011
1.38866e+008,6.8007e+010,-1.66933e+011
1.38888e+008,6.85485e+010,-1.66713e+011
1.3891e+008,6.90892e+010,-1.66492e+011
1.38931e+008,6.96292e+010,-1.6627e+011
1.38953e+008,7.01684e+010,-1.66045e+011
1.38974e+008,7.0707e+010,-1.65819e+011
1.38996e+008,7.12448e+010,-1.65591e+011
1.39018e+008,7.17818e+010,-1.65361e+011
1.39039e+008,7.23181e+010,-1.65129e+011
1.39061e+008,7.28536e+010,-1.64896e+011
1.39082e+008,7.33884e+010,-1.64661e+011
1.39104e+008,7.39224e+010,-1.64424e+011
1.39126e+008,7.44556e+010,-1.64185e+011
1.39147e+008,7.4988e+010,-1.63945e+011
1.39169e+008,7.55197e+010,-1.63703e+011
1.3919e+008,7.60505e+010,-1.63459e+011
1.39212e+008,7.65806e+010,-1.63214e+011
1.39234e+008,7.71098e+010,-1.62966e+011
1.39255e+008,7.76383e+010,-1.62717e+011
1.39277e+008,7.81659e+010,-1.62467e+011
1.39298e+008,7.86927e+010,-1.62214e+011
1.3932e+008,7.92187e+010,-1.6196e+011
1.39342e+008,7.97438e+010,-1.61704e+011
1.39363e+008,8.02682e+010,-1.61447e+011
1.39385e+008,8.07916e+010,-1.61188e+011
1.39406e+008,8.13142e+010,-1.60927e+011
1.39428e+008,8.1836e+010,-1.60664e+011
1.3945e+008,8.23569e+010,-1.604e+011
1.39471e+008,8.2877e+010,-1.60134e+011
1.39493e+008,8.33961e+010,-1.59866e+011
1.39514e+008,8.39144e+010,-1.59596e+011
1.39536e+008,8.44319e+010,-1.59325e+011
1.39558e+008,8.49484e+010,-1.59052e+011
1.39579e+008,8.5464e+010,-1.58778e+011
1.39601e+008,8.59788e+010,-1.58502e+011
1.39622e+008,8.64926e+010,-1.58224e+011
1.39644e+008,8.70055e+010,-1.57944e+011
1.39666e+008,8.75176e+010,-1.57663e+011
1.39687e+008,8.80287e+010,-1.5738e+011
1.39709e+008,8.85388e+010,-1.57096e+011
1.3973e+008,8.90481e+010,-1.56809e+011
1.39752e+008,8.95564e+010,-1.56522e+011
1.39774e+008,9.00638e+010,-1.56232e+011
1.39795e+008,9.05702e+010,-1.55941e+011
1.39817e+008,9.10757e+010,-1.55648e+011
1.39838e+008,9.15802e+010,-1.55354e+011
1.3986e+008,9.20837e+010,-1.55058e+011
1.39882e+008,9.25863e+010,-1.5476e+011
1.39903e+008,9.30879e+010,-1.5446e+011
1.39925e+008,9.35886e+010,-1.54159e+011
1.39946e+008,9.40882e+010,-1.53857e+011
1.39968e+008,9.45869e+010,-1.53552e+011
1.3999e+008,9.50846e+010,-1.53247e+011
1.40011e+008,9.55812e+010,-1.52939e+011
1.40033e+008,9.60769e+010,-1.5263e+011
1.40054e+008,9.65716e+010,-1.52319e+011
1.40076e+008,9.70652e+010,-1.52007e+011
1.40098e+008,9.75578e+010,-1.51693e+011
1.40119e+008,9.80494e+010,-1.51377e+011
1.40141e+008,9.854e+010,-1.5106e+011
1.40162e+008,9.90295e+010,-1.50741e+011
1.40184e+008,9.9518e+010,-1.50421e+011
1.40206e+008,1.00005e+011,-1.50099e+011
1.40227e+008,1.00492e+011,-1.49775e+011
1.40249e+008,1.00977e+011,-1.4945e+011
1.4027e+008,1.01462e+011,-1.49123e+011
1.40292e+008,1.01945e+011,-1.48795e+011
1.40314e+008,1.02427e+011,-1.48465e+011
1.40335e+008,1.02908e+011,-1.48134e+011
1.40357e+008,1.03388e+011,-1.47801e+011
1.40378e+008,1.03867e+011,-1.47466e+011
1.404e+008,1.04345e+011,-1.4713e+011
1.40422e+008,1.04821e+011,-1.46792e+011
1.40443e+008,1.05297e+011,-1.46453e+011
1.40465e+008,1.05772e+011,-1.46112e+011
1.40486e+008,1.06245e+011,-1.4577e+011
1.40508e+008,1.06717e+011,-1.45426e+011
1.4053e+008,1.07188e+011,-1.45081e+011
1.40551e+008,1.07658e+011,-1.44734e+011
1.40573e+008,1.08127e+011,-1.44385e+011
1.40594e+008,1.08595e+011,-1.44035e+011
1.40616e+008,1.09062e+011,-1.43684e+011
1.40638e+008,1.09527e+011,-1.43331e+011
1.40659e+008,1.09991e+011,-1.42976e+011
1.40681e+008,1.10455e+011,-1.4262e+011
1.40702e+008,1.10917e+011,-1.42262e+011
1.40724e+008,1.11378e+011,-1.41903e+011
1.40746e+008,1.11837e+011,-1.41543e+011
1.40767e+008,1.12296e+011,-1.41181e+011
1.40789e+008,1.12753e+011,-1.40817e+011
1.4081e+008,1.13209e+011,-1.40452e+011
1.40832e+008,1.13664e+011,-1.40085e+011
1.40854e+008,1.14118e+011,-1.39717e+011
1.40875e+008,1.1457e+011,-1.39348e+011
1.40897e+008,1.15022e+011,-1.38977e+011
1.40918e+008,1.15472e+011,-1.38604e+011
1.4094e+008,1.15921e+011,-1.3823e+011
1.40962e+008,1.16369e+011,-1.37855e+011
1.40983e+008,1.16815e+011,-1.37478e+011
1.41005e+008,1.1726e+011,-1.371e+011
1.41026e+008,1.17704e+011,-1.3672e+011
1.41048e+008,1.18147e+011,-1.36339e+011
1.4107e+008,1.18589e+011,-1.35956e+011
1.41091e+008,1.19029e+011,-1.35572e+011
1.41113e+008,1.19468e+011,-1.35186e+011
1.41134e+008,1.19906e+011,-1.348e+011
1.41156e+008,1.20342e+011,-1.34411e+011
1.41178e+008,1.20778e+011,-1.34021e+011
1.41199e+008,1.21212e+011,-1.3363e+011
1.41221e+008,1.21644e+011,-1.33238e+011
1.41242e+008,1.22076e+011,-1.32843e+011
1.41264e+008,1.22506e+011,-1.32448e+011
1.41286e+008,1.22935e+011,-1.32051e+011
1.41307e+008,1.23362e+011,-1.31653e+011
1.41329e+008,1.23789e+011,-1.31253e+011
1.4135e+008,1.24214e+011,-1.30852e+011
1.41372e+008,1.24637e+011,-1.3045e+011
1.41394e+008,1.2506e+011,-1.30046e+011
1.41415e+008,1.25481e+011,-1.29641e+011
1.41437e+008,1.25901e+011,-1.29234e+011
1.41458e+008,1.26319e+011,-1.28827e+011
1.4148e+008,1.26736e+011,-1.28417e+011
1.41502e+008,1.27152e+011,-1.28007e+011
1.41523e+008,1.27566e+011,-1.27595e+011
1.41545e+008,1.27979e+011,-1.27181e+011
1.41566e+008,1.28391e+011,-1.26767e+011
1.41588e+008,1.28802e+011,-1.26351e+011
1.4161e+008,1.29211e+011,-1.25933e+011
1.41631e+008,1.29618e+011,-1.25515e+011
1.41653e+008,1.30025e+011,-1.25095e+011
1.41674e+008,1.3043e+011,-1.24673e+011
1.41696e+008,1.30833e+011,-1.24251e+011
1.41718e+008,1.31235e+011,-1.23827e+011
1.41739e+008,1.31636e+011,-1.23401e+011
1.41761e+008,1.32036e+011,-1.22975e+011
1.41782e+008,1.32434e+011,-1.22547e+011
1.41804e+008,1.3283e+011,-1.22118e+011
1.41826e+008,1.33226e+011,-1.21687e+011
1.41847e+008,1.33619e+011,-1.21255e+011
1.41869e+008,1.34012e+011,-1.20822e+011
1.4189e+008,1.34403e+011,-1.20388e+011
1.41912e+008,1.34793e+011,-1.19953e+011
1.41934e+008,1.35181e+011,-1.19516e+011
1.41955e+008,1.35568e+011,-1.19078e+011
1.41977e+008,1.35953e+011,-1.18638e+011
1.41998e+008,1.36337e+011,-1.18198e+011
1.4202e+008,1.36719e+011,-1.17756e+011
1.42042e+008,1.371e+011,-1.17312e+011
1.42063e+008,1.3748e+011,-1.16868e+011
1.42085e+008,1.37858e+011,-1.16422e+011
1.42106e+008,1.38235e+011,-1.15976e+011
1.42128e+008,1.3861e+011,-1.15528e+011
1.4215e+008,1.38984e+011,-1.15078e+011
1.42171e+008,1.39356e+011,-1.14628e+011
1.42193e+008,1.39727e+011,-1.14176e+011
1.42214e+008,1.40097e+011,-1.13723e+011
1.42236e+008,1.40465e+011,-1.13269e+011
1.42258e+008,1.40831e+011,-1.12814e+011
1.42279e+008,1.41196e+011,-1.12357e+011
1.42301e+008,1.4156e+011,-1.11899e+011
1.42322e+008,1.41922e+011,-1.1144e+011
1.42344e+008,1.42282e+011,-1.1098e+011
1.42366e+008,1.42641e+011,-1.10519e+011
1.42387e+008,1.42999e+011,-1.10057e+011
1.42409e+008,1.43355e+011,-1.09593e+011
1.4243e+008,1.43709e+011,-1.09128e+011
1.42452e+008,1.44062e+011,-1.08662e+011
1.42474e+008,1.44414e+011,-1.08195e+011
1.42495e+008,1.44764e+011,-1.07727e+011
1.42517e+008,1.45112e+011,-1.07258e+011
1.42538e+008,1.45459e+011,-1.06787e+011
1.4256e+008,1.45805e+011,-1.06316e+011
1.42582e+008,1.46149e+011,-1.05843e+011
1.42603e+008,1.46491e+011,-1.05369e+011
1.42625e+008,1.46832e+011,-1.04894e+011
1.42646e+008,1.47171e+011,-1.04418e+011
1.42668e+008,1.47509e+011,-1.03941e+011
1.4269e+008,1.47845e+011,-1.03462e+011
1.42711e+008,1.48179e+011,-1.02983e+011
1.42733e+008,1.48512e+011,-1.02503e+011
1.42754e+008,1.48844e+011,-1.02021e+011
1.42776e+008,1.49174e+011,-1.01538e+011
1.42798e+008,1.49502e+011,-1.01055e+011
1.42819e+008,1.49829e+011,-1.0057e+011
1.42841e+008,1.50154e+011,-1.00084e+011
1.42862e+008,1.50478e+011,-9.95971e+010
1.42884e+008,1.508e+011,-9.91091e+010
1.42906e+008,1.5112e+011,-9.86201e+010
1.42927e+008,1.51439e+011,-9.813e+010
1.42949e+008,1.51756e+011,-9.76389e+010
1.4297e+008,1.52072e+011,-9.71467e+010
1.42992e+008,1.52386e+011,-9.66536e+010
1.43014e+008,1.52699e+011,-9.61594e+010
1.43035e+008,1.53009e+011,-9.56642e+010
1.43057e+008,1.53319e+011,-9.51679e+010
1.43078e+008,1.53626e+011,-9.46707e+010
1.431e+008,1.53932e+011,-9.41725e+010
1.43122e+008,1.54237e+011,-9.36732e+010
1.43143e+008,1.5454e+011,-9.3173e+010
1.43165e+008,1.54841e+011,-9.26718e+010
1.43186e+008,1.5514e+011,-9.21696e+010
1.43208e+008,1.55438e+011,-9.16664e+010
1.4323e+008,1.55734e+011,-9.11623e+010
1.43251e+008,1.56029e+011,-9.06572e+010
1.43273e+008,1.56322e+011,-9.01511e+010
1.43294e+008,1.56613e+011,-8.96441e+010
1.43316e+008,1.56903e+011,-8.91361e+010
1.43338e+008,1.57191e+011,-8.86272e+010
1.43359e+008,1.57477e+011,-8.81173e+010
1.43381e+008,1.57762e+011,-8.76065e+010
1.43402e+008,1.58045e+011,-8.70948e+010
1.43424e+008,1.58327e+011,-8.65821e+010
1.43446e+008,1.58606e+011,-8.60686e+010
1.43467e+008,1.58884e+011,-8.55541e+010
1.43489e+008,1.59161e+011,-8.50387e+010
1.4351e+008,1.59436e+011,-8.45224e+010
1.43532e+008,1.59709e+011,-8.40052e+010
1.43554e+008,1.5998e+011,-8.34872e+010
1.43575e+008,1.6025e+011,-8.29682e+010
1.43597e+008,1.60518e+011,-8.24484e+010
1.43618e+008,1.60784e+011,-8.19276e+010
1.4364e+008,1.61049e+011,-8.14061e+010
1.43662e+008,1.61312e+011,-8.08836e+010
1.43683e+008,1.61573e+011,-8.03603e+010
1.43705e+008,1.61832e+011,-7.98362e+010
1.43726e+008,1.6209e+011,-7.93111e+010
1.43748e+008,1.62346e+011,-7.87853e+010
1.4377e+008,1.62601e+011,-7.82586e+010
1.43791e+008,1.62853e+011,-7.77311e+010
1.43813e+008,1.63104e+011,-7.72028e+010
1.43834e+008,1.63354e+011,-7.66736e+010
1.43856e+008,1.63601e+011,-7.61436e+010
1.43878e+008,1.63847e+011,-7.56129e+010
1.43899e+008,1.64091e+011,-7.50813e+010
1.43921e+008,1.64333e+011,-7.45489e+010
1.43942e+008,1.64574e+011,-7.40157e+010
1.43964e+008,1.64813e+011,-7.34818e+010
1.43986e+008,1.6505e+011,-7.2947e+010
1.44007e+008,1.65286e+011,-7.24115e+010
1.44029e+008,1.65519e+011,-7.18753e+010
1.4405e+008,1.65751e+011,-7.13382e+010
1.44072e+008,1.65981e+011,-7.08004e+010
1.44094e+008,1.6621e+011,-7.02619e+010
1.44115e+008,1.66437e+011,-6.97226e+010
1.44137e+008,1.66662e+011,-6.91825e+010
1.44158e+008,1.66885e+011,-6.86418e+010
1.4418e+008,1.67106e+011,-6.81003e+010
1.44202e+008,1.67326e+011,-6.7558e+010
1.44223e+008,1.67544e+011,-6.70151e+010
1.44245e+008,1.6776e+011,-6.64714e+010
1.44266e+008,1.67974e+011,-6.59271e+010
1.44288e+008,1.68187e+011,-6.5382e+010
1.4431e+008,1.68398e+011,-6.48363e+010
1.44331e+008,1.68607e+011,-6.42898e+010
1.44353e+008,1.68814e+011,-6.37427e+010
1.44374e+008,1.6902e+011,-6.31949e+010
1.44396e+008,1.69224e+011,-6.26464e+010
1.44418e+008,1.69426e+011,-6.20972e+010
1.44439e+008,1.69626e+011,-6.15474e+010
1.44461e+008,1.69824e+011,-6.0997e+010
1.44482e+008,1.70021e+011,-6.04459e+010
1.44504e+008,1.70216e+011,-5.98941e+010
1.44526e+008,1.70409e+011,-5.93417e+010
1.44547e+008,1.706e+011,-5.87887e+010
1.44569e+008,1.70789e+011,-5.82351e+010
1.4459e+008,1.70977e+011,-5.76808e+010
1.44612e+008,1.71163e+011,-5.71259e+010
1.44634e+008,1.71347e+011,-5.65704e+010
1.44655e+008,1.71529e+011,-5.60143e+010
1.44677e+008,1.7171e+011,-5.54576e+010
1.44698e+008,1.71888e+011,-5.49004e+010
1.4472e+008,1.72065e+011,-5.43425e+010
1.44742e+008,1.7224e+011,-5.37841e+010
1.44763e+008,1.72413e+011,-5.32251e+010
1.44785e+008,1.72585e+011,-5.26655e+010
1.44806e+008,1.72754e+011,-5.21053e+010
1.44828e+008,1.72922e+011,-5.15446e+010
1.4485e+008,1.73088e+011,-5.09834e+010
1.44871e+008,1.73252e+011,-5.04216e+010
1.44893e+008,1.73414e+011,-4.98593e+010
1.44914e+008,1.73575e+011,-4.92964e+010
1.44936e+008,1.73733e+011,-4.8733e+010
1.44958e+008,1.7389e+011,-4.81691e+010
1.44979e+008,1.74045e+011,-4.76047e+010
1.45001e+008,1.74198e+011,-4.70398e+010
1.45022e+008,1.74349e+011,-4.64744e+010
1.45044e+008,1.74499e+011,-4.59084e+010
