3.89232e+008,-3.88776e+029
3.89318e+008,-3.95115e+029
3.89405e+008,-4.01483e+029
3.89491e+008,-4.07877e+029
3.89578e+008,-4.14296e+029
3.89664e+008,-4.20739e+029
3.8975e+008,-4.27203e+029
3.89837e+008,-4.33687e+029
3.89923e+008,-4.40189e+029
3.9001e+008,-4.46707e+029
3.90096e+008,-4.53239e+029
3.90182e+008,-4.59784e+029
3.90269e+008,-4.66338e+029
3.90355e+008,-4.72901e+029
3.90442e+008,-4.79468e+029
3.90528e+008,-4.8604e+029
3.90614e+008,-4.92612e+029
3.90701e+008,-4.99183e+029
3.90787e+008,-5.05751e+029
3.90874e+008,-5.12312e+029
3.9096e+008,-5.18864e+029
3.91046e+008,-5.25404e+029
3.91133e+008,-5.31931e+029
3.91219e+008,-5.3844e+029
3.91306e+008,-5.4493e+029
3.91392e+008,-5.51397e+029
3.91478e+008,-5.57838e+029
3.91565e+008,-5.64251e+029
3.91651e+008,-5.70633e+029
3.91738e+008,-5.76979e+029
3.91824e+008,-5.83288e+029
3.9191e+008,-5.89555e+029
3.91997e+008,-5.95779e+029
3.92083e+008,-6.01955e+029
3.9217e+008,-6.08079e+029
3.92256e+008,-6.1415e+029
3.92342e+008,-6.20163e+029
3.92429e+008,-6.26115e+029
3.92515e+008,-6.32002e+029
3.92602e+008,-6.37821e+029
3.92688e+008,-6.43568e+029
3.92774e+008,-6.49241e+029
3.92861e+008,-6.54834e+029
3.92947e+008,-6.60345e+029
3.93034e+008,-6.65771e+029
3.9312e+008,-6.71107e+029
3.93206e+008,-6.7635e+029
3.93293e+008,-6.81497e+029
3.93379e+008,-6.86543e+029
3.93466e+008,-6.91486e+029
3.93552e+008,-6.96321e+029
3.93638e+008,-7.01046e+029
3.93725e+008,-7.05657e+029
3.93811e+008,-7.1015e+029
3.93898e+008,-7.14522e+029
3.93984e+008,-7.18771e+029
3.9407e+008,-7.22891e+029
3.94157e+008,-7.26881e+029
3.94243e+008,-7.30737e+029
3.9433e+008,-7.34456e+029
3.94416e+008,-7.38035e+029
3.94502e+008,-7.41471e+029
3.94589e+008,-7.44761e+029
3.94675e+008,-7.47903e+029
3.94762e+008,-7.50894e+029
3.94848e+008,-7.53732e+029
3.94934e+008,-7.56413e+029
3.95021e+008,-7.58937e+029
3.95107e+008,-7.61299e+029
3.95194e+008,-7.635e+029
3.9528e+008,-7.65535e+029
3.95366e+008,-7.67405e+029
3.95453e+008,-7.69107e+029
3.95539e+008,-7.70639e+029
3.95626e+008,-7.72001e+029
3.95712e+008,-7.7319e+029
3.95798e+008,-7.74207e+029
3.95885e+008,-7.7505e+029
3.95971e+008,-7.75718e+029
3.96058e+008,-7.7621e+029
3.96144e+008,-7.76527e+029
3.9623e+008,-7.76668e+029
3.96317e+008,-7.76633e+029
3.96403e+008,-7.76421e+029
3.9649e+008,-7.76034e+029
3.96576e+008,-7.75471e+029
3.96662e+008,-7.74732e+029
3.96749e+008,-7.7382e+029
3.96835e+008,-7.72734e+029
3.96922e+008,-7.71475e+029
3.97008e+008,-7.70044e+029
3.97094e+008,-7.68443e+029
3.97181e+008,-7.66674e+029
3.97267e+008,-7.64737e+029
3.97354e+008,-7.62635e+029
3.9744e+008,-7.60369e+029
3.97526e+008,-7.57941e+029
3.97613e+008,-7.55353e+029
3.97699e+008,-7.52608e+029
3.97786e+008,-7.49708e+029
3.97872e+008,-7.46656e+029
3.97958e+008,-7.43453e+029
3.98045e+008,-7.40103e+029
3.98131e+008,-7.36608e+029
3.98218e+008,-7.32971e+029
3.98304e+008,-7.29196e+029
3.9839e+008,-7.25285e+029
3.98477e+008,-7.21241e+029
3.98563e+008,-7.17067e+029
3.9865e+008,-7.12768e+029
3.98736e+008,-7.08345e+029
3.98822e+008,-7.03802e+029
3.98909e+008,-6.99144e+029
3.98995e+008,-6.94372e+029
3.99082e+008,-6.89491e+029
3.99168e+008,-6.84505e+029
3.99254e+008,-6.79416e+029
3.99341e+008,-6.74228e+029
3.99427e+008,-6.68945e+029
3.99514e+008,-6.6357e+029
3.996e+008,-6.58107e+029
3.99686e+008,-6.5256e+029
3.99773e+008,-6.46932e+029
3.99859e+008,-6.41227e+029
3.99946e+008,-6.35447e+029
4.00032e+008,-6.29598e+029
4.00118e+008,-6.23682e+029
4.00205e+008,-6.17702e+029
4.00291e+008,-6.11663e+029
4.00378e+008,-6.05567e+029
4.00464e+008,-5.99419e+029
4.0055e+008,-5.9322e+029
4.00637e+008,-5.86976e+029
4.00723e+008,-5.80688e+029
4.0081e+008,-5.74361e+029
4.00896e+008,-5.67997e+029
4.00982e+008,-5.61599e+029
4.01069e+008,-5.55171e+029
4.01155e+008,-5.48716e+029
4.01242e+008,-5.42236e+029
4.01328e+008,-5.35735e+029
4.01414e+008,-5.29215e+029
4.01501e+008,-5.2268e+029
4.01587e+008,-5.16131e+029
4.01674e+008,-5.09571e+029
4.0176e+008,-5.03004e+029
4.01846e+008,-4.96432e+029
4.01933e+008,-4.89857e+029
4.02019e+008,-4.83281e+029
4.02106e+008,-4.76708e+029
4.02192e+008,-4.70139e+029
4.02278e+008,-4.63576e+029
4.02365e+008,-4.57022e+029
4.02451e+008,-4.5048e+029
4.02538e+008,-4.4395e+029
4.02624e+008,-4.37435e+029
4.0271e+008,-4.30937e+029
4.02797e+008,-4.24457e+029
4.02883e+008,-4.17999e+029
4.0297e+008,-4.11562e+029
4.03056e+008,-4.0515e+029
4.03142e+008,-3.98764e+029
4.03229e+008,-3.92404e+029
4.03315e+008,-3.86074e+029
4.03402e+008,-3.79774e+029
4.03488e+008,-3.73506e+029
4.03574e+008,-3.67271e+029
4.03661e+008,-3.6107e+029
4.03747e+008,-3.54905e+029
4.03834e+008,-3.48777e+029
4.0392e+008,-3.42687e+029
4.04006e+008,-3.36637e+029
4.04093e+008,-3.30627e+029
4.04179e+008,-3.24658e+029
4.04266e+008,-3.18732e+029
4.04352e+008,-3.12849e+029
4.04438e+008,-3.0701e+029
4.04525e+008,-3.01217e+029
4.04611e+008,-2.95469e+029
4.04698e+008,-2.89769e+029
4.04784e+008,-2.84116e+029
4.0487e+008,-2.78511e+029
4.04957e+008,-2.72955e+029
4.05043e+008,-2.67449e+029
4.0513e+008,-2.61993e+029
4.05216e+008,-2.56588e+029
4.05302e+008,-2.51234e+029
4.05389e+008,-2.45932e+029
4.05475e+008,-2.40682e+029
4.05562e+008,-2.35486e+029
4.05648e+008,-2.30343e+029
4.05734e+008,-2.25253e+029
4.05821e+008,-2.20218e+029
4.05907e+008,-2.15237e+029
4.05994e+008,-2.10311e+029
4.0608e+008,-2.0544e+029
4.06166e+008,-2.00625e+029
4.06253e+008,-1.95865e+029
4.06339e+008,-1.91162e+029
4.06426e+008,-1.86514e+029
4.06512e+008,-1.81924e+029
4.06598e+008,-1.7739e+029
4.06685e+008,-1.72912e+029
4.06771e+008,-1.68492e+029
4.06858e+008,-1.64129e+029
4.06944e+008,-1.59824e+029
4.0703e+008,-1.55575e+029
4.07117e+008,-1.51385e+029
4.07203e+008,-1.47252e+029
4.0729e+008,-1.43177e+029
4.07376e+008,-1.39159e+029
4.07462e+008,-1.352e+029
4.07549e+008,-1.31299e+029
4.07635e+008,-1.27455e+029
4.07722e+008,-1.2367e+029
4.07808e+008,-1.19943e+029
4.07894e+008,-1.16273e+029
4.07981e+008,-1.12662e+029
4.08067e+008,-1.09109e+029
4.08154e+008,-1.05614e+029
4.0824e+008,-1.02178e+029
4.08326e+008,-9.87988e+028
4.08413e+008,-9.5478e+028
4.08499e+008,-9.22153e+028
4.08586e+008,-8.90104e+028
4.08672e+008,-8.58635e+028
4.08758e+008,-8.27745e+028
4.08845e+008,-7.97433e+028
4.08931e+008,-7.67698e+028
4.09018e+008,-7.38541e+028
4.09104e+008,-7.0996e+028
4.0919e+008,-6.81954e+028
4.09277e+008,-6.54524e+028
4.09363e+008,-6.27668e+028
4.0945e+008,-6.01386e+028
4.09536e+008,-5.75677e+028
4.09622e+008,-5.5054e+028
4.09709e+008,-5.25975e+028
4.09795e+008,-5.0198e+028
4.09882e+008,-4.78555e+028
4.09968e+008,-4.557e+028
4.10054e+008,-4.33412e+028
4.10141e+008,-4.11692e+028
4.10227e+008,-3.90539e+028
4.10314e+008,-3.69952e+028
4.104e+008,-3.49929e+028
4.10486e+008,-3.30471e+028
4.10573e+008,-3.11577e+028
4.10659e+008,-2.93245e+028
4.10746e+008,-2.75475e+028
4.10832e+008,-2.58267e+028
4.10918e+008,-2.41619e+028
4.11005e+008,-2.2553e+028
4.11091e+008,-2.10001e+028
4.11178e+008,-1.95029e+028
4.11264e+008,-1.80615e+028
4.1135e+008,-1.66758e+028
4.11437e+008,-1.53458e+028
4.11523e+008,-1.40712e+028
4.1161e+008,-1.28522e+028
4.11696e+008,-1.16886e+028
4.11782e+008,-1.05804e+028
4.11869e+008,-9.52745e+027
4.11955e+008,-8.5298e+027
4.12042e+008,-7.58735e+027
4.12128e+008,-6.70007e+027
4.12214e+008,-5.86789e+027
4.12301e+008,-5.09079e+027
4.12387e+008,-4.36872e+027
4.12474e+008,-3.70164e+027
4.1256e+008,-3.0895e+027
4.12646e+008,-2.53229e+027
4.12733e+008,-2.02997e+027
4.12819e+008,-1.58251e+027
4.12906e+008,-1.18988e+027
4.12992e+008,-8.52065e+026
4.13078e+008,-5.69046e+026
4.13165e+008,-3.40803e+026
4.13251e+008,-1.67325e+026
4.13338e+008,-4.85998e+025
4.13424e+008,1.53796e+025
4.1351e+008,2.46182e+025
4.13597e+008,-2.08825e+025
4.13683e+008,-1.21124e+026
4.1377e+008,-2.76109e+026
4.13856e+008,-4.85847e+026
4.13942e+008,-7.50346e+026
4.14029e+008,-1.06962e+027
4.14115e+008,-1.44368e+027
4.14202e+008,-1.87256e+027
4.14288e+008,-2.35626e+027
4.14374e+008,-2.89483e+027
4.14461e+008,-3.48827e+027
4.14547e+008,-4.13663e+027
4.14634e+008,-4.83993e+027
4.1472e+008,-5.59822e+027
4.14806e+008,-6.41152e+027
4.14893e+008,-7.27989e+027
4.14979e+008,-8.20336e+027
4.15066e+008,-9.18198e+027
4.15152e+008,-1.02158e+028
4.15238e+008,-1.13049e+028
4.15325e+008,-1.24492e+028
4.15411e+008,-1.3649e+028
4.15498e+008,-1.49041e+028
4.15584e+008,-1.62147e+028
4.1567e+008,-1.75809e+028
4.15757e+008,-1.90027e+028
4.15843e+008,-2.04801e+028
4.1593e+008,-2.20133e+028
4.16016e+008,-2.36022e+028
4.16102e+008,-2.52471e+028
4.16189e+008,-2.69478e+028
4.16275e+008,-2.87046e+028
4.16362e+008,-3.05175e+028
4.16448e+008,-3.23866e+028
4.16534e+008,-3.43119e+028
4.16621e+008,-3.62935e+028
4.16707e+008,-3.83315e+028
4.16794e+008,-4.0426e+028
4.1688e+008,-4.25771e+028
4.16966e+008,-4.47848e+028
4.17053e+008,-4.70492e+028
4.17139e+008,-4.93704e+028
4.17226e+008,-5.17484e+028
4.17312e+008,-5.41834e+028
4.17398e+008,-5.66754e+028
4.17485e+008,-5.92245e+028
4.17571e+008,-6.18308e+028
4.17658e+008,-6.44944e+028
4.17744e+008,-6.72152e+028
4.1783e+008,-6.99934e+028
4.17917e+008,-7.28291e+028
4.18003e+008,-7.57223e+028
4.1809e+008,-7.86731e+028
4.18176e+008,-8.16815e+028
4.18262e+008,-8.47476e+028
4.18349e+008,-8.78714e+028
4.18435e+008,-9.1053e+028
4.18522e+008,-9.42924e+028
4.18608e+008,-9.75897e+028
4.18694e+008,-1.00945e+029
4.18781e+008,-1.04358e+029
4.18867e+008,-1.07829e+029
4.18954e+008,-1.11358e+029
4.1904e+008,-1.14945e+029
4.19126e+008,-1.1859e+029
4.19213e+008,-1.22293e+029
4.19299e+008,-1.26054e+029
4.19386e+008,-1.29873e+029
4.19472e+008,-1.3375e+029
4.19558e+008,-1.37684e+029
4.19645e+008,-1.41677e+029
4.19731e+008,-1.45727e+029
4.19818e+008,-1.49835e+029
4.19904e+008,-1.54e+029
4.1999e+008,-1.58223e+029
4.20077e+008,-1.62504e+029
4.20163e+008,-1.66841e+029
4.2025e+008,-1.71236e+029
4.20336e+008,-1.75688e+029
4.20422e+008,-1.80196e+029
4.20509e+008,-1.84762e+029
4.20595e+008,-1.89383e+029
4.20682e+008,-1.94061e+029
4.20768e+008,-1.98795e+029
4.20854e+008,-2.03585e+029
4.20941e+008,-2.0843e+029
4.21027e+008,-2.1333e+029
4.21114e+008,-2.18286e+029
4.212e+008,-2.23295e+029
4.21286e+008,-2.28359e+029
4.21373e+008,-2.33477e+029
4.21459e+008,-2.38648e+029
4.21546e+008,-2.43872e+029
4.21632e+008,-2.49149e+029
4.21718e+008,-2.54477e+029
4.21805e+008,-2.59858e+029
4.21891e+008,-2.65289e+029
4.21978e+008,-2.7077e+029
4.22064e+008,-2.76301e+029
4.2215e+008,-2.81882e+029
4.22237e+008,-2.87511e+029
4.22323e+008,-2.93187e+029
4.2241e+008,-2.98911e+029
4.22496e+008,-3.04681e+029
4.22582e+008,-3.10496e+029
4.22669e+008,-3.16356e+029
4.22755e+008,-3.2226e+029
4.22842e+008,-3.28206e+029
4.22928e+008,-3.34194e+029
4.23014e+008,-3.40223e+029
4.23101e+008,-3.46291e+029
4.23187e+008,-3.52398e+029
4.23274e+008,-3.58543e+029
4.2336e+008,-3.64724e+029
4.23446e+008,-3.70939e+029
4.23533e+008,-3.77189e+029
4.23619e+008,-3.8347e+029
4.23706e+008,-3.89783e+029
4.23792e+008,-3.96125e+029
4.23878e+008,-4.02495e+029
4.23965e+008,-4.08891e+029
4.24051e+008,-4.15312e+029
4.24138e+008,-4.21756e+029
4.24224e+008,-4.28222e+029
4.2431e+008,-4.34707e+029
4.24397e+008,-4.4121e+029
4.24483e+008,-4.47728e+029
4.2457e+008,-4.5426e+029
4.24656e+008,-4.60804e+029
4.24742e+008,-4.67358e+029
4.24829e+008,-4.7392e+029
4.24915e+008,-4.80486e+029
4.25002e+008,-4.87056e+029
4.25088e+008,-4.93626e+029
4.25174e+008,-5.00195e+029
4.25261e+008,-5.0676e+029
4.25347e+008,-5.13317e+029
4.25434e+008,-5.19866e+029
4.2552e+008,-5.26403e+029
4.25606e+008,-5.32925e+029
4.25693e+008,-5.3943e+029
4.25779e+008,-5.45914e+029
4.25866e+008,-5.52375e+029
4.25952e+008,-5.58811e+029
4.26038e+008,-5.65217e+029
4.26125e+008,-5.71591e+029
4.26211e+008,-5.7793e+029
4.26298e+008,-5.84231e+029
4.26384e+008,-5.9049e+029
4.2647e+008,-5.96705e+029
4.26557e+008,-6.02871e+029
4.26643e+008,-6.08986e+029
4.2673e+008,-6.15046e+029
4.26816e+008,-6.21048e+029
4.26902e+008,-6.26988e+029
4.26989e+008,-6.32863e+029
4.27075e+008,-6.3867e+029
4.27162e+008,-6.44404e+029
4.27248e+008,-6.50063e+029
4.27334e+008,-6.55642e+029
4.27421e+008,-6.61139e+029
4.27507e+008,-6.66549e+029
4.27594e+008,-6.71869e+029
4.2768e+008,-6.77096e+029
4.27766e+008,-6.82225e+029
4.27853e+008,-6.87254e+029
4.27939e+008,-6.92179e+029
4.28026e+008,-6.96996e+029
4.28112e+008,-7.01702e+029
4.28198e+008,-7.06293e+029
4.28285e+008,-7.10766e+029
4.28371e+008,-7.15117e+029
4.28458e+008,-7.19344e+029
4.28544e+008,-7.23443e+029
4.2863e+008,-7.2741e+029
4.28717e+008,-7.31243e+029
4.28803e+008,-7.34939e+029
4.2889e+008,-7.38494e+029
4.28976e+008,-7.41906e+029
4.29062e+008,-7.45172e+029
4.29149e+008,-7.48288e+029
4.29235e+008,-7.51254e+029
4.29322e+008,-7.54065e+029
4.29408e+008,-7.5672e+029
4.29494e+008,-7.59217e+029
4.29581e+008,-7.61552e+029
4.29667e+008,-7.63725e+029
4.29754e+008,-7.65733e+029
4.2984e+008,-7.67574e+029
4.29926e+008,-7.69247e+029
4.30013e+008,-7.70751e+029
4.30099e+008,-7.72083e+029
4.30186e+008,-7.73244e+029
4.30272e+008,-7.74231e+029
4.30358e+008,-7.75044e+029
4.30445e+008,-7.75682e+029
4.30531e+008,-7.76145e+029
4.30618e+008,-7.76431e+029
4.30704e+008,-7.76542e+029
4.3079e+008,-7.76476e+029
4.30877e+008,-7.76234e+029
4.30963e+008,-7.75816e+029
4.3105e+008,-7.75223e+029
4.31136e+008,-7.74454e+029
4.31222e+008,-7.73511e+029
4.31309e+008,-7.72395e+029
4.31395e+008,-7.71106e+029
4.31482e+008,-7.69645e+029
4.31568e+008,-7.68015e+029
4.31654e+008,-7.66215e+029
4.31741e+008,-7.64249e+029
4.31827e+008,-7.62117e+029
4.31914e+008,-7.59822e+029
4.32e+008,-7.57366e+029
4.32086e+008,-7.5475e+029
4.32173e+008,-7.51977e+029
4.32259e+008,-7.49049e+029
4.32346e+008,-7.45968e+029
4.32432e+008,-7.42739e+029
4.32518e+008,-7.39362e+029
4.32605e+008,-7.35841e+029
4.32691e+008,-7.32178e+029
4.32778e+008,-7.28377e+029
4.32864e+008,-7.24441e+029
4.3295e+008,-7.20372e+029
4.33037e+008,-7.16175e+029
4.33123e+008,-7.11852e+029
4.3321e+008,-7.07406e+029
4.33296e+008,-7.02841e+029
4.33382e+008,-6.9816e+029
4.33469e+008,-6.93367e+029
4.33555e+008,-6.88465e+029
4.33642e+008,-6.83458e+029
4.33728e+008,-6.78349e+029
4.33814e+008,-6.73142e+029
4.33901e+008,-6.67841e+029
4.33987e+008,-6.62448e+029
4.34074e+008,-6.56968e+029
4.3416e+008,-6.51403e+029
4.34246e+008,-6.45759e+029
4.34333e+008,-6.40038e+029
4.34419e+008,-6.34244e+029
4.34506e+008,-6.2838e+029
4.34592e+008,-6.22449e+029
4.34678e+008,-6.16457e+029
4.34765e+008,-6.10405e+029
4.34851e+008,-6.04297e+029
4.34938e+008,-5.98137e+029
4.35024e+008,-5.91927e+029
4.3511e+008,-5.85673e+029
4.35197e+008,-5.79375e+029
4.35283e+008,-5.73039e+029
4.3537e+008,-5.66666e+029
4.35456e+008,-5.6026e+029
4.35542e+008,-5.53825e+029
4.35629e+008,-5.47363e+029
4.35715e+008,-5.40877e+029
4.35802e+008,-5.34369e+029
4.35888e+008,-5.27844e+029
4.35974e+008,-5.21304e+029
4.36061e+008,-5.1475e+029
4.36147e+008,-5.08187e+029
4.36234e+008,-5.01617e+029
4.3632e+008,-4.95042e+029
4.36406e+008,-4.88464e+029
4.36493e+008,-4.81887e+029
4.36579e+008,-4.75312e+029
4.36666e+008,-4.68742e+029
4.36752e+008,-4.62179e+029
4.36838e+008,-4.55625e+029
4.36925e+008,-4.49083e+029
4.37011e+008,-4.42554e+029
4.37098e+008,-4.3604e+029
4.37184e+008,-4.29543e+029
4.3727e+008,-4.23066e+029
4.37357e+008,-4.1661e+029
4.37443e+008,-4.10176e+029
4.3753e+008,-4.03767e+029
4.37616e+008,-3.97384e+029
4.37702e+008,-3.91029e+029
4.37789e+008,-3.84703e+029
4.37875e+008,-3.78407e+029
4.37962e+008,-3.72144e+029
4.38048e+008,-3.65914e+029
4.38134e+008,-3.59719e+029
4.38221e+008,-3.53559e+029
4.38307e+008,-3.47438e+029
4.38394e+008,-3.41354e+029
4.3848e+008,-3.3531e+029
4.38566e+008,-3.29307e+029
4.38653e+008,-3.23345e+029
4.38739e+008,-3.17426e+029
4.38826e+008,-3.11551e+029
4.38912e+008,-3.0572e+029
4.38998e+008,-2.99935e+029
4.39085e+008,-2.94196e+029
4.39171e+008,-2.88504e+029
4.39258e+008,-2.82859e+029
4.39344e+008,-2.77263e+029
4.3943e+008,-2.71717e+029
4.39517e+008,-2.6622e+029
4.39603e+008,-2.60773e+029
4.3969e+008,-2.55377e+029
4.39776e+008,-2.50033e+029
4.39862e+008,-2.44741e+029
4.39949e+008,-2.39502e+029
4.40035e+008,-2.34316e+029
4.40122e+008,-2.29183e+029
4.40208e+008,-2.24104e+029
4.40294e+008,-2.19079e+029
4.40381e+008,-2.14109e+029
4.40467e+008,-2.09194e+029
4.40554e+008,-2.04334e+029
4.4064e+008,-1.9953e+029
4.40726e+008,-1.94781e+029
4.40813e+008,-1.90089e+029
4.40899e+008,-1.85453e+029
4.40986e+008,-1.80874e+029
4.41072e+008,-1.76351e+029
4.41158e+008,-1.71885e+029
4.41245e+008,-1.67477e+029
4.41331e+008,-1.63126e+029
4.41418e+008,-1.58832e+029
4.41504e+008,-1.54595e+029
4.4159e+008,-1.50417e+029
4.41677e+008,-1.46296e+029
4.41763e+008,-1.42233e+029
4.4185e+008,-1.38228e+029
4.41936e+008,-1.3428e+029
4.42022e+008,-1.30391e+029
4.42109e+008,-1.2656e+029
4.42195e+008,-1.22787e+029
4.42282e+008,-1.19072e+029
4.42368e+008,-1.15415e+029
4.42454e+008,-1.11816e+029
4.42541e+008,-1.08276e+029
4.42627e+008,-1.04793e+029
4.42714e+008,-1.01369e+029
4.428e+008,-9.80024e+028
4.42886e+008,-9.46941e+028
4.42973e+008,-9.14438e+028
4.43059e+008,-8.82515e+028
4.43146e+008,-8.51171e+028
4.43232e+008,-8.20405e+028
4.43318e+008,-7.90218e+028
4.43405e+008,-7.60609e+028
4.43491e+008,-7.31576e+028
4.43578e+008,-7.0312e+028
4.43664e+008,-6.7524e+028
4.4375e+008,-6.47935e+028
4.43837e+008,-6.21204e+028
4.43923e+008,-5.95047e+028
4.4401e+008,-5.69462e+028
4.44096e+008,-5.4445e+028
4.44182e+008,-5.20009e+028
4.44269e+008,-4.96139e+028
4.44355e+008,-4.72838e+028
4.44442e+008,-4.50107e+028
4.44528e+008,-4.27943e+028
4.44614e+008,-4.06347e+028
4.44701e+008,-3.85317e+028
4.44787e+008,-3.64853e+028
4.44874e+008,-3.44954e+028
4.4496e+008,-3.25619e+028
4.45046e+008,-3.06847e+028
4.45133e+008,-2.88638e+028
4.45219e+008,-2.7099e+028
4.45306e+008,-2.53903e+028
4.45392e+008,-2.37376e+028
4.45478e+008,-2.21409e+028
4.45565e+008,-2.06001e+028
4.45651e+008,-1.9115e+028
4.45738e+008,-1.76856e+028
4.45824e+008,-1.63119e+028
4.4591e+008,-1.49938e+028
4.45997e+008,-1.37312e+028
4.46083e+008,-1.25241e+028
4.4617e+008,-1.13724e+028
4.46256e+008,-1.0276e+028
4.46342e+008,-9.23487e+027
4.46429e+008,-8.24897e+027
4.46515e+008,-7.31826e+027
4.46602e+008,-6.44266e+027
4.46688e+008,-5.62214e+027
4.46774e+008,-4.85666e+027
4.46861e+008,-4.14616e+027
4.46947e+008,-3.49062e+027
4.47034e+008,-2.88999e+027
4.4712e+008,-2.34424e+027
4.47206e+008,-1.85334e+027
4.47293e+008,-1.41727e+027
4.47379e+008,-1.03599e+027
4.47466e+008,-7.09479e+026
4.47552e+008,-4.37726e+026
4.47638e+008,-2.20711e+026
4.47725e+008,-5.84196e+025
4.47811e+008,4.91587e+025
4.47898e+008,1.02032e+026
4.47984e+008,1.00204e+026
4.4807e+008,4.36775e+025
4.48157e+008,-6.75488e+025
4.48243e+008,-2.33479e+026
4.4833e+008,-4.54121e+026
4.48416e+008,-7.29484e+026
4.48502e+008,-1.05958e+027
4.48589e+008,-1.44443e+027
4.48675e+008,-1.88404e+027
4.48762e+008,-2.37845e+027
4.48848e+008,-2.92767e+027
4.48934e+008,-3.53174e+027
4.49021e+008,-4.19068e+027
4.49107e+008,-4.90452e+027
4.49194e+008,-5.67331e+027
4.4928e+008,-6.49707e+027
4.49366e+008,-7.37586e+027
4.49453e+008,-8.30971e+027
4.49539e+008,-9.29867e+027
4.49626e+008,-1.03428e+028
4.49712e+008,-1.14421e+028
4.49798e+008,-1.25967e+028
4.49885e+008,-1.38066e+028
4.49971e+008,-1.50719e+028
4.50058e+008,-1.63927e+028
4.50144e+008,-1.77689e+028
4.5023e+008,-1.92007e+028
4.50317e+008,-2.06881e+028
4.50403e+008,-2.22312e+028
4.5049e+008,-2.38301e+028
4.50576e+008,-2.54848e+028
4.50662e+008,-2.71954e+028
4.50749e+008,-2.89621e+028
4.50835e+008,-3.07847e+028
4.50922e+008,-3.26635e+028
4.51008e+008,-3.45985e+028
4.51094e+008,-3.65898e+028
4.51181e+008,-3.86374e+028
4.51267e+008,-4.07415e+028
4.51354e+008,-4.29021e+028
4.5144e+008,-4.51193e+028
4.51526e+008,-4.73932e+028
4.51613e+008,-4.97239e+028
4.51699e+008,-5.21113e+028
4.51786e+008,-5.45557e+028
4.51872e+008,-5.70571e+028
4.51958e+008,-5.96155e+028
4.52045e+008,-6.22311e+028
4.52131e+008,-6.49039e+028
4.52218e+008,-6.76339e+028
4.52304e+008,-7.04213e+028
4.5239e+008,-7.32661e+028
4.52477e+008,-7.61684e+028
4.52563e+008,-7.91283e+028
4.5265e+008,-8.21457e+028
4.52736e+008,-8.52208e+028
4.52822e+008,-8.83536e+028
4.52909e+008,-9.15441e+028
4.52995e+008,-9.47925e+028
4.53082e+008,-9.80986e+028
4.53168e+008,-1.01463e+029
4.53254e+008,-1.04885e+029
4.53341e+008,-1.08364e+029
4.53427e+008,-1.11902e+029
4.53514e+008,-1.15498e+029
4.536e+008,-1.19152e+029
4.53686e+008,-1.22863e+029
4.53773e+008,-1.26633e+029
4.53859e+008,-1.3046e+029
4.53946e+008,-1.34345e+029
4.54032e+008,-1.38288e+029
4.54118e+008,-1.42289e+029
4.54205e+008,-1.46348e+029
4.54291e+008,-1.50464e+029
4.54378e+008,-1.54638e+029
4.54464e+008,-1.58869e+029
4.5455e+008,-1.63157e+029
4.54637e+008,-1.67503e+029
4.54723e+008,-1.71906e+029
4.5481e+008,-1.76366e+029
4.54896e+008,-1.80883e+029
4.54982e+008,-1.85456e+029
4.55069e+008,-1.90085e+029
4.55155e+008,-1.94771e+029
4.55242e+008,-1.99513e+029
4.55328e+008,-2.0431e+029
4.55414e+008,-2.09163e+029
4.55501e+008,-2.14071e+029
4.55587e+008,-2.19034e+029
4.55674e+008,-2.24051e+029
4.5576e+008,-2.29122e+029
4.55846e+008,-2.34247e+029
4.55933e+008,-2.39426e+029
4.56019e+008,-2.44657e+029
4.56106e+008,-2.49941e+029
4.56192e+008,-2.55276e+029
4.56278e+008,-2.60663e+029
4.56365e+008,-2.66101e+029
4.56451e+008,-2.71589e+029
4.56538e+008,-2.77127e+029
4.56624e+008,-2.82714e+029
4.5671e+008,-2.88349e+029
4.56797e+008,-2.94032e+029
4.56883e+008,-2.99762e+029
4.5697e+008,-3.05538e+029
4.57056e+008,-3.11359e+029
4.57142e+008,-3.17225e+029
4.57229e+008,-3.23134e+029
4.57315e+008,-3.29086e+029
4.57402e+008,-3.35079e+029
4.57488e+008,-3.41113e+029
4.57574e+008,-3.47187e+029
4.57661e+008,-3.53299e+029
4.57747e+008,-3.59448e+029
4.57834e+008,-3.65633e+029
4.5792e+008,-3.71853e+029
4.58006e+008,-3.78107e+029
4.58093e+008,-3.84392e+029
4.58179e+008,-3.90709e+029
4.58266e+008,-3.97054e+029
4.58352e+008,-4.03427e+029
4.58438e+008,-4.09827e+029
4.58525e+008,-4.16251e+029
4.58611e+008,-4.22697e+029
4.58698e+008,-4.29165e+029
4.58784e+008,-4.35652e+029
4.5887e+008,-4.42157e+029
4.58957e+008,-4.48677e+029
4.59043e+008,-4.5521e+029
4.5913e+008,-4.61755e+029
4.59216e+008,-4.68309e+029
4.59302e+008,-4.74871e+029
4.59389e+008,-4.81437e+029
4.59475e+008,-4.88007e+029
4.59562e+008,-4.94576e+029
4.59648e+008,-5.01144e+029
4.59734e+008,-5.07707e+029
4.59821e+008,-5.14262e+029
4.59907e+008,-5.20809e+029
4.59994e+008,-5.27343e+029
4.6008e+008,-5.33861e+029
4.60166e+008,-5.40363e+029
4.60253e+008,-5.46843e+029
4.60339e+008,-5.533e+029
