1.8462e+009,0.000260457
1.84628e+009,0.000259409
1.84637e+009,0.000258355
1.84645e+009,0.000257295
1.84654e+009,0.000256228
1.84663e+009,0.000255155
1.84671e+009,0.000254076
1.8468e+009,0.00025299
1.84689e+009,0.000251898
1.84697e+009,0.0002508
1.84706e+009,0.000249695
1.84715e+009,0.000248584
1.84723e+009,0.000247467
1.84732e+009,0.000246344
1.8474e+009,0.000245214
1.84749e+009,0.000244079
1.84758e+009,0.000242938
1.84766e+009,0.000241791
1.84775e+009,0.000240638
1.84784e+009,0.00023948
1.84792e+009,0.000238317
1.84801e+009,0.000237148
1.8481e+009,0.000235975
1.84818e+009,0.000234797
1.84827e+009,0.000233614
1.84836e+009,0.000232427
1.84844e+009,0.000231236
1.84853e+009,0.000230041
1.84861e+009,0.000228842
1.8487e+009,0.000227639
1.84879e+009,0.000226433
1.84887e+009,0.000225224
1.84896e+009,0.000224012
1.84905e+009,0.000222798
1.84913e+009,0.000221581
1.84922e+009,0.000220362
1.84931e+009,0.000219142
1.84939e+009,0.000217919
1.84948e+009,0.000216695
1.84956e+009,0.000215471
1.84965e+009,0.000214245
1.84974e+009,0.000213019
1.84982e+009,0.000211792
1.84991e+009,0.000210565
1.85e+009,0.000209339
1.85008e+009,0.000208113
1.85017e+009,0.000206887
1.85026e+009,0.000205663
1.85034e+009,0.000204439
1.85043e+009,0.000203217
1.85052e+009,0.000201997
1.8506e+009,0.000200779
1.85069e+009,0.000199563
1.85077e+009,0.000198349
1.85086e+009,0.000197138
1.85095e+009,0.00019593
1.85103e+009,0.000194726
1.85112e+009,0.000193524
1.85121e+009,0.000192326
1.85129e+009,0.000191133
1.85138e+009,0.000189943
1.85147e+009,0.000188757
1.85155e+009,0.000187576
1.85164e+009,0.0001864
1.85172e+009,0.000185229
1.85181e+009,0.000184063
1.8519e+009,0.000182903
1.85198e+009,0.000181748
1.85207e+009,0.000180599
1.85216e+009,0.000179456
1.85224e+009,0.000178319
1.85233e+009,0.000177188
1.85242e+009,0.000176064
1.8525e+009,0.000174947
1.85259e+009,0.000173837
1.85268e+009,0.000172734
1.85276e+009,0.000171638
1.85285e+009,0.00017055
1.85293e+009,0.000169469
1.85302e+009,0.000168396
1.85311e+009,0.000167331
1.85319e+009,0.000166275
1.85328e+009,0.000165226
1.85337e+009,0.000164186
1.85345e+009,0.000163154
1.85354e+009,0.000162131
1.85363e+009,0.000161116
1.85371e+009,0.000160111
1.8538e+009,0.000159114
1.85388e+009,0.000158127
1.85397e+009,0.000157148
1.85406e+009,0.000156179
1.85414e+009,0.00015522
1.85423e+009,0.00015427
1.85432e+009,0.000153329
1.8544e+009,0.000152398
1.85449e+009,0.000151477
1.85458e+009,0.000150566
1.85466e+009,0.000149664
1.85475e+009,0.000148773
1.85484e+009,0.000147891
1.85492e+009,0.000147019
1.85501e+009,0.000146158
1.85509e+009,0.000145306
1.85518e+009,0.000144465
1.85527e+009,0.000143634
1.85535e+009,0.000142812
1.85544e+009,0.000142001
1.85553e+009,0.000141201
1.85561e+009,0.00014041
1.8557e+009,0.00013963
1.85579e+009,0.000138859
1.85587e+009,0.000138099
1.85596e+009,0.000137349
1.85604e+009,0.000136609
1.85613e+009,0.000135879
1.85622e+009,0.000135159
1.8563e+009,0.000134449
1.85639e+009,0.000133749
1.85648e+009,0.000133059
1.85656e+009,0.000132379
1.85665e+009,0.000131708
1.85674e+009,0.000131047
1.85682e+009,0.000130396
1.85691e+009,0.000129754
1.857e+009,0.000129121
1.85708e+009,0.000128498
1.85717e+009,0.000127884
1.85725e+009,0.000127279
1.85734e+009,0.000126683
1.85743e+009,0.000126095
1.85751e+009,0.000125517
1.8576e+009,0.000124947
1.85769e+009,0.000124386
1.85777e+009,0.000123833
1.85786e+009,0.000123288
1.85795e+009,0.000122751
1.85803e+009,0.000122222
1.85812e+009,0.000121701
1.8582e+009,0.000121187
1.85829e+009,0.000120681
1.85838e+009,0.000120182
1.85846e+009,0.00011969
1.85855e+009,0.000119205
1.85864e+009,0.000118726
1.85872e+009,0.000118254
1.85881e+009,0.000117789
1.8589e+009,0.000117329
1.85898e+009,0.000116875
1.85907e+009,0.000116428
1.85916e+009,0.000115985
1.85924e+009,0.000115548
1.85933e+009,0.000115117
1.85941e+009,0.00011469
1.8595e+009,0.000114267
1.85959e+009,0.00011385
1.85967e+009,0.000113436
1.85976e+009,0.000113027
1.85985e+009,0.000112621
1.85993e+009,0.000112219
1.86002e+009,0.000111821
1.86011e+009,0.000111426
1.86019e+009,0.000111033
1.86028e+009,0.000110643
1.86036e+009,0.000110256
1.86045e+009,0.000109871
1.86054e+009,0.000109488
1.86062e+009,0.000109107
1.86071e+009,0.000108728
1.8608e+009,0.00010835
1.86088e+009,0.000107973
1.86097e+009,0.000107597
1.86106e+009,0.000107221
1.86114e+009,0.000106846
1.86123e+009,0.000106472
1.86132e+009,0.000106097
1.8614e+009,0.000105722
1.86149e+009,0.000105346
1.86157e+009,0.00010497
1.86166e+009,0.000104593
1.86175e+009,0.000104215
1.86183e+009,0.000103835
1.86192e+009,0.000103454
1.86201e+009,0.000103071
1.86209e+009,0.000102686
1.86218e+009,0.000102299
1.86227e+009,0.000101909
1.86235e+009,0.000101517
1.86244e+009,0.000101121
1.86252e+009,0.000100723
1.86261e+009,0.000100321
1.8627e+009,9.99161e-005
1.86278e+009,9.95072e-005
1.86287e+009,9.90943e-005
1.86296e+009,9.86772e-005
1.86304e+009,9.82559e-005
1.86313e+009,9.783e-005
1.86322e+009,9.73994e-005
1.8633e+009,9.69638e-005
1.86339e+009,9.65231e-005
1.86348e+009,9.60771e-005
1.86356e+009,9.56257e-005
1.86365e+009,9.51685e-005
1.86373e+009,9.47055e-005
1.86382e+009,9.42364e-005
1.86391e+009,9.37611e-005
1.86399e+009,9.32794e-005
1.86408e+009,9.27912e-005
1.86417e+009,9.22961e-005
1.86425e+009,9.17942e-005
1.86434e+009,9.12852e-005
1.86443e+009,9.0769e-005
1.86451e+009,9.02453e-005
1.8646e+009,8.97141e-005
1.86468e+009,8.91752e-005
1.86477e+009,8.86284e-005
1.86486e+009,8.80735e-005
1.86494e+009,8.75106e-005
1.86503e+009,8.69393e-005
1.86512e+009,8.63595e-005
1.8652e+009,8.57712e-005
1.86529e+009,8.51741e-005
1.86538e+009,8.45682e-005
1.86546e+009,8.39533e-005
1.86555e+009,8.33293e-005
1.86564e+009,8.2696e-005
1.86572e+009,8.20534e-005
1.86581e+009,8.14013e-005
1.86589e+009,8.07396e-005
1.86598e+009,8.00683e-005
1.86607e+009,7.93871e-005
1.86615e+009,7.8696e-005
1.86624e+009,7.79949e-005
1.86633e+009,7.72836e-005
1.86641e+009,7.65622e-005
1.8665e+009,7.58305e-005
1.86659e+009,7.50884e-005
1.86667e+009,7.43359e-005
1.86676e+009,7.35727e-005
1.86684e+009,7.2799e-005
1.86693e+009,7.20146e-005
1.86702e+009,7.12194e-005
1.8671e+009,7.04134e-005
1.86719e+009,6.95965e-005
1.86728e+009,6.87687e-005
1.86736e+009,6.79299e-005
1.86745e+009,6.708e-005
1.86754e+009,6.6219e-005
1.86762e+009,6.5347e-005
1.86771e+009,6.44637e-005
1.8678e+009,6.35693e-005
1.86788e+009,6.26636e-005
1.86797e+009,6.17467e-005
1.86805e+009,6.08186e-005
1.86814e+009,5.98791e-005
1.86823e+009,5.89284e-005
1.86831e+009,5.79665e-005
1.8684e+009,5.69932e-005
1.86849e+009,5.60087e-005
1.86857e+009,5.5013e-005
1.86866e+009,5.4006e-005
1.86875e+009,5.29879e-005
1.86883e+009,5.19585e-005
1.86892e+009,5.09181e-005
1.869e+009,4.98665e-005
1.86909e+009,4.8804e-005
1.86918e+009,4.77304e-005
1.86926e+009,4.6646e-005
1.86935e+009,4.55507e-005
1.86944e+009,4.44446e-005
1.86952e+009,4.3328e-005
1.86961e+009,4.22007e-005
1.8697e+009,4.10629e-005
1.86978e+009,3.99149e-005
1.86987e+009,3.87566e-005
1.86996e+009,3.75881e-005
1.87004e+009,3.64098e-005
1.87013e+009,3.52216e-005
1.87021e+009,3.40238e-005
1.8703e+009,3.28166e-005
1.87039e+009,3.16001e-005
1.87047e+009,3.03745e-005
1.87056e+009,2.91402e-005
1.87065e+009,2.78972e-005
1.87073e+009,2.6646e-005
1.87082e+009,2.53868e-005
1.87091e+009,2.41199e-005
1.87099e+009,2.28458e-005
1.87108e+009,2.15649e-005
1.87116e+009,2.02776e-005
1.87125e+009,1.89846e-005
1.87134e+009,1.76865e-005
1.87142e+009,1.63843e-005
1.87151e+009,1.50791e-005
1.8716e+009,1.37723e-005
1.87168e+009,1.24658e-005
1.87177e+009,1.11625e-005
1.87186e+009,9.8665e-006
1.87194e+009,8.5842e-006
1.87203e+009,7.32624e-006
1.87212e+009,6.11178e-006
1.8722e+009,4.97708e-006
1.87229e+009,3.99608e-006
1.87237e+009,3.31419e-006
1.87246e+009,3.13871e-006
1.87255e+009,3.54994e-006
1.87263e+009,4.38901e-006
1.87272e+009,5.46415e-006
1.87281e+009,6.66357e-006
1.87289e+009,7.93196e-006
1.87298e+009,9.24155e-006
1.87307e+009,1.05773e-005
1.87315e+009,1.19305e-005
1.87324e+009,1.32958e-005
1.87332e+009,1.46694e-005
1.87341e+009,1.60489e-005
1.8735e+009,1.74323e-005
1.87358e+009,1.88183e-005
1.87367e+009,2.02056e-005
1.87376e+009,2.15933e-005
1.87384e+009,2.29804e-005
1.87393e+009,2.43663e-005
1.87402e+009,2.57503e-005
1.8741e+009,2.71316e-005
1.87419e+009,2.85098e-005
1.87428e+009,2.98842e-005
1.87436e+009,3.12544e-005
1.87445e+009,3.26198e-005
1.87453e+009,3.39799e-005
1.87462e+009,3.53342e-005
1.87471e+009,3.66823e-005
1.87479e+009,3.80238e-005
1.87488e+009,3.93582e-005
1.87497e+009,4.06851e-005
1.87505e+009,4.20041e-005
1.87514e+009,4.33148e-005
1.87523e+009,4.46169e-005
1.87531e+009,4.59099e-005
1.8754e+009,4.71936e-005
1.87548e+009,4.84676e-005
1.87557e+009,4.97316e-005
1.87566e+009,5.09853e-005
1.87574e+009,5.22286e-005
1.87583e+009,5.3461e-005
1.87592e+009,5.46824e-005
1.876e+009,5.58927e-005
1.87609e+009,5.70916e-005
1.87618e+009,5.82789e-005
1.87626e+009,5.94547e-005
1.87635e+009,6.06186e-005
1.87644e+009,6.17708e-005
1.87652e+009,6.29111e-005
1.87661e+009,6.40395e-005
1.87669e+009,6.51561e-005
1.87678e+009,6.62608e-005
1.87687e+009,6.73538e-005
1.87695e+009,6.84352e-005
1.87704e+009,6.95051e-005
1.87713e+009,7.05637e-005
1.87721e+009,7.16112e-005
1.8773e+009,7.26478e-005
1.87739e+009,7.36737e-005
1.87747e+009,7.46894e-005
1.87756e+009,7.5695e-005
1.87764e+009,7.66911e-005
1.87773e+009,7.76778e-005
1.87782e+009,7.86558e-005
1.8779e+009,7.96254e-005
1.87799e+009,8.05871e-005
1.87808e+009,8.15415e-005
1.87816e+009,8.24889e-005
1.87825e+009,8.34301e-005
1.87834e+009,8.43655e-005
1.87842e+009,8.52958e-005
1.87851e+009,8.62215e-005
1.8786e+009,8.71434e-005
1.87868e+009,8.8062e-005
1.87877e+009,8.8978e-005
1.87885e+009,8.98922e-005
1.87894e+009,9.0805e-005
1.87903e+009,9.17173e-005
1.87911e+009,9.26298e-005
1.8792e+009,9.3543e-005
1.87929e+009,9.44578e-005
1.87937e+009,9.53747e-005
1.87946e+009,9.62945e-005
1.87955e+009,9.72178e-005
1.87963e+009,9.81452e-005
1.87972e+009,9.90775e-005
1.8798e+009,0.000100015
1.87989e+009,0.000100959
1.87998e+009,0.000101909
1.88006e+009,0.000102867
1.88015e+009,0.000103832
1.88024e+009,0.000104805
1.88032e+009,0.000105787
1.88041e+009,0.000106778
1.8805e+009,0.000107779
1.88058e+009,0.000108789
1.88067e+009,0.00010981
1.88076e+009,0.000110841
1.88084e+009,0.000111884
1.88093e+009,0.000112937
1.88101e+009,0.000114001
1.8811e+009,0.000115077
1.88119e+009,0.000116164
1.88127e+009,0.000117263
1.88136e+009,0.000118374
1.88145e+009,0.000119496
1.88153e+009,0.00012063
1.88162e+009,0.000121776
1.88171e+009,0.000122933
1.88179e+009,0.000124101
1.88188e+009,0.000125281
1.88196e+009,0.000126472
1.88205e+009,0.000127673
1.88214e+009,0.000128885
1.88222e+009,0.000130108
1.88231e+009,0.00013134
1.8824e+009,0.000132582
1.88248e+009,0.000133834
1.88257e+009,0.000135094
1.88266e+009,0.000136364
1.88274e+009,0.000137641
1.88283e+009,0.000138926
1.88292e+009,0.000140219
1.883e+009,0.000141518
1.88309e+009,0.000142824
1.88317e+009,0.000144136
1.88326e+009,0.000145454
1.88335e+009,0.000146777
1.88343e+009,0.000148104
1.88352e+009,0.000149436
1.88361e+009,0.000150771
1.88369e+009,0.000152109
1.88378e+009,0.00015345
1.88387e+009,0.000154794
1.88395e+009,0.000156139
1.88404e+009,0.000157485
1.88412e+009,0.000158832
1.88421e+009,0.000160179
1.8843e+009,0.000161526
1.88438e+009,0.000162872
1.88447e+009,0.000164217
1.88456e+009,0.00016556
1.88464e+009,0.000166902
1.88473e+009,0.000168241
1.88482e+009,0.000169577
1.8849e+009,0.000170909
1.88499e+009,0.000172238
1.88508e+009,0.000173563
1.88516e+009,0.000174883
1.88525e+009,0.000176198
1.88533e+009,0.000177508
1.88542e+009,0.000178812
1.88551e+009,0.00018011
1.88559e+009,0.000181402
1.88568e+009,0.000182687
1.88577e+009,0.000183965
1.88585e+009,0.000185235
1.88594e+009,0.000186498
1.88603e+009,0.000187753
1.88611e+009,0.000189
1.8862e+009,0.000190238
1.88628e+009,0.000191468
1.88637e+009,0.000192688
1.88646e+009,0.0001939
1.88654e+009,0.000195101
1.88663e+009,0.000196294
1.88672e+009,0.000197476
1.8868e+009,0.000198648
1.88689e+009,0.00019981
1.88698e+009,0.000200962
1.88706e+009,0.000202103
1.88715e+009,0.000203233
1.88724e+009,0.000204353
1.88732e+009,0.000205461
1.88741e+009,0.000206559
1.88749e+009,0.000207645
1.88758e+009,0.00020872
1.88767e+009,0.000209783
1.88775e+009,0.000210835
1.88784e+009,0.000211875
1.88793e+009,0.000212904
1.88801e+009,0.00021392
1.8881e+009,0.000214925
1.88819e+009,0.000215919
1.88827e+009,0.0002169
1.88836e+009,0.000217869
1.88844e+009,0.000218827
1.88853e+009,0.000219773
1.88862e+009,0.000220706
1.8887e+009,0.000221628
1.88879e+009,0.000222538
1.88888e+009,0.000223436
1.88896e+009,0.000224322
1.88905e+009,0.000225196
1.88914e+009,0.000226058
1.88922e+009,0.000226908
1.88931e+009,0.000227747
1.8894e+009,0.000228574
1.88948e+009,0.000229389
1.88957e+009,0.000230193
1.88965e+009,0.000230985
1.88974e+009,0.000231766
1.88983e+009,0.000232536
1.88991e+009,0.000233294
1.89e+009,0.000234041
1.89009e+009,0.000234776
1.89017e+009,0.000235501
1.89026e+009,0.000236215
1.89035e+009,0.000236918
1.89043e+009,0.00023761
1.89052e+009,0.000238292
1.8906e+009,0.000238963
1.89069e+009,0.000239624
1.89078e+009,0.000240275
1.89086e+009,0.000240916
1.89095e+009,0.000241546
1.89104e+009,0.000242167
1.89112e+009,0.000242778
1.89121e+009,0.00024338
1.8913e+009,0.000243972
1.89138e+009,0.000244555
1.89147e+009,0.00024513
1.89156e+009,0.000245695
1.89164e+009,0.000246251
1.89173e+009,0.000246799
1.89181e+009,0.000247338
1.8919e+009,0.00024787
1.89199e+009,0.000248393
1.89207e+009,0.000248908
1.89216e+009,0.000249416
1.89225e+009,0.000249916
1.89233e+009,0.000250409
1.89242e+009,0.000250894
1.89251e+009,0.000251373
1.89259e+009,0.000251845
1.89268e+009,0.00025231
1.89276e+009,0.000252769
1.89285e+009,0.000253221
1.89294e+009,0.000253668
1.89302e+009,0.000254109
1.89311e+009,0.000254545
1.8932e+009,0.000254975
1.89328e+009,0.0002554
1.89337e+009,0.000255819
1.89346e+009,0.000256235
1.89354e+009,0.000256645
1.89363e+009,0.000257052
1.89372e+009,0.000257454
1.8938e+009,0.000257852
1.89389e+009,0.000258247
1.89397e+009,0.000258638
1.89406e+009,0.000259026
1.89415e+009,0.000259411
1.89423e+009,0.000259793
1.89432e+009,0.000260173
1.89441e+009,0.00026055
1.89449e+009,0.000260926
1.89458e+009,0.000261299
1.89467e+009,0.000261671
1.89475e+009,0.000262041
1.89484e+009,0.00026241
1.89492e+009,0.000262778
1.89501e+009,0.000263145
1.8951e+009,0.000263511
1.89518e+009,0.000263878
1.89527e+009,0.000264244
1.89536e+009,0.00026461
1.89544e+009,0.000264977
1.89553e+009,0.000265344
1.89562e+009,0.000265712
1.8957e+009,0.000266082
1.89579e+009,0.000266452
1.89588e+009,0.000266824
1.89596e+009,0.000267197
1.89605e+009,0.000267573
1.89613e+009,0.00026795
1.89622e+009,0.00026833
1.89631e+009,0.000268713
1.89639e+009,0.000269098
1.89648e+009,0.000269486
1.89657e+009,0.000269878
1.89665e+009,0.000270272
1.89674e+009,0.000270671
1.89683e+009,0.000271073
1.89691e+009,0.000271479
1.897e+009,0.00027189
1.89708e+009,0.000272305
1.89717e+009,0.000272725
1.89726e+009,0.000273149
1.89734e+009,0.000273578
1.89743e+009,0.000274013
1.89752e+009,0.000274453
1.8976e+009,0.000274899
1.89769e+009,0.00027535
1.89778e+009,0.000275808
1.89786e+009,0.000276271
1.89795e+009,0.000276741
1.89804e+009,0.000277217
1.89812e+009,0.0002777
1.89821e+009,0.000278189
1.89829e+009,0.000278686
1.89838e+009,0.000279189
1.89847e+009,0.0002797
1.89855e+009,0.000280218
1.89864e+009,0.000280744
1.89873e+009,0.000281278
1.89881e+009,0.000281819
1.8989e+009,0.000282368
1.89899e+009,0.000282925
1.89907e+009,0.000283491
1.89916e+009,0.000284064
1.89924e+009,0.000284646
1.89933e+009,0.000285237
1.89942e+009,0.000285836
1.8995e+009,0.000286444
1.89959e+009,0.000287061
1.89968e+009,0.000287686
1.89976e+009,0.000288321
1.89985e+009,0.000288965
1.89994e+009,0.000289617
1.90002e+009,0.000290279
1.90011e+009,0.00029095
1.9002e+009,0.000291631
1.90028e+009,0.000292321
1.90037e+009,0.00029302
1.90045e+009,0.000293728
1.90054e+009,0.000294447
1.90063e+009,0.000295174
1.90071e+009,0.000295911
1.9008e+009,0.000296658
1.90089e+009,0.000297414
1.90097e+009,0.00029818
1.90106e+009,0.000298955
1.90115e+009,0.000299739
1.90123e+009,0.000300534
1.90132e+009,0.000301337
1.9014e+009,0.000302151
1.90149e+009,0.000302973
1.90158e+009,0.000303806
1.90166e+009,0.000304647
1.90175e+009,0.000305498
1.90184e+009,0.000306358
1.90192e+009,0.000307227
1.90201e+009,0.000308106
1.9021e+009,0.000308993
1.90218e+009,0.00030989
1.90227e+009,0.000310795
1.90236e+009,0.000311709
1.90244e+009,0.000312632
1.90253e+009,0.000313564
1.90261e+009,0.000314504
1.9027e+009,0.000315452
1.90279e+009,0.000316409
1.90287e+009,0.000317374
1.90296e+009,0.000318348
1.90305e+009,0.000319329
1.90313e+009,0.000320317
1.90322e+009,0.000321314
1.90331e+009,0.000322318
1.90339e+009,0.000323329
1.90348e+009,0.000324348
1.90356e+009,0.000325373
1.90365e+009,0.000326406
1.90374e+009,0.000327445
1.90382e+009,0.000328491
1.90391e+009,0.000329543
1.904e+009,0.000330601
1.90408e+009,0.000331665
1.90417e+009,0.000332735
1.90426e+009,0.000333811
1.90434e+009,0.000334891
1.90443e+009,0.000335977
1.90452e+009,0.000337068
1.9046e+009,0.000338164
1.90469e+009,0.000339264
1.90477e+009,0.000340369
1.90486e+009,0.000341478
1.90495e+009,0.00034259
1.90503e+009,0.000343706
1.90512e+009,0.000344826
1.90521e+009,0.000345949
1.90529e+009,0.000347075
1.90538e+009,0.000348203
1.90547e+009,0.000349334
1.90555e+009,0.000350467
1.90564e+009,0.000351602
1.90572e+009,0.000352739
1.90581e+009,0.000353877
1.9059e+009,0.000355016
1.90598e+009,0.000356157
1.90607e+009,0.000357298
1.90616e+009,0.000358439
1.90624e+009,0.000359581
1.90633e+009,0.000360723
1.90642e+009,0.000361865
1.9065e+009,0.000363006
1.90659e+009,0.000364146
1.90668e+009,0.000365285
1.90676e+009,0.000366423
1.90685e+009,0.00036756
1.90693e+009,0.000368695
1.90702e+009,0.000369828
1.90711e+009,0.000370959
1.90719e+009,0.000372087
1.90728e+009,0.000373213
1.90737e+009,0.000374335
1.90745e+009,0.000375455
1.90754e+009,0.000376571
1.90763e+009,0.000377684
1.90771e+009,0.000378794
1.9078e+009,0.000379899
1.90788e+009,0.000381
1.90797e+009,0.000382097
1.90806e+009,0.00038319
1.90814e+009,0.000384278
1.90823e+009,0.000385361
1.90832e+009,0.000386439
1.9084e+009,0.000387512
1.90849e+009,0.00038858
1.90858e+009,0.000389643
1.90866e+009,0.000390701
1.90875e+009,0.000391753
1.90884e+009,0.000392799
1.90892e+009,0.00039384
1.90901e+009,0.000394875
1.90909e+009,0.000395904
1.90918e+009,0.000396927
1.90927e+009,0.000397945
1.90935e+009,0.000398957
1.90944e+009,0.000399962
1.90953e+009,0.000400963
1.90961e+009,0.000401957
1.9097e+009,0.000402946
1.90979e+009,0.000403929
1.90987e+009,0.000404906
1.90996e+009,0.000405878
1.91004e+009,0.000406844
1.91013e+009,0.000407806
1.91022e+009,0.000408762
1.9103e+009,0.000409713
1.91039e+009,0.00041066
1.91048e+009,0.000411602
1.91056e+009,0.000412539
1.91065e+009,0.000413473
1.91074e+009,0.000414402
1.91082e+009,0.000415328
1.91091e+009,0.000416251
1.911e+009,0.00041717
1.91108e+009,0.000418087
1.91117e+009,0.000419001
1.91125e+009,0.000419913
1.91134e+009,0.000420824
1.91143e+009,0.000421733
1.91151e+009,0.00042264
1.9116e+009,0.000423547
1.91169e+009,0.000424454
1.91177e+009,0.000425361
1.91186e+009,0.000426268
1.91195e+009,0.000427176
1.91203e+009,0.000428086
1.91212e+009,0.000428997
1.9122e+009,0.00042991
1.91229e+009,0.000430826
1.91238e+009,0.000431745
1.91246e+009,0.000432667
1.91255e+009,0.000433593
1.91264e+009,0.000434524
1.91272e+009,0.000435459
1.91281e+009,0.000436399
1.9129e+009,0.000437345
1.91298e+009,0.000438297
1.91307e+009,0.000439255
1.91316e+009,0.00044022
1.91324e+009,0.000441192
1.91333e+009,0.000442171
1.91341e+009,0.000443159
1.9135e+009,0.000444154
1.91359e+009,0.000445159
1.91367e+009,0.000446172
1.91376e+009,0.000447194
1.91385e+009,0.000448225
1.91393e+009,0.000449267
1.91402e+009,0.000450318
1.91411e+009,0.000451379
1.91419e+009,0.000452451
1.91428e+009,0.000453533
1.91436e+009,0.000454626
1.91445e+009,0.00045573
1.91454e+009,0.000456845
1.91462e+009,0.000457971
1.91471e+009,0.000459107
1.9148e+009,0.000460255
1.91488e+009,0.000461414
1.91497e+009,0.000462584
1.91506e+009,0.000463765
1.91514e+009,0.000464958
1.91523e+009,0.000466161
1.91532e+009,0.000467375
1.9154e+009,0.000468599
1.91549e+009,0.000469835
1.91557e+009,0.00047108
1.91566e+009,0.000472336
1.91575e+009,0.000473601
1.91583e+009,0.000474877
1.91592e+009,0.000476162
1.91601e+009,0.000477456
1.91609e+009,0.000478759
1.91618e+009,0.00048007
1.91627e+009,0.00048139
1.91635e+009,0.000482717
1.91644e+009,0.000484052
1.91652e+009,0.000485395
1.91661e+009,0.000486744
1.9167e+009,0.000488099
1.91678e+009,0.000489461
1.91687e+009,0.000490828
1.91696e+009,0.0004922
1.91704e+009,0.000493577
1.91713e+009,0.000494958
1.91722e+009,0.000496343
1.9173e+009,0.000497731
1.91739e+009,0.000499122
1.91748e+009,0.000500515
1.91756e+009,0.000501911
1.91765e+009,0.000503308
1.91773e+009,0.000504706
1.91782e+009,0.000506105
1.91791e+009,0.000507503
1.91799e+009,0.000508902
1.91808e+009,0.000510299
1.91817e+009,0.000511695
1.91825e+009,0.00051309
1.91834e+009,0.000514482
1.91843e+009,0.000515872
1.91851e+009,0.000517258
1.9186e+009,0.000518641
1.91868e+009,0.000520021
1.91877e+009,0.000521395
1.91886e+009,0.000522765
1.91894e+009,0.00052413
1.91903e+009,0.000525489
1.91912e+009,0.000526843
1.9192e+009,0.00052819
1.91929e+009,0.00052953
1.91938e+009,0.000530863
1.91946e+009,0.000532189
1.91955e+009,0.000533507
1.91964e+009,0.000534816
1.91972e+009,0.000536118
1.91981e+009,0.000537411
1.91989e+009,0.000538694
1.91998e+009,0.000539969
1.92007e+009,0.000541233
1.92015e+009,0.000542488
1.92024e+009,0.000543733
1.92033e+009,0.000544967
1.92041e+009,0.000546191
1.9205e+009,0.000547404
1.92059e+009,0.000548606
1.92067e+009,0.000549797
1.92076e+009,0.000550976
1.92084e+009,0.000552143
1.92093e+009,0.000553299
1.92102e+009,0.000554443
1.9211e+009,0.000555575
1.92119e+009,0.000556694
1.92128e+009,0.000557801
1.92136e+009,0.000558896
1.92145e+009,0.000559978
1.92154e+009,0.000561047
1.92162e+009,0.000562104
1.92171e+009,0.000563148
1.9218e+009,0.000564178
1.92188e+009,0.000565196
1.92197e+009,0.000566201
1.92205e+009,0.000567193
1.92214e+009,0.000568171
1.92223e+009,0.000569136
1.92231e+009,0.000570089
1.9224e+009,0.000571028
1.92249e+009,0.000571953
1.92257e+009,0.000572866
1.92266e+009,0.000573765
1.92275e+009,0.000574652
1.92283e+009,0.000575525
1.92292e+009,0.000576385
1.923e+009,0.000577232
1.92309e+009,0.000578067
1.92318e+009,0.000578888
1.92326e+009,0.000579696
1.92335e+009,0.000580492
1.92344e+009,0.000581275
1.92352e+009,0.000582045
1.92361e+009,0.000582803
1.9237e+009,0.000583548
1.92378e+009,0.000584282
1.92387e+009,0.000585002
1.92396e+009,0.000585711
1.92404e+009,0.000586408
1.92413e+009,0.000587093
1.92421e+009,0.000587766
1.9243e+009,0.000588428
1.92439e+009,0.000589078
1.92447e+009,0.000589717
1.92456e+009,0.000590344
1.92465e+009,0.000590961
1.92473e+009,0.000591567
1.92482e+009,0.000592162
1.92491e+009,0.000592746
1.92499e+009,0.000593321
1.92508e+009,0.000593885
1.92516e+009,0.000594439
1.92525e+009,0.000594983
1.92534e+009,0.000595517
1.92542e+009,0.000596042
1.92551e+009,0.000596558
1.9256e+009,0.000597064
1.92568e+009,0.000597562
1.92577e+009,0.000598051
1.92586e+009,0.000598531
1.92594e+009,0.000599003
1.92603e+009,0.000599467
1.92612e+009,0.000599923
1.9262e+009,0.000600371
1.92629e+009,0.000600812
1.92637e+009,0.000601246
1.92646e+009,0.000601672
1.92655e+009,0.000602092
1.92663e+009,0.000602505
1.92672e+009,0.000602911
1.92681e+009,0.000603312
1.92689e+009,0.000603706
1.92698e+009,0.000604094
1.92707e+009,0.000604477
1.92715e+009,0.000604855
1.92724e+009,0.000605228
1.92732e+009,0.000605595
1.92741e+009,0.000605959
1.9275e+009,0.000606317
1.92758e+009,0.000606672
1.92767e+009,0.000607022
1.92776e+009,0.000607369
1.92784e+009,0.000607712
1.92793e+009,0.000608052
1.92802e+009,0.000608389
1.9281e+009,0.000608723
1.92819e+009,0.000609054
1.92828e+009,0.000609384
1.92836e+009,0.000609711
1.92845e+009,0.000610036
1.92853e+009,0.000610359
1.92862e+009,0.000610681
1.92871e+009,0.000611001
1.92879e+009,0.000611321
1.92888e+009,0.00061164
1.92897e+009,0.000611958
1.92905e+009,0.000612276
1.92914e+009,0.000612594
1.92923e+009,0.000612912
1.92931e+009,0.00061323
1.9294e+009,0.000613549
1.92948e+009,0.000613868
1.92957e+009,0.000614189
1.92966e+009,0.00061451
1.92974e+009,0.000614833
1.92983e+009,0.000615158
1.92992e+009,0.000615484
1.93e+009,0.000615813
1.93009e+009,0.000616143
